datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004013,Std,0.2649955237242614
2012-07-15 22:00:00,MAC004013,Std,0.2452999104744852
2012-07-15 22:30:00,MAC004013,Std,0.0698299015219337
2012-07-15 23:00:00,MAC004013,Std,0.0707251566696508
2012-07-15 23:30:00,MAC004013,Std,0.0501342882721575
2012-07-16 00:00:00,MAC004013,Std,0.0698299015219337
2012-07-16 00:30:00,MAC004013,Std,0.0581915846016114
2012-07-16 01:00:00,MAC004013,Std,0.0555058191584601
2012-07-16 01:30:00,MAC004013,Std,0.0617726051924798
2012-07-16 02:00:00,MAC004013,Std,0.0483437779767233
2012-07-16 02:30:00,MAC004013,Std,0.072515666965085
2012-07-16 03:00:00,MAC004013,Std,0.0501342882721575
2012-07-16 03:30:00,MAC004013,Std,0.0698299015219337
2012-07-16 04:00:00,MAC004013,Std,0.0483437779767233
2012-07-16 04:30:00,MAC004013,Std,0.063563115487914
2012-07-16 05:00:00,MAC004013,Std,0.0438675022381378
2012-07-16 05:30:00,MAC004013,Std,0.063563115487914
2012-07-16 06:00:00,MAC004013,Std,0.0590868397493285
2012-07-16 06:30:00,MAC004013,Std,0.0581915846016114
2012-07-16 07:00:00,MAC004013,Std,0.0644583706356311
2012-07-16 07:30:00,MAC004013,Std,0.0555058191584601
2012-07-16 08:00:00,MAC004013,Std,0.0608773500447627
2012-07-16 08:30:00,MAC004013,Std,0.0411817367949865
2012-07-16 09:00:00,MAC004013,Std,0.0617726051924798
2012-07-16 09:30:00,MAC004013,Std,0.0510295434198746
2012-07-16 10:00:00,MAC004013,Std,0.198746642793196
2012-07-16 10:30:00,MAC004013,Std,0.0805729632945389
2012-07-16 11:00:00,MAC004013,Std,0.1029543419874664
2012-07-16 11:30:00,MAC004013,Std,0.1933751119068934
2012-07-16 12:00:00,MAC004013,Std,0.1674127126230976
2012-07-16 12:30:00,MAC004013,Std,0.0680393912264995
2012-07-16 13:00:00,MAC004013,Std,0.0716204118173679
2012-07-16 13:30:00,MAC004013,Std,0.0644583706356311
2012-07-16 14:00:00,MAC004013,Std,0.081468218442256
2012-07-16 14:30:00,MAC004013,Std,0.1808415398388541
2012-07-16 15:00:00,MAC004013,Std,0.3410922112802149
2012-07-16 15:30:00,MAC004013,Std,0.683974932855864
2012-07-16 16:00:00,MAC004013,Std,0.6687555953446732
2012-07-16 16:30:00,MAC004013,Std,0.4350940017905103
2012-07-16 17:00:00,MAC004013,Std,0.2068039391226499
2012-07-16 17:30:00,MAC004013,Std,0.225604297224709
2012-07-16 18:00:00,MAC004013,Std,0.2211280214861235
2012-07-16 18:30:00,MAC004013,Std,0.2291853178155774
2012-07-16 19:00:00,MAC004013,Std,0.207699194270367
2012-07-16 19:30:00,MAC004013,Std,0.2238137869292748
2012-07-16 20:00:00,MAC004013,Std,0.1871083258728737
2012-07-16 20:30:00,MAC004013,Std,0.4010743061772605
2012-07-16 21:00:00,MAC004013,Std,0.2354521038495971
2012-07-16 21:30:00,MAC004013,Std,0.2408236347358997
2012-07-16 22:00:00,MAC004013,Std,0.2623097582811101
2012-07-16 22:30:00,MAC004013,Std,0.1253357206803939
2012-07-16 23:00:00,MAC004013,Std,0.0617726051924798
2012-07-16 23:30:00,MAC004013,Std,0.0716204118173679
2012-07-17 00:00:00,MAC004013,Std,0.0492390331244404
2012-07-17 00:30:00,MAC004013,Std,0.0689346463742166
2012-07-17 01:00:00,MAC004013,Std,0.0537153088630259
2012-07-17 01:30:00,MAC004013,Std,0.0555058191584601
2012-07-17 02:00:00,MAC004013,Std,0.0644583706356311
2012-07-17 02:30:00,MAC004013,Std,0.0501342882721575
2012-07-17 03:00:00,MAC004013,Std,0.0680393912264995
2012-07-17 03:30:00,MAC004013,Std,0.0492390331244404
2012-07-17 04:00:00,MAC004013,Std,0.0671441360787824
2012-07-17 04:30:00,MAC004013,Std,0.0474485228290062
2012-07-17 05:00:00,MAC004013,Std,0.0662488809310653
2012-07-17 05:30:00,MAC004013,Std,0.0420769919427036
2012-07-17 06:00:00,MAC004013,Std,0.0608773500447627
2012-07-17 06:30:00,MAC004013,Std,0.045658012533572
2012-07-17 07:00:00,MAC004013,Std,0.0662488809310653
2012-07-17 07:30:00,MAC004013,Std,0.0483437779767233
2012-07-17 08:00:00,MAC004013,Std,0.0662488809310653
2012-07-17 08:30:00,MAC004013,Std,0.0465532676812891
2012-07-17 09:00:00,MAC004013,Std,0.0662488809310653
2012-07-17 09:30:00,MAC004013,Std,0.0420769919427036
2012-07-17 10:00:00,MAC004013,Std,0.2560429722470904
2012-07-17 10:30:00,MAC004013,Std,0.0877350044762757
2012-07-17 11:00:00,MAC004013,Std,0.090420769919427
2012-07-17 11:30:00,MAC004013,Std,0.225604297224709
2012-07-17 12:00:00,MAC004013,Std,0.0832587287376902
2012-07-17 12:30:00,MAC004013,Std,0.0617726051924798
2012-07-17 13:00:00,MAC004013,Std,0.1727842435094002
2012-07-17 13:30:00,MAC004013,Std,0.2032229185317815
2012-07-17 14:00:00,MAC004013,Std,0.2068039391226499
2012-07-17 14:30:00,MAC004013,Std,0.0644583706356311
2012-07-17 15:00:00,MAC004013,Std,0.0680393912264995
2012-07-17 15:30:00,MAC004013,Std,0.0644583706356311
2012-07-17 16:00:00,MAC004013,Std,0.1432408236347359
2012-07-17 16:30:00,MAC004013,Std,0.4404655326768129
2012-07-17 17:00:00,MAC004013,Std,0.1933751119068934
2012-07-17 17:30:00,MAC004013,Std,0.297224709042077
2012-07-17 18:00:00,MAC004013,Std,0.2220232766338406
2012-07-17 18:30:00,MAC004013,Std,0.1924798567591763
2012-07-17 19:00:00,MAC004013,Std,0.2059086839749328
2012-07-17 19:30:00,MAC004013,Std,0.2426141450313339
2012-07-17 20:00:00,MAC004013,Std,0.2202327663384064
2012-07-17 20:30:00,MAC004013,Std,0.3831692032229185
2012-07-17 21:00:00,MAC004013,Std,0.252461951656222
2012-07-17 21:30:00,MAC004013,Std,0.2488809310653536
2012-07-17 22:00:00,MAC004013,Std,0.2452999104744852
2012-07-17 22:30:00,MAC004013,Std,0.2282900626678603
2012-07-17 23:00:00,MAC004013,Std,0.0805729632945389
2012-07-17 23:30:00,MAC004013,Std,0.0537153088630259
2012-07-18 00:00:00,MAC004013,Std,0.0716204118173679
2012-07-18 00:30:00,MAC004013,Std,0.0707251566696508
2012-07-18 01:00:00,MAC004013,Std,0.0483437779767233
2012-07-18 01:30:00,MAC004013,Std,0.063563115487914
2012-07-18 02:00:00,MAC004013,Std,0.0707251566696508
2012-07-18 02:30:00,MAC004013,Std,0.054610564010743
2012-07-18 03:00:00,MAC004013,Std,0.072515666965085
2012-07-18 03:30:00,MAC004013,Std,0.0689346463742166
2012-07-18 04:00:00,MAC004013,Std,0.0510295434198746
2012-07-18 04:30:00,MAC004013,Std,0.0555058191584601
2012-07-18 05:00:00,MAC004013,Std,0.0716204118173679
2012-07-18 05:30:00,MAC004013,Std,0.0671441360787824
2012-07-18 06:00:00,MAC004013,Std,0.0644583706356311
2012-07-18 06:30:00,MAC004013,Std,0.0492390331244404
2012-07-18 07:00:00,MAC004013,Std,0.0572963294538943
2012-07-18 07:30:00,MAC004013,Std,0.0698299015219337
2012-07-18 08:00:00,MAC004013,Std,0.0501342882721575
2012-07-18 08:30:00,MAC004013,Std,0.1835273052820053
2012-07-18 09:00:00,MAC004013,Std,0.0653536257833482
2012-07-18 09:30:00,MAC004013,Std,0.0877350044762757
2012-07-18 10:00:00,MAC004013,Std,0.1226499552372426
2012-07-18 10:30:00,MAC004013,Std,0.2748433303491495
2012-07-18 11:00:00,MAC004013,Std,0.297224709042077
2012-07-18 11:30:00,MAC004013,Std,0.0975828111011638
2012-07-18 12:00:00,MAC004013,Std,0.090420769919427
2012-07-18 12:30:00,MAC004013,Std,0.0734109221128021
2012-07-18 13:00:00,MAC004013,Std,0.1029543419874664
2012-07-18 13:30:00,MAC004013,Std,0.1906893464637421
2012-07-18 14:00:00,MAC004013,Std,0.1924798567591763
2012-07-18 14:30:00,MAC004013,Std,0.1906893464637421
2012-07-18 15:00:00,MAC004013,Std,0.2175470008952551
2012-07-18 15:30:00,MAC004013,Std,0.1996418979409131
2012-07-18 16:00:00,MAC004013,Std,0.2121754700089525
2012-07-18 16:30:00,MAC004013,Std,0.6705461056401074
2012-07-18 17:00:00,MAC004013,Std,0.279319606087735
2012-07-18 17:30:00,MAC004013,Std,0.2452999104744852
2012-07-18 18:00:00,MAC004013,Std,0.2444046553267681
2012-07-18 18:30:00,MAC004013,Std,0.2623097582811101
2012-07-18 19:00:00,MAC004013,Std,0.1754700089525515
2012-07-18 19:30:00,MAC004013,Std,0.2229185317815577
2012-07-18 20:00:00,MAC004013,Std,0.1969561324977618
2012-07-18 20:30:00,MAC004013,Std,0.198746642793196
2012-07-18 21:00:00,MAC004013,Std,0.2121754700089525
2012-07-18 21:30:00,MAC004013,Std,0.2014324082363473
2012-07-18 22:00:00,MAC004013,Std,0.1369740376007162
2012-07-18 22:30:00,MAC004013,Std,0.0590868397493285
2012-07-18 23:00:00,MAC004013,Std,0.0671441360787824
2012-07-18 23:30:00,MAC004013,Std,0.0537153088630259
2012-07-19 00:00:00,MAC004013,Std,0.0716204118173679
2012-07-19 00:30:00,MAC004013,Std,0.0474485228290062
2012-07-19 01:00:00,MAC004013,Std,0.0626678603401969
2012-07-19 01:30:00,MAC004013,Std,0.045658012533572
2012-07-19 02:00:00,MAC004013,Std,0.0626678603401969
2012-07-19 02:30:00,MAC004013,Std,0.0581915846016114
2012-07-19 03:00:00,MAC004013,Std,0.0590868397493285
2012-07-19 03:30:00,MAC004013,Std,0.0626678603401969
2012-07-19 04:00:00,MAC004013,Std,0.0501342882721575
2012-07-19 04:30:00,MAC004013,Std,0.0608773500447627
2012-07-19 05:00:00,MAC004013,Std,0.0402864816472694
2012-07-19 05:30:00,MAC004013,Std,0.0752014324082363
2012-07-19 06:00:00,MAC004013,Std,0.0492390331244404
2012-07-19 06:30:00,MAC004013,Std,0.0680393912264995
2012-07-19 07:00:00,MAC004013,Std,0.0519247985675917
2012-07-19 07:30:00,MAC004013,Std,0.0447627573858549
2012-07-19 08:00:00,MAC004013,Std,0.054610564010743
2012-07-19 08:30:00,MAC004013,Std,0.0501342882721575
2012-07-19 09:00:00,MAC004013,Std,0.0689346463742166
2012-07-19 09:30:00,MAC004013,Std,0.1548791405550582
2012-07-19 10:00:00,MAC004013,Std,0.099373321396598
2012-07-19 10:30:00,MAC004013,Std,0.1011638316920322
2012-07-19 11:00:00,MAC004013,Std,0.0931065353625783
2012-07-19 11:30:00,MAC004013,Std,0.2085944494180841
2012-07-19 12:00:00,MAC004013,Std,0.0913160250671441
2012-07-19 12:30:00,MAC004013,Std,0.072515666965085
2012-07-19 13:00:00,MAC004013,Std,0.0957923008057296
2012-07-19 13:30:00,MAC004013,Std,0.063563115487914
2012-07-19 14:00:00,MAC004013,Std,0.0617726051924798
2012-07-19 14:30:00,MAC004013,Std,0.0411817367949865
2012-07-19 15:00:00,MAC004013,Std,0.0734109221128021
2012-07-19 15:30:00,MAC004013,Std,0.0528200537153088
2012-07-19 16:00:00,MAC004013,Std,0.0859444941808415
2012-07-19 16:30:00,MAC004013,Std,0.0877350044762757
2012-07-19 17:00:00,MAC004013,Std,0.1038495971351835
2012-07-19 17:30:00,MAC004013,Std,0.0877350044762757
2012-07-19 18:00:00,MAC004013,Std,0.1307072515666965
2012-07-19 18:30:00,MAC004013,Std,0.2488809310653536
2012-07-19 19:00:00,MAC004013,Std,0.2354521038495971
2012-07-19 19:30:00,MAC004013,Std,0.1969561324977618
2012-07-19 20:00:00,MAC004013,Std,0.162041181736795
2012-07-19 20:30:00,MAC004013,Std,0.2954341987466428
2012-07-19 21:00:00,MAC004013,Std,0.198746642793196
2012-07-19 21:30:00,MAC004013,Std,0.2515666965085049
2012-07-19 22:00:00,MAC004013,Std,0.2408236347358997
2012-07-19 22:30:00,MAC004013,Std,0.1011638316920322
2012-07-19 23:00:00,MAC004013,Std,0.0689346463742166
2012-07-19 23:30:00,MAC004013,Std,0.0671441360787824
2012-07-20 00:00:00,MAC004013,Std,0.0519247985675917
2012-07-20 00:30:00,MAC004013,Std,0.072515666965085
2012-07-20 01:00:00,MAC004013,Std,0.054610564010743
2012-07-20 01:30:00,MAC004013,Std,0.0572963294538943
2012-07-20 02:00:00,MAC004013,Std,0.0519247985675917
2012-07-20 02:30:00,MAC004013,Std,0.054610564010743
2012-07-20 03:00:00,MAC004013,Std,0.0689346463742166
2012-07-20 03:30:00,MAC004013,Std,0.0555058191584601
2012-07-20 04:00:00,MAC004013,Std,0.0689346463742166
2012-07-20 04:30:00,MAC004013,Std,0.0429722470904207
2012-07-20 05:00:00,MAC004013,Std,0.0662488809310653
2012-07-20 05:30:00,MAC004013,Std,0.0510295434198746
2012-07-20 06:00:00,MAC004013,Std,0.072515666965085
2012-07-20 06:30:00,MAC004013,Std,0.0492390331244404
2012-07-20 07:00:00,MAC004013,Std,0.0662488809310653
2012-07-20 07:30:00,MAC004013,Std,0.0402864816472694
2012-07-20 08:00:00,MAC004013,Std,0.0626678603401969
2012-07-20 08:30:00,MAC004013,Std,0.054610564010743
2012-07-20 09:00:00,MAC004013,Std,0.0590868397493285
2012-07-20 09:30:00,MAC004013,Std,0.0680393912264995
2012-07-20 10:00:00,MAC004013,Std,0.1593554162936437
2012-07-20 10:30:00,MAC004013,Std,0.0940017905102954
2012-07-20 11:00:00,MAC004013,Std,0.0850492390331244
2012-07-20 11:30:00,MAC004013,Std,0.1369740376007162
2012-07-20 12:00:00,MAC004013,Std,0.1853178155774395
2012-07-20 12:30:00,MAC004013,Std,0.1020590868397493
2012-07-20 13:00:00,MAC004013,Std,0.126230975828111
2012-07-20 13:30:00,MAC004013,Std,0.3043867502238138
2012-07-20 14:00:00,MAC004013,Std,0.1369740376007162
2012-07-20 14:30:00,MAC004013,Std,0.063563115487914
2012-07-20 15:00:00,MAC004013,Std,0.1593554162936437
2012-07-20 15:30:00,MAC004013,Std,0.1683079677708147
2012-07-20 16:00:00,MAC004013,Std,0.1862130707251566
2012-07-20 16:30:00,MAC004013,Std,0.2068039391226499
2012-07-20 17:00:00,MAC004013,Std,0.4879140555058192
2012-07-20 17:30:00,MAC004013,Std,0.3339301700984781
2012-07-20 18:00:00,MAC004013,Std,0.2005371530886302
2012-07-20 18:30:00,MAC004013,Std,0.2041181736794986
2012-07-20 19:00:00,MAC004013,Std,0.2336615935541629
2012-07-20 19:30:00,MAC004013,Std,0.2014324082363473
2012-07-20 20:00:00,MAC004013,Std,0.1996418979409131
2012-07-20 20:30:00,MAC004013,Std,0.3079677708146822
2012-07-20 21:00:00,MAC004013,Std,0.2327663384064458
2012-07-20 21:30:00,MAC004013,Std,0.2193375111906893
2012-07-20 22:00:00,MAC004013,Std,0.1486123545210385
2012-07-20 22:30:00,MAC004013,Std,0.0671441360787824
2012-07-20 23:00:00,MAC004013,Std,0.0769919427036705
2012-07-20 23:30:00,MAC004013,Std,0.0483437779767233
2012-07-21 00:00:00,MAC004013,Std,0.0644583706356311
2012-07-21 00:30:00,MAC004013,Std,0.0510295434198746
2012-07-21 01:00:00,MAC004013,Std,0.0626678603401969
2012-07-21 01:30:00,MAC004013,Std,0.0617726051924798
2012-07-21 02:00:00,MAC004013,Std,0.054610564010743
2012-07-21 02:30:00,MAC004013,Std,0.0716204118173679
2012-07-21 03:00:00,MAC004013,Std,0.0438675022381378
2012-07-21 03:30:00,MAC004013,Std,0.063563115487914
2012-07-21 04:00:00,MAC004013,Std,0.0537153088630259
2012-07-21 04:30:00,MAC004013,Std,0.0707251566696508
2012-07-21 05:00:00,MAC004013,Std,0.0501342882721575
2012-07-21 05:30:00,MAC004013,Std,0.0689346463742166
2012-07-21 06:00:00,MAC004013,Std,0.0501342882721575
2012-07-21 06:30:00,MAC004013,Std,0.0492390331244404
2012-07-21 07:00:00,MAC004013,Std,0.0572963294538943
2012-07-21 07:30:00,MAC004013,Std,0.0420769919427036
2012-07-21 08:00:00,MAC004013,Std,0.0698299015219337
2012-07-21 08:30:00,MAC004013,Std,0.0483437779767233
2012-07-21 09:00:00,MAC004013,Std,0.0734109221128021
2012-07-21 09:30:00,MAC004013,Std,0.1996418979409131
2012-07-21 10:00:00,MAC004013,Std,0.1092211280214861
2012-07-21 10:30:00,MAC004013,Std,0.0653536257833482
2012-07-21 11:00:00,MAC004013,Std,0.1933751119068934
2012-07-21 11:30:00,MAC004013,Std,0.1154879140555058
2012-07-21 12:00:00,MAC004013,Std,0.0572963294538943
2012-07-21 12:30:00,MAC004013,Std,0.11727842435094
2012-07-21 13:00:00,MAC004013,Std,0.1647269471799463
2012-07-21 13:30:00,MAC004013,Std,0.1915846016114592
2012-07-21 14:00:00,MAC004013,Std,0.1817367949865712
2012-07-21 14:30:00,MAC004013,Std,0.1960608773500447
2012-07-21 15:00:00,MAC004013,Std,0.1862130707251566
2012-07-21 15:30:00,MAC004013,Std,0.1736794986571173
2012-07-21 16:00:00,MAC004013,Std,0.189794091316025
2012-07-21 16:30:00,MAC004013,Std,0.3384064458370636
2012-07-21 17:00:00,MAC004013,Std,0.2461951656222023
2012-07-21 17:30:00,MAC004013,Std,0.179946284691137
2012-07-21 18:00:00,MAC004013,Std,0.1960608773500447
2012-07-21 18:30:00,MAC004013,Std,0.1888988361683079
2012-07-21 19:00:00,MAC004013,Std,0.2560429722470904
2012-07-21 19:30:00,MAC004013,Std,0.2032229185317815
2012-07-21 20:00:00,MAC004013,Std,0.2273948075201432
2012-07-21 20:30:00,MAC004013,Std,0.2094897045658012
2012-07-21 21:00:00,MAC004013,Std,0.2085944494180841
2012-07-21 21:30:00,MAC004013,Std,0.1244404655326768
2012-07-21 22:00:00,MAC004013,Std,0.1888988361683079
2012-07-21 22:30:00,MAC004013,Std,0.0886302596239928
2012-07-21 23:00:00,MAC004013,Std,0.0716204118173679
2012-07-21 23:30:00,MAC004013,Std,0.0590868397493285
2012-07-22 00:00:00,MAC004013,Std,0.0599820948970456
2012-07-22 00:30:00,MAC004013,Std,0.0626678603401969
2012-07-22 01:00:00,MAC004013,Std,0.063563115487914
2012-07-22 01:30:00,MAC004013,Std,0.0653536257833482
2012-07-22 02:00:00,MAC004013,Std,0.0492390331244404
2012-07-22 02:30:00,MAC004013,Std,0.0716204118173679
2012-07-22 03:00:00,MAC004013,Std,0.0555058191584601
2012-07-22 03:30:00,MAC004013,Std,0.0752014324082363
2012-07-22 04:00:00,MAC004013,Std,0.0465532676812891
2012-07-22 04:30:00,MAC004013,Std,0.0653536257833482
2012-07-22 05:00:00,MAC004013,Std,0.054610564010743
2012-07-22 05:30:00,MAC004013,Std,0.0743061772605192
2012-07-22 06:00:00,MAC004013,Std,0.0501342882721575
2012-07-22 06:30:00,MAC004013,Std,0.0671441360787824
2012-07-22 07:00:00,MAC004013,Std,0.0420769919427036
2012-07-22 07:30:00,MAC004013,Std,0.0590868397493285
2012-07-22 08:00:00,MAC004013,Std,0.054610564010743
2012-07-22 08:30:00,MAC004013,Std,0.0537153088630259
2012-07-22 09:00:00,MAC004013,Std,0.0698299015219337
2012-07-22 09:30:00,MAC004013,Std,0.1862130707251566
2012-07-22 10:00:00,MAC004013,Std,0.081468218442256
2012-07-22 10:30:00,MAC004013,Std,0.0966875559534467
2012-07-22 11:00:00,MAC004013,Std,0.0868397493285586
2012-07-22 11:30:00,MAC004013,Std,0.1611459265890779
2012-07-22 12:00:00,MAC004013,Std,0.0528200537153088
2012-07-22 12:30:00,MAC004013,Std,0.0957923008057296
2012-07-22 13:00:00,MAC004013,Std,0.3760071620411817
2012-07-22 13:30:00,MAC004013,Std,0.099373321396598
2012-07-22 14:00:00,MAC004013,Std,0.0734109221128021
2012-07-22 14:30:00,MAC004013,Std,0.1951656222023276
2012-07-22 15:00:00,MAC004013,Std,0.1727842435094002
2012-07-22 15:30:00,MAC004013,Std,0.2085944494180841
2012-07-22 16:00:00,MAC004013,Std,0.6239928379588182
2012-07-22 16:30:00,MAC004013,Std,0.7224709042076992
2012-07-22 17:00:00,MAC004013,Std,0.3384064458370636
2012-07-22 17:30:00,MAC004013,Std,0.261414503133393
2012-07-22 18:00:00,MAC004013,Std,0.23455684870188
2012-07-22 18:30:00,MAC004013,Std,0.2596239928379588
2012-07-22 19:00:00,MAC004013,Std,0.2587287376902417
2012-07-22 19:30:00,MAC004013,Std,0.2658907788719785
2012-07-22 20:00:00,MAC004013,Std,0.2157564905998209
2012-07-22 20:30:00,MAC004013,Std,0.2220232766338406
2012-07-22 21:00:00,MAC004013,Std,0.2372426141450313
2012-07-22 21:30:00,MAC004013,Std,0.2157564905998209
2012-07-22 22:00:00,MAC004013,Std,0.2963294538943599
2012-07-22 22:30:00,MAC004013,Std,0.0769919427036705
2012-07-22 23:00:00,MAC004013,Std,0.0787824529991047
2012-07-22 23:30:00,MAC004013,Std,0.0743061772605192
2012-07-23 00:00:00,MAC004013,Std,0.0438675022381378
2012-07-23 00:30:00,MAC004013,Std,0.0796777081468218
2012-07-23 01:00:00,MAC004013,Std,0.0805729632945389
2012-07-23 01:30:00,MAC004013,Std,0.0420769919427036
2012-07-23 02:00:00,MAC004013,Std,0.0734109221128021
2012-07-23 02:30:00,MAC004013,Std,0.0608773500447627
2012-07-23 03:00:00,MAC004013,Std,0.0716204118173679
2012-07-23 03:30:00,MAC004013,Std,0.0680393912264995
2012-07-23 04:00:00,MAC004013,Std,0.0796777081468218
2012-07-23 04:30:00,MAC004013,Std,0.0671441360787824
2012-07-23 05:00:00,MAC004013,Std,0.0608773500447627
2012-07-23 05:30:00,MAC004013,Std,0.0662488809310653
2012-07-23 06:00:00,MAC004013,Std,0.0537153088630259
2012-07-23 06:30:00,MAC004013,Std,0.0662488809310653
2012-07-23 07:00:00,MAC004013,Std,0.0787824529991047
2012-07-23 07:30:00,MAC004013,Std,0.0447627573858549
2012-07-23 08:00:00,MAC004013,Std,0.0599820948970456
2012-07-23 08:30:00,MAC004013,Std,0.0537153088630259
2012-07-23 09:00:00,MAC004013,Std,0.2068039391226499
2012-07-23 09:30:00,MAC004013,Std,0.0769919427036705
2012-07-23 10:00:00,MAC004013,Std,0.1477170993733214
2012-07-23 10:30:00,MAC004013,Std,0.0662488809310653
2012-07-23 11:00:00,MAC004013,Std,0.1065353625783348
2012-07-23 11:30:00,MAC004013,Std,0.1835273052820053
2012-07-23 12:00:00,MAC004013,Std,0.0966875559534467
2012-07-23 12:30:00,MAC004013,Std,0.1038495971351835
2012-07-23 13:00:00,MAC004013,Std,0.0913160250671441
2012-07-23 13:30:00,MAC004013,Std,0.0966875559534467
2012-07-23 14:00:00,MAC004013,Std,0.1888988361683079
2012-07-23 14:30:00,MAC004013,Std,0.2273948075201432
2012-07-23 15:00:00,MAC004013,Std,0.3124440465532677
2012-07-23 15:30:00,MAC004013,Std,0.3303491495076097
2012-07-23 16:00:00,MAC004013,Std,0.414503133393017
2012-07-23 16:30:00,MAC004013,Std,0.5631154879140555
2012-07-23 17:00:00,MAC004013,Std,0.225604297224709
2012-07-23 17:30:00,MAC004013,Std,0.2318710832587287
2012-07-23 18:00:00,MAC004013,Std,0.2264995523724261
2012-07-23 18:30:00,MAC004013,Std,0.2981199641897941
2012-07-23 19:00:00,MAC004013,Std,0.2068039391226499
2012-07-23 19:30:00,MAC004013,Std,0.2444046553267681
2012-07-23 20:00:00,MAC004013,Std,0.2014324082363473
2012-07-23 20:30:00,MAC004013,Std,0.2175470008952551
2012-07-23 21:00:00,MAC004013,Std,0.2712623097582811
2012-07-23 21:30:00,MAC004013,Std,0.2658907788719785
2012-07-23 22:00:00,MAC004013,Std,0.2694717994628469
2012-07-23 22:30:00,MAC004013,Std,0.0680393912264995
2012-07-23 23:00:00,MAC004013,Std,0.0877350044762757
2012-07-23 23:30:00,MAC004013,Std,0.0940017905102954
2012-07-24 00:00:00,MAC004013,Std,0.0689346463742166
2012-07-24 00:30:00,MAC004013,Std,0.0948970456580125
2012-07-24 01:00:00,MAC004013,Std,0.0778871978513876
2012-07-24 01:30:00,MAC004013,Std,0.0931065353625783
2012-07-24 02:00:00,MAC004013,Std,0.0778871978513876
2012-07-24 02:30:00,MAC004013,Std,0.0671441360787824
2012-07-24 03:00:00,MAC004013,Std,0.0796777081468218
2012-07-24 03:30:00,MAC004013,Std,0.0537153088630259
2012-07-24 04:00:00,MAC004013,Std,0.0689346463742166
2012-07-24 04:30:00,MAC004013,Std,0.0868397493285586
2012-07-24 05:00:00,MAC004013,Std,0.0465532676812891
