datetime,id,stdorToU,Ppower
2012-09-12 13:30:00,MAC004026,Std,0.0739185216295674
2012-09-12 14:00:00,MAC004026,Std,0.0596388072238555
2012-09-12 14:30:00,MAC004026,Std,0.0684586308273834
2012-09-12 15:00:00,MAC004026,Std,0.0608987820243595
2012-09-12 15:30:00,MAC004026,Std,0.0655186896262074
2012-09-12 16:00:00,MAC004026,Std,0.0663586728265434
2012-09-12 16:30:00,MAC004026,Std,0.0789584208315833
2012-09-12 17:00:00,MAC004026,Std,0.0877782444351113
2012-09-12 17:30:00,MAC004026,Std,0.0604787904241915
2012-09-12 18:00:00,MAC004026,Std,0.0907181856362872
2012-09-12 18:30:00,MAC004026,Std,0.0608987820243595
2012-09-12 19:00:00,MAC004026,Std,0.0663586728265434
2012-09-12 19:30:00,MAC004026,Std,0.0621587568248635
2012-09-12 20:00:00,MAC004026,Std,0.0751784964300714
2012-09-12 20:30:00,MAC004026,Std,0.0818983620327593
2012-09-12 21:00:00,MAC004026,Std,0.0663586728265434
2012-09-12 21:30:00,MAC004026,Std,0.0621587568248635
2012-09-12 22:00:00,MAC004026,Std,0.0671986560268794
2012-09-12 22:30:00,MAC004026,Std,0.0680386392272154
2012-09-12 23:00:00,MAC004026,Std,0.0617387652246955
2012-09-12 23:30:00,MAC004026,Std,0.0713985720285594
2012-09-13 00:00:00,MAC004026,Std,0.0831583368332633
2012-09-13 00:30:00,MAC004026,Std,0.0760184796304073
2012-09-13 01:00:00,MAC004026,Std,0.0621587568248635
2012-09-13 01:30:00,MAC004026,Std,0.0688786224275514
2012-09-13 02:00:00,MAC004026,Std,0.0638387232255354
2012-09-13 02:30:00,MAC004026,Std,0.0709785804283914
2012-09-13 03:00:00,MAC004026,Std,0.0688786224275514
2012-09-13 03:30:00,MAC004026,Std,0.0722385552288954
2012-09-13 04:00:00,MAC004026,Std,0.0835783284334313
2012-09-13 04:30:00,MAC004026,Std,0.0684586308273834
2012-09-13 05:00:00,MAC004026,Std,0.0608987820243595
2012-09-13 05:30:00,MAC004026,Std,0.0671986560268794
2012-09-13 06:00:00,MAC004026,Std,0.0730785384292314
2012-09-13 06:30:00,MAC004026,Std,0.0629987400251994
2012-09-13 07:00:00,MAC004026,Std,0.0667786644267114
2012-09-13 07:30:00,MAC004026,Std,0.0613187736245275
2012-09-13 08:00:00,MAC004026,Std,0.0806383872322553
2012-09-13 08:30:00,MAC004026,Std,0.0831583368332633
2012-09-13 09:00:00,MAC004026,Std,0.0608987820243595
2012-09-13 09:30:00,MAC004026,Std,0.0663586728265434
2012-09-13 10:00:00,MAC004026,Std,0.0596388072238555
2012-09-13 10:30:00,MAC004026,Std,0.0671986560268794
2012-09-13 11:00:00,MAC004026,Std,0.0806383872322553
2012-09-13 11:30:00,MAC004026,Std,0.0818983620327593
2012-09-13 12:00:00,MAC004026,Std,0.0629987400251994
2012-09-13 12:30:00,MAC004026,Std,0.0655186896262074
2012-09-13 13:00:00,MAC004026,Std,0.0621587568248635
2012-09-13 13:30:00,MAC004026,Std,0.0772784544309113
2012-09-13 14:00:00,MAC004026,Std,0.0806383872322553
2012-09-13 14:30:00,MAC004026,Std,0.0860982780344393
2012-09-13 15:00:00,MAC004026,Std,0.0827383452330953
2012-09-13 15:30:00,MAC004026,Std,0.0734985300293994
2012-09-13 16:00:00,MAC004026,Std,0.0642587148257034
2012-09-13 16:30:00,MAC004026,Std,0.1306173876522469
2012-09-13 17:00:00,MAC004026,Std,0.24527509449811
2012-09-13 17:30:00,MAC004026,Std,0.3246535069298614
2012-09-13 18:00:00,MAC004026,Std,0.25367492650147
2012-09-13 18:30:00,MAC004026,Std,0.1742965140697186
2012-09-13 19:00:00,MAC004026,Std,0.1343973120537589
2012-09-13 19:30:00,MAC004026,Std,0.2230155396892062
2012-09-13 20:00:00,MAC004026,Std,0.2003359932801344
2012-09-13 20:30:00,MAC004026,Std,0.1713565728685426
2012-09-13 21:00:00,MAC004026,Std,0.1906761864762705
2012-09-13 21:30:00,MAC004026,Std,0.0965980680386392
2012-09-13 22:00:00,MAC004026,Std,0.0793784124317513
2012-09-13 22:30:00,MAC004026,Std,0.1020579588408231
2012-09-13 23:00:00,MAC004026,Std,0.1167576648467031
2012-09-13 23:30:00,MAC004026,Std,0.0600587988240235
2012-09-14 00:00:00,MAC004026,Std,0.0340193196136077
2012-09-14 00:30:00,MAC004026,Std,0.0214195716085678
2012-09-14 01:00:00,MAC004026,Std,0.0264594708105837
2012-09-14 01:30:00,MAC004026,Std,0.0243595128097438
2012-09-14 02:00:00,MAC004026,Std,0.0251994960100798
2012-09-14 02:30:00,MAC004026,Std,0.0377992440151197
2012-09-14 03:00:00,MAC004026,Std,0.0398992020159596
2012-09-14 03:30:00,MAC004026,Std,0.0243595128097438
2012-09-14 04:00:00,MAC004026,Std,0.0251994960100798
2012-09-14 04:30:00,MAC004026,Std,0.0188996220075598
2012-09-14 05:00:00,MAC004026,Std,0.0243595128097438
2012-09-14 05:30:00,MAC004026,Std,0.0239395212095758
2012-09-14 06:00:00,MAC004026,Std,0.0382192356152877
2012-09-14 06:30:00,MAC004026,Std,0.0520789584208315
2012-09-14 07:00:00,MAC004026,Std,0.0260394792104157
2012-09-14 07:30:00,MAC004026,Std,0.1087778244435111
2012-09-14 08:00:00,MAC004026,Std,0.0852582948341033
2012-09-14 08:30:00,MAC004026,Std,0.0877782444351113
2012-09-14 09:00:00,MAC004026,Std,0.1835363292734145
2012-09-14 09:30:00,MAC004026,Std,0.4796304073918521
2012-09-14 10:00:00,MAC004026,Std,0.0877782444351113
2012-09-14 10:30:00,MAC004026,Std,0.0818983620327593
2012-09-14 11:00:00,MAC004026,Std,0.0352792944141117
2012-09-14 11:30:00,MAC004026,Std,0.0415791684166316
2012-09-14 12:00:00,MAC004026,Std,0.0491390172196556
2012-09-14 12:30:00,MAC004026,Std,0.0457790844183116
2012-09-14 13:00:00,MAC004026,Std,0.0688786224275514
2012-09-14 13:30:00,MAC004026,Std,0.0848383032339353
2012-09-14 14:00:00,MAC004026,Std,0.0348593028139437
2012-09-14 14:30:00,MAC004026,Std,0.0932381352372952
2012-09-14 15:00:00,MAC004026,Std,0.0398992020159596
2012-09-14 15:30:00,MAC004026,Std,0.1297774044519109
2012-09-14 16:00:00,MAC004026,Std,0.1453170936581268
2012-09-14 16:30:00,MAC004026,Std,0.0495590088198236
2012-09-14 17:00:00,MAC004026,Std,0.0348593028139437
2012-09-14 17:30:00,MAC004026,Std,0.1104577908441831
2012-09-14 18:00:00,MAC004026,Std,0.1083578328433431
2012-09-14 18:30:00,MAC004026,Std,0.2188156236875262
2012-09-14 19:00:00,MAC004026,Std,0.1973960520789584
2012-09-14 19:30:00,MAC004026,Std,0.2108357832843343
2012-09-14 20:00:00,MAC004026,Std,0.2011759764804704
2012-09-14 20:30:00,MAC004026,Std,0.1570768584628307
2012-09-14 21:00:00,MAC004026,Std,0.1356572868542629
2012-09-14 21:30:00,MAC004026,Std,0.1373372532549349
2012-09-14 22:00:00,MAC004026,Std,0.0911381772364552
2012-09-14 22:30:00,MAC004026,Std,0.119697606047879
2012-09-14 23:00:00,MAC004026,Std,0.1478370432591348
2012-09-14 23:30:00,MAC004026,Std,0.0453590928181436
2012-09-15 00:00:00,MAC004026,Std,0.0440991180176396
2012-09-15 00:30:00,MAC004026,Std,0.0403191936161276
2012-09-15 01:00:00,MAC004026,Std,0.0327593448131037
2012-09-15 01:30:00,MAC004026,Std,0.0197396052078958
2012-09-15 02:00:00,MAC004026,Std,0.0277194456110877
2012-09-15 02:30:00,MAC004026,Std,0.0247795044099118
2012-09-15 03:00:00,MAC004026,Std,0.0197396052078958
2012-09-15 03:30:00,MAC004026,Std,0.0839983200335993
2012-09-15 04:00:00,MAC004026,Std,0.0407391852162956
2012-09-15 04:30:00,MAC004026,Std,0.0319193616127677
2012-09-15 05:00:00,MAC004026,Std,0.0188996220075598
2012-09-15 05:30:00,MAC004026,Std,0.0222595548089038
2012-09-15 06:00:00,MAC004026,Std,0.0306593868122637
2012-09-15 06:30:00,MAC004026,Std,0.0188996220075598
2012-09-15 07:00:00,MAC004026,Std,0.0268794624107517
2012-09-15 07:30:00,MAC004026,Std,0.0394792104157916
2012-09-15 08:00:00,MAC004026,Std,0.0369592608147837
2012-09-15 08:30:00,MAC004026,Std,0.0209995800083998
2012-09-15 09:00:00,MAC004026,Std,0.1033179336413271
2012-09-15 09:30:00,MAC004026,Std,0.0701385972280554
2012-09-15 10:00:00,MAC004026,Std,0.0474590508189836
2012-09-15 10:30:00,MAC004026,Std,0.0449391012179756
2012-09-15 11:00:00,MAC004026,Std,0.0520789584208315
2012-09-15 11:30:00,MAC004026,Std,0.0877782444351113
2012-09-15 12:00:00,MAC004026,Std,0.0335993280134397
2012-09-15 12:30:00,MAC004026,Std,0.0776984460310793
2012-09-15 13:00:00,MAC004026,Std,0.0277194456110877
2012-09-15 13:30:00,MAC004026,Std,0.0403191936161276
2012-09-15 14:00:00,MAC004026,Std,0.0382192356152877
2012-09-15 14:30:00,MAC004026,Std,0.0411591768164636
2012-09-15 15:00:00,MAC004026,Std,0.0256194876102477
2012-09-15 15:30:00,MAC004026,Std,0.0197396052078958
2012-09-15 16:00:00,MAC004026,Std,0.0268794624107517
2012-09-15 16:30:00,MAC004026,Std,0.0415791684166316
2012-09-15 17:00:00,MAC004026,Std,0.0470390592188156
2012-09-15 17:30:00,MAC004026,Std,0.0676186476270474
2012-09-15 18:00:00,MAC004026,Std,0.1457370852582948
2012-09-15 18:30:00,MAC004026,Std,0.1444771104577908
2012-09-15 19:00:00,MAC004026,Std,0.1667366652666947
2012-09-15 19:30:00,MAC004026,Std,0.3170936581268375
2012-09-15 20:00:00,MAC004026,Std,0.1537169256614868
2012-09-15 20:30:00,MAC004026,Std,0.1423771524569508
2012-09-15 21:00:00,MAC004026,Std,0.0835783284334313
2012-09-15 21:30:00,MAC004026,Std,0.1511969760604788
2012-09-15 22:00:00,MAC004026,Std,0.118437631247375
2012-09-15 22:30:00,MAC004026,Std,0.1129777404451911
2012-09-15 23:00:00,MAC004026,Std,0.0923981520369592
2012-09-15 23:30:00,MAC004026,Std,0.0272994540109197
2012-09-16 00:00:00,MAC004026,Std,0.0260394792104157
2012-09-16 00:30:00,MAC004026,Std,0.0251994960100798
2012-09-16 01:00:00,MAC004026,Std,0.0344393112137757
2012-09-16 01:30:00,MAC004026,Std,0.0398992020159596
2012-09-16 02:00:00,MAC004026,Std,0.0268794624107517
2012-09-16 02:30:00,MAC004026,Std,0.0209995800083998
2012-09-16 03:00:00,MAC004026,Std,0.0222595548089038
2012-09-16 03:30:00,MAC004026,Std,0.0235195296094078
2012-09-16 04:00:00,MAC004026,Std,0.0180596388072238
2012-09-16 04:30:00,MAC004026,Std,0.0398992020159596
2012-09-16 05:00:00,MAC004026,Std,0.0386392272154556
2012-09-16 05:30:00,MAC004026,Std,0.0247795044099118
2012-09-16 06:00:00,MAC004026,Std,0.0243595128097438
2012-09-16 06:30:00,MAC004026,Std,0.0256194876102477
2012-09-16 07:00:00,MAC004026,Std,0.0260394792104157
2012-09-16 07:30:00,MAC004026,Std,0.1003779924401512
2012-09-16 08:00:00,MAC004026,Std,0.1159176816463671
2012-09-16 08:30:00,MAC004026,Std,0.0747585048299034
2012-09-16 09:00:00,MAC004026,Std,0.0222595548089038
2012-09-16 09:30:00,MAC004026,Std,0.0209995800083998
2012-09-16 10:00:00,MAC004026,Std,0.1028979420411591
2012-09-16 10:30:00,MAC004026,Std,0.0403191936161276
2012-09-16 11:00:00,MAC004026,Std,0.0419991600167996
2012-09-16 11:30:00,MAC004026,Std,0.0650986980260394
2012-09-16 12:00:00,MAC004026,Std,0.0625787484250315
2012-09-16 12:30:00,MAC004026,Std,0.0428391432171356
2012-09-16 13:00:00,MAC004026,Std,0.1159176816463671
2012-09-16 13:30:00,MAC004026,Std,0.0772784544309113
2012-09-16 14:00:00,MAC004026,Std,0.0445191096178076
2012-09-16 14:30:00,MAC004026,Std,0.0453590928181436
2012-09-16 15:00:00,MAC004026,Std,0.0373792524149517
2012-09-16 15:30:00,MAC004026,Std,0.0218395632087358
2012-09-16 16:00:00,MAC004026,Std,0.0281394372112557
2012-09-16 16:30:00,MAC004026,Std,0.126837463250735
2012-09-16 17:00:00,MAC004026,Std,0.116337673246535
2012-09-16 17:30:00,MAC004026,Std,0.1784964300713986
2012-09-16 18:00:00,MAC004026,Std,0.1814363712725745
2012-09-16 18:30:00,MAC004026,Std,0.2918941621167576
2012-09-16 19:00:00,MAC004026,Std,0.2797144057118858
2012-09-16 19:30:00,MAC004026,Std,0.3704325913481731
2012-09-16 20:00:00,MAC004026,Std,0.2372952540949181
2012-09-16 20:30:00,MAC004026,Std,0.242755144897102
2012-09-16 21:00:00,MAC004026,Std,0.2171356572868543
2012-09-16 21:30:00,MAC004026,Std,0.1406971860562789
2012-09-16 22:00:00,MAC004026,Std,0.1688366232675346
2012-09-16 22:30:00,MAC004026,Std,0.1440571188576228
2012-09-16 23:00:00,MAC004026,Std,0.0726585468290634
2012-09-16 23:30:00,MAC004026,Std,0.0428391432171356
2012-09-17 00:00:00,MAC004026,Std,0.0428391432171356
2012-09-17 00:30:00,MAC004026,Std,0.0566988660226795
2012-09-17 01:00:00,MAC004026,Std,0.0554388912221755
2012-09-17 01:30:00,MAC004026,Std,0.0537589248215035
2012-09-17 02:00:00,MAC004026,Std,0.0373792524149517
2012-09-17 02:30:00,MAC004026,Std,0.0482990340193196
2012-09-17 03:00:00,MAC004026,Std,0.0407391852162956
2012-09-17 03:30:00,MAC004026,Std,0.0440991180176396
2012-09-17 04:00:00,MAC004026,Std,0.0461990760184796
2012-09-17 04:30:00,MAC004026,Std,0.0613187736245275
2012-09-17 05:00:00,MAC004026,Std,0.0604787904241915
2012-09-17 05:30:00,MAC004026,Std,0.0508189836203276
2012-09-17 06:00:00,MAC004026,Std,0.0457790844183116
2012-09-17 06:30:00,MAC004026,Std,0.1129777404451911
2012-09-17 07:00:00,MAC004026,Std,0.0873582528349433
2012-09-17 07:30:00,MAC004026,Std,0.1070978580428391
2012-09-17 08:00:00,MAC004026,Std,0.374212515749685
2012-09-17 08:30:00,MAC004026,Std,0.3960520789584209
2012-09-17 09:00:00,MAC004026,Std,0.4594708105837884
2012-09-17 09:30:00,MAC004026,Std,0.0701385972280554
2012-09-17 10:00:00,MAC004026,Std,0.0432591348173036
2012-09-17 10:30:00,MAC004026,Std,0.0587988240235195
2012-09-17 11:00:00,MAC004026,Std,0.0352792944141117
2012-09-17 11:30:00,MAC004026,Std,0.0474590508189836
2012-09-17 12:00:00,MAC004026,Std,0.0487190256194876
2012-09-17 12:30:00,MAC004026,Std,0.0482990340193196
2012-09-17 13:00:00,MAC004026,Std,0.0302393952120957
2012-09-17 13:30:00,MAC004026,Std,0.0323393532129357
2012-09-17 14:00:00,MAC004026,Std,0.0281394372112557
2012-09-17 14:30:00,MAC004026,Std,0.0361192776144477
2012-09-17 15:00:00,MAC004026,Std,0.0298194036119277
2012-09-17 15:30:00,MAC004026,Std,0.0340193196136077
2012-09-17 16:00:00,MAC004026,Std,0.0491390172196556
2012-09-17 16:30:00,MAC004026,Std,0.0482990340193196
2012-09-17 17:00:00,MAC004026,Std,0.0415791684166316
2012-09-17 17:30:00,MAC004026,Std,0.0940781184376312
2012-09-17 18:00:00,MAC004026,Std,0.1717765644687106
2012-09-17 18:30:00,MAC004026,Std,0.2032759344813104
2012-09-17 19:00:00,MAC004026,Std,0.2675346493070138
2012-09-17 19:30:00,MAC004026,Std,0.2146157076858463
2012-09-17 20:00:00,MAC004026,Std,0.2036959260814783
2012-09-17 20:30:00,MAC004026,Std,0.1650566988660227
2012-09-17 21:00:00,MAC004026,Std,0.1432171356572869
2012-09-17 21:30:00,MAC004026,Std,0.1339773204535909
2012-09-17 22:00:00,MAC004026,Std,0.0898782024359513
2012-09-17 22:30:00,MAC004026,Std,0.1381772364552709
2012-09-17 23:00:00,MAC004026,Std,0.0592188156236875
2012-09-17 23:30:00,MAC004026,Std,0.0440991180176396
2012-09-18 00:00:00,MAC004026,Std,0.0474590508189836
2012-09-18 00:30:00,MAC004026,Std,0.0453590928181436
2012-09-18 01:00:00,MAC004026,Std,0.0428391432171356
2012-09-18 01:30:00,MAC004026,Std,0.0230995380092398
2012-09-18 02:00:00,MAC004026,Std,0.0314993700125997
2012-09-18 02:30:00,MAC004026,Std,0.0264594708105837
2012-09-18 03:00:00,MAC004026,Std,0.0340193196136077
2012-09-18 03:30:00,MAC004026,Std,0.0293994120117597
2012-09-18 04:00:00,MAC004026,Std,0.0457790844183116
2012-09-18 04:30:00,MAC004026,Std,0.0457790844183116
2012-09-18 05:00:00,MAC004026,Std,0.0390592188156236
2012-09-18 05:30:00,MAC004026,Std,0.0230995380092398
2012-09-18 06:00:00,MAC004026,Std,0.0377992440151197
2012-09-18 06:30:00,MAC004026,Std,0.0499790004199916
2012-09-18 07:00:00,MAC004026,Std,0.1125577488450231
2012-09-18 07:30:00,MAC004026,Std,0.1150776984460311
2012-09-18 08:00:00,MAC004026,Std,0.1411171776564468
2012-09-18 08:30:00,MAC004026,Std,0.1058378832423351
2012-09-18 09:00:00,MAC004026,Std,0.0890382192356152
2012-09-18 09:30:00,MAC004026,Std,0.0730785384292314
2012-09-18 10:00:00,MAC004026,Std,0.0419991600167996
2012-09-18 10:30:00,MAC004026,Std,0.0734985300293994
2012-09-18 11:00:00,MAC004026,Std,0.1058378832423351
2012-09-18 11:30:00,MAC004026,Std,0.0554388912221755
2012-09-18 12:00:00,MAC004026,Std,0.0524989500209995
2012-09-18 12:30:00,MAC004026,Std,0.0722385552288954
2012-09-18 13:00:00,MAC004026,Std,0.0411591768164636
2012-09-18 13:30:00,MAC004026,Std,0.0298194036119277
2012-09-18 14:00:00,MAC004026,Std,0.0285594288114237
2012-09-18 14:30:00,MAC004026,Std,0.0424191516169676
2012-09-18 15:00:00,MAC004026,Std,0.0474590508189836
2012-09-18 15:30:00,MAC004026,Std,0.0781184376312473
2012-09-18 16:00:00,MAC004026,Std,0.0466190676186476
2012-09-18 16:30:00,MAC004026,Std,0.1369172616547669
2012-09-18 17:00:00,MAC004026,Std,0.1348173036539269
2012-09-18 17:30:00,MAC004026,Std,0.24527509449811
2012-09-18 18:00:00,MAC004026,Std,0.2792944141117178
2012-09-18 18:30:00,MAC004026,Std,0.4531709365812684
2012-09-18 19:00:00,MAC004026,Std,0.2385552288954221
2012-09-18 19:30:00,MAC004026,Std,0.2087358252834943
2012-09-18 20:00:00,MAC004026,Std,0.1999160016799664
2012-09-18 20:30:00,MAC004026,Std,0.1411171776564468
2012-09-18 21:00:00,MAC004026,Std,0.1780764384712305
2012-09-18 21:30:00,MAC004026,Std,0.122217555648887
2012-09-18 22:00:00,MAC004026,Std,0.0949181016379672
2012-09-18 22:30:00,MAC004026,Std,0.0529189416211675
2012-09-18 23:00:00,MAC004026,Std,0.0319193616127677
2012-09-18 23:30:00,MAC004026,Std,0.0407391852162956
2012-09-19 00:00:00,MAC004026,Std,0.0403191936161276
2012-09-19 00:30:00,MAC004026,Std,0.0293994120117597
2012-09-19 01:00:00,MAC004026,Std,0.0184796304073918
2012-09-19 01:30:00,MAC004026,Std,0.0226795464090718
2012-09-19 02:00:00,MAC004026,Std,0.0251994960100798
2012-09-19 02:30:00,MAC004026,Std,0.0281394372112557
2012-09-19 03:00:00,MAC004026,Std,0.0247795044099118
2012-09-19 03:30:00,MAC004026,Std,0.0398992020159596
2012-09-19 04:00:00,MAC004026,Std,0.0369592608147837
2012-09-19 04:30:00,MAC004026,Std,0.0814783704325913
2012-09-19 05:00:00,MAC004026,Std,0.0239395212095758
2012-09-19 05:30:00,MAC004026,Std,0.0172196556068878
2012-09-19 06:00:00,MAC004026,Std,0.0314993700125997
2012-09-19 06:30:00,MAC004026,Std,0.118017639647207
2012-09-19 07:00:00,MAC004026,Std,0.1146577068458631
2012-09-19 07:30:00,MAC004026,Std,0.1150776984460311
2012-09-19 08:00:00,MAC004026,Std,0.0562788744225115
2012-09-19 08:30:00,MAC004026,Std,0.0524989500209995
2012-09-19 09:00:00,MAC004026,Std,0.0604787904241915
2012-09-19 09:30:00,MAC004026,Std,0.0730785384292314
2012-09-19 10:00:00,MAC004026,Std,0.0298194036119277
2012-09-19 10:30:00,MAC004026,Std,0.0705585888282234
2012-09-19 11:00:00,MAC004026,Std,0.0524989500209995
2012-09-19 11:30:00,MAC004026,Std,0.0629987400251994
2012-09-19 12:00:00,MAC004026,Std,0.0466190676186476
2012-09-19 12:30:00,MAC004026,Std,0.0331793364132717
2012-09-19 13:00:00,MAC004026,Std,0.0281394372112557
2012-09-19 13:30:00,MAC004026,Std,0.1339773204535909
2012-09-19 14:00:00,MAC004026,Std,0.0697186056278874
2012-09-19 14:30:00,MAC004026,Std,0.0932381352372952
2012-09-19 15:00:00,MAC004026,Std,0.124317513649727
2012-09-19 15:30:00,MAC004026,Std,0.1003779924401512
2012-09-19 16:00:00,MAC004026,Std,0.0839983200335993
2012-09-19 16:30:00,MAC004026,Std,0.2015959680806384
2012-09-19 17:00:00,MAC004026,Std,0.3019739605207896
2012-09-19 17:30:00,MAC004026,Std,0.1474170516589668
2012-09-19 18:00:00,MAC004026,Std,0.1314573708525829
2012-09-19 18:30:00,MAC004026,Std,0.1957160856782864
2012-09-19 19:00:00,MAC004026,Std,0.24107517849643
2012-09-19 19:30:00,MAC004026,Std,0.2998740025199496
2012-09-19 20:00:00,MAC004026,Std,0.3515329693406132
2012-09-19 20:30:00,MAC004026,Std,0.2175556488870222
2012-09-19 21:00:00,MAC004026,Std,0.2141957160856783
2012-09-19 21:30:00,MAC004026,Std,0.2242755144897102
2012-09-19 22:00:00,MAC004026,Std,0.119697606047879
2012-09-19 22:30:00,MAC004026,Std,0.1058378832423351
2012-09-19 23:00:00,MAC004026,Std,0.0839983200335993
2012-09-19 23:30:00,MAC004026,Std,0.0243595128097438
2012-09-20 00:00:00,MAC004026,Std,0.0251994960100798
2012-09-20 00:30:00,MAC004026,Std,0.0272994540109197
2012-09-20 01:00:00,MAC004026,Std,0.0348593028139437
2012-09-20 01:30:00,MAC004026,Std,0.0394792104157916
2012-09-20 02:00:00,MAC004026,Std,0.0407391852162956
2012-09-20 02:30:00,MAC004026,Std,0.0344393112137757
2012-09-20 03:00:00,MAC004026,Std,0.0167996640067198
2012-09-20 03:30:00,MAC004026,Std,0.0239395212095758
2012-09-20 04:00:00,MAC004026,Std,0.0239395212095758
2012-09-20 04:30:00,MAC004026,Std,0.0193196136077278
2012-09-20 05:00:00,MAC004026,Std,0.0235195296094078
2012-09-20 05:30:00,MAC004026,Std,0.0197396052078958
2012-09-20 06:00:00,MAC004026,Std,0.0298194036119277
2012-09-20 06:30:00,MAC004026,Std,0.0487190256194876
2012-09-20 07:00:00,MAC004026,Std,0.0382192356152877
2012-09-20 07:30:00,MAC004026,Std,0.0743385132297354
2012-09-20 08:00:00,MAC004026,Std,0.1129777404451911
2012-09-20 08:30:00,MAC004026,Std,0.116337673246535
2012-09-20 09:00:00,MAC004026,Std,0.0986980260394792
2012-09-20 09:30:00,MAC004026,Std,0.0512389752204955
2012-09-20 10:00:00,MAC004026,Std,0.0440991180176396
2012-09-20 10:30:00,MAC004026,Std,0.0470390592188156
2012-09-20 11:00:00,MAC004026,Std,0.0537589248215035
2012-09-20 11:30:00,MAC004026,Std,0.1020579588408231
2012-09-20 12:00:00,MAC004026,Std,0.3704325913481731
2012-09-20 12:30:00,MAC004026,Std,0.3553128937421251
2012-09-20 13:00:00,MAC004026,Std,0.0482990340193196
2012-09-20 13:30:00,MAC004026,Std,0.0407391852162956
2012-09-20 14:00:00,MAC004026,Std,0.0407391852162956
2012-09-20 14:30:00,MAC004026,Std,0.0453590928181436
2012-09-20 15:00:00,MAC004026,Std,0.0302393952120957
2012-09-20 15:30:00,MAC004026,Std,0.0285594288114237
2012-09-20 16:00:00,MAC004026,Std,0.0272994540109197
2012-09-20 16:30:00,MAC004026,Std,0.0264594708105837
2012-09-20 17:00:00,MAC004026,Std,0.0260394792104157
2012-09-20 17:30:00,MAC004026,Std,0.0268794624107517
2012-09-20 18:00:00,MAC004026,Std,0.2217555648887022
2012-09-20 18:30:00,MAC004026,Std,0.1713565728685426
2012-09-20 19:00:00,MAC004026,Std,0.1751364972700546
2012-09-20 19:30:00,MAC004026,Std,0.2372952540949181
2012-09-20 20:00:00,MAC004026,Std,0.2099958000839983
2012-09-20 20:30:00,MAC004026,Std,0.1499370012599748
