datetime,id,stdorToU,Ppower
2012-11-13 05:30:00,MAC003998,ToU,0.0254342431761786
2012-11-13 06:00:00,MAC003998,ToU,0.0483870967741935
2012-11-13 06:30:00,MAC003998,ToU,0.0521091811414392
2012-11-13 07:00:00,MAC003998,ToU,0.0496277915632754
2012-11-13 07:30:00,MAC003998,ToU,0.1557071960297766
2012-11-13 08:00:00,MAC003998,ToU,0.1023573200992555
2012-11-13 08:30:00,MAC003998,ToU,0.0837468982630273
2012-11-13 09:00:00,MAC003998,ToU,0.0285359801488833
2012-11-13 09:30:00,MAC003998,ToU,0.0502481389578163
2012-11-13 10:00:00,MAC003998,ToU,0.0483870967741935
2012-11-13 10:30:00,MAC003998,ToU,0.0279156327543424
2012-11-13 11:00:00,MAC003998,ToU,0.0272952853598014
2012-11-13 11:30:00,MAC003998,ToU,0.0359801488833746
2012-11-13 12:00:00,MAC003998,ToU,0.0471464019851116
2012-11-13 12:30:00,MAC003998,ToU,0.0397022332506203
2012-11-13 13:00:00,MAC003998,ToU,0.2196029776674937
2012-11-13 13:30:00,MAC003998,ToU,0.0980148883374689
2012-11-13 14:00:00,MAC003998,ToU,0.1172456575682382
2012-11-13 14:30:00,MAC003998,ToU,0.5359801488833746
2012-11-13 15:00:00,MAC003998,ToU,0.228287841191067
2012-11-13 15:30:00,MAC003998,ToU,0.1656327543424317
2012-11-13 16:00:00,MAC003998,ToU,0.1352357320099255
2012-11-13 16:30:00,MAC003998,ToU,0.1643920595533498
2012-11-13 17:00:00,MAC003998,ToU,0.15136476426799
2012-11-13 17:30:00,MAC003998,ToU,0.2047146401985111
2012-11-13 18:00:00,MAC003998,ToU,0.1662531017369727
2012-11-13 18:30:00,MAC003998,ToU,0.2506203473945409
2012-11-13 19:00:00,MAC003998,ToU,0.1854838709677419
2012-11-13 19:30:00,MAC003998,ToU,0.3784119106699751
2012-11-13 20:00:00,MAC003998,ToU,0.4274193548387096
2012-11-13 20:30:00,MAC003998,ToU,0.1383374689826302
2012-11-13 21:00:00,MAC003998,ToU,0.1451612903225806
2012-11-13 21:30:00,MAC003998,ToU,0.1631513647642679
2012-11-13 22:00:00,MAC003998,ToU,0.1780397022332506
2012-11-13 22:30:00,MAC003998,ToU,0.119106699751861
2012-11-13 23:00:00,MAC003998,ToU,0.1377171215880893
2012-11-13 23:30:00,MAC003998,ToU,0.1277915632754342
2012-11-14 00:00:00,MAC003998,ToU,0.1135235732009925
2012-11-14 00:30:00,MAC003998,ToU,0.1042183622828784
2012-11-14 01:00:00,MAC003998,ToU,0.0496277915632754
2012-11-14 01:30:00,MAC003998,ToU,0.031637717121588
2012-11-14 02:00:00,MAC003998,ToU,0.0241935483870967
2012-11-14 02:30:00,MAC003998,ToU,0.031637717121588
2012-11-14 03:00:00,MAC003998,ToU,0.0496277915632754
2012-11-14 03:30:00,MAC003998,ToU,0.0279156327543424
2012-11-14 04:00:00,MAC003998,ToU,0.0241935483870967
2012-11-14 04:30:00,MAC003998,ToU,0.0328784119106699
2012-11-14 05:00:00,MAC003998,ToU,0.0490074441687344
2012-11-14 05:30:00,MAC003998,ToU,0.0248138957816377
2012-11-14 06:00:00,MAC003998,ToU,0.0241935483870967
2012-11-14 06:30:00,MAC003998,ToU,0.0552109181141439
2012-11-14 07:00:00,MAC003998,ToU,0.0694789081885856
2012-11-14 07:30:00,MAC003998,ToU,0.1904466501240694
2012-11-14 08:00:00,MAC003998,ToU,0.129652605459057
2012-11-14 08:30:00,MAC003998,ToU,0.0669975186104218
2012-11-14 09:00:00,MAC003998,ToU,0.0459057071960297
2012-11-14 09:30:00,MAC003998,ToU,0.0279156327543424
2012-11-14 10:00:00,MAC003998,ToU,0.0279156327543424
2012-11-14 10:30:00,MAC003998,ToU,0.043424317617866
2012-11-14 11:00:00,MAC003998,ToU,0.0483870967741935
2012-11-14 11:30:00,MAC003998,ToU,0.0279156327543424
2012-11-14 12:00:00,MAC003998,ToU,0.0967741935483871
2012-11-14 12:30:00,MAC003998,ToU,0.053970223325062
2012-11-14 13:00:00,MAC003998,ToU,0.043424317617866
2012-11-14 13:30:00,MAC003998,ToU,0.0285359801488833
2012-11-14 14:00:00,MAC003998,ToU,0.0328784119106699
2012-11-14 14:30:00,MAC003998,ToU,0.2220843672456575
2012-11-14 15:00:00,MAC003998,ToU,0.2320099255583126
2012-11-14 15:30:00,MAC003998,ToU,0.0924317617866004
2012-11-14 16:00:00,MAC003998,ToU,0.2127791563275434
2012-11-14 16:30:00,MAC003998,ToU,0.1612903225806451
2012-11-14 17:00:00,MAC003998,ToU,0.1662531017369727
2012-11-14 17:30:00,MAC003998,ToU,0.1873449131513647
2012-11-14 18:00:00,MAC003998,ToU,0.2431761786600496
2012-11-14 18:30:00,MAC003998,ToU,0.238213399503722
2012-11-14 19:00:00,MAC003998,ToU,0.337468982630273
2012-11-14 19:30:00,MAC003998,ToU,0.1780397022332506
2012-11-14 20:00:00,MAC003998,ToU,0.4441687344913151
2012-11-14 20:30:00,MAC003998,ToU,0.521712158808933
2012-11-14 21:00:00,MAC003998,ToU,0.1507444168734491
2012-11-14 21:30:00,MAC003998,ToU,0.1457816377171215
2012-11-14 22:00:00,MAC003998,ToU,0.1892059553349875
2012-11-14 22:30:00,MAC003998,ToU,0.1333746898263027
2012-11-14 23:00:00,MAC003998,ToU,0.1222084367245657
2012-11-14 23:30:00,MAC003998,ToU,0.1364764267990074
2012-11-15 00:00:00,MAC003998,ToU,0.1433002481389578
2012-11-15 00:30:00,MAC003998,ToU,0.1222084367245657
2012-11-15 01:00:00,MAC003998,ToU,0.1048387096774193
2012-11-15 01:30:00,MAC003998,ToU,0.0483870967741935
2012-11-15 02:00:00,MAC003998,ToU,0.0303970223325062
2012-11-15 02:30:00,MAC003998,ToU,0.0229528535980148
2012-11-15 03:00:00,MAC003998,ToU,0.031637717121588
2012-11-15 03:30:00,MAC003998,ToU,0.0459057071960297
2012-11-15 04:00:00,MAC003998,ToU,0.0235732009925558
2012-11-15 04:30:00,MAC003998,ToU,0.0229528535980148
2012-11-15 05:00:00,MAC003998,ToU,0.0378411910669975
2012-11-15 05:30:00,MAC003998,ToU,0.0403225806451612
2012-11-15 06:00:00,MAC003998,ToU,0.0235732009925558
2012-11-15 06:30:00,MAC003998,ToU,0.0490074441687344
2012-11-15 07:00:00,MAC003998,ToU,0.0638957816377171
2012-11-15 07:30:00,MAC003998,ToU,0.1780397022332506
2012-11-15 08:00:00,MAC003998,ToU,0.1147642679900744
2012-11-15 08:30:00,MAC003998,ToU,0.0490074441687344
2012-11-15 09:00:00,MAC003998,ToU,0.0508684863523573
2012-11-15 09:30:00,MAC003998,ToU,0.0390818858560794
2012-11-15 10:00:00,MAC003998,ToU,0.0272952853598014
2012-11-15 10:30:00,MAC003998,ToU,0.0279156327543424
2012-11-15 11:00:00,MAC003998,ToU,0.0459057071960297
2012-11-15 11:30:00,MAC003998,ToU,0.043424317617866
2012-11-15 12:00:00,MAC003998,ToU,0.0279156327543424
2012-11-15 12:30:00,MAC003998,ToU,0.0279156327543424
2012-11-15 13:00:00,MAC003998,ToU,0.1389578163771712
2012-11-15 13:30:00,MAC003998,ToU,0.1799007444168734
2012-11-15 14:00:00,MAC003998,ToU,0.0725806451612903
2012-11-15 14:30:00,MAC003998,ToU,0.1650124069478908
2012-11-15 15:00:00,MAC003998,ToU,0.15136476426799
2012-11-15 15:30:00,MAC003998,ToU,0.1228287841191067
2012-11-15 16:00:00,MAC003998,ToU,0.0998759305210918
2012-11-15 16:30:00,MAC003998,ToU,0.1104218362282878
2012-11-15 17:00:00,MAC003998,ToU,0.1600496277915632
2012-11-15 17:30:00,MAC003998,ToU,0.1929280397022332
2012-11-15 18:00:00,MAC003998,ToU,0.1774193548387096
2012-11-15 18:30:00,MAC003998,ToU,0.1811414392059553
2012-11-15 19:00:00,MAC003998,ToU,0.2016129032258064
2012-11-15 19:30:00,MAC003998,ToU,0.1848635235732009
2012-11-15 20:00:00,MAC003998,ToU,0.2419354838709677
2012-11-15 20:30:00,MAC003998,ToU,0.4373449131513647
2012-11-15 21:00:00,MAC003998,ToU,0.413151364764268
2012-11-15 21:30:00,MAC003998,ToU,0.1643920595533498
2012-11-15 22:00:00,MAC003998,ToU,0.1501240694789081
2012-11-15 22:30:00,MAC003998,ToU,0.1215880893300248
2012-11-15 23:00:00,MAC003998,ToU,0.1277915632754342
2012-11-15 23:30:00,MAC003998,ToU,0.1339950372208436
2012-11-16 00:00:00,MAC003998,ToU,0.0415632754342431
2012-11-16 00:30:00,MAC003998,ToU,0.0229528535980148
2012-11-16 01:00:00,MAC003998,ToU,0.0372208436724565
2012-11-16 01:30:00,MAC003998,ToU,0.042803970223325
2012-11-16 02:00:00,MAC003998,ToU,0.0229528535980148
2012-11-16 02:30:00,MAC003998,ToU,0.0235732009925558
2012-11-16 03:00:00,MAC003998,ToU,0.0421836228287841
2012-11-16 03:30:00,MAC003998,ToU,0.0366004962779156
2012-11-16 04:00:00,MAC003998,ToU,0.0235732009925558
2012-11-16 04:30:00,MAC003998,ToU,0.0229528535980148
2012-11-16 05:00:00,MAC003998,ToU,0.0465260545905707
2012-11-16 05:30:00,MAC003998,ToU,0.0303970223325062
2012-11-16 06:00:00,MAC003998,ToU,0.0229528535980148
2012-11-16 06:30:00,MAC003998,ToU,0.0452853598014888
2012-11-16 07:00:00,MAC003998,ToU,0.0694789081885856
2012-11-16 07:30:00,MAC003998,ToU,0.206575682382134
2012-11-16 08:00:00,MAC003998,ToU,0.0911910669975186
2012-11-16 08:30:00,MAC003998,ToU,0.1228287841191067
2012-11-16 09:00:00,MAC003998,ToU,0.0440446650124069
2012-11-16 09:30:00,MAC003998,ToU,0.0223325062034739
2012-11-16 10:00:00,MAC003998,ToU,0.0229528535980148
2012-11-16 10:30:00,MAC003998,ToU,0.0390818858560794
2012-11-16 11:00:00,MAC003998,ToU,0.0446650124069478
2012-11-16 11:30:00,MAC003998,ToU,0.0248138957816377
2012-11-16 12:00:00,MAC003998,ToU,0.0229528535980148
2012-11-16 12:30:00,MAC003998,ToU,0.0334987593052109
2012-11-16 13:00:00,MAC003998,ToU,0.1501240694789081
2012-11-16 13:30:00,MAC003998,ToU,0.0911910669975186
2012-11-16 14:00:00,MAC003998,ToU,0.075062034739454
2012-11-16 14:30:00,MAC003998,ToU,0.0794044665012407
2012-11-16 15:00:00,MAC003998,ToU,0.0738213399503722
2012-11-16 15:30:00,MAC003998,ToU,0.2158808933002481
2012-11-16 16:00:00,MAC003998,ToU,0.5
2012-11-16 16:30:00,MAC003998,ToU,0.2772952853598014
2012-11-16 17:00:00,MAC003998,ToU,0.2053349875930521
2012-11-16 17:30:00,MAC003998,ToU,0.1550868486352357
2012-11-16 18:00:00,MAC003998,ToU,0.1470223325062034
2012-11-16 18:30:00,MAC003998,ToU,0.1699751861042183
2012-11-16 19:00:00,MAC003998,ToU,0.2580645161290322
2012-11-16 19:30:00,MAC003998,ToU,0.1482630272952853
2012-11-16 20:00:00,MAC003998,ToU,0.1879652605459056
2012-11-16 20:30:00,MAC003998,ToU,0.1488833746898263
2012-11-16 21:00:00,MAC003998,ToU,0.1718362282878412
2012-11-16 21:30:00,MAC003998,ToU,0.1464019851116625
2012-11-16 22:00:00,MAC003998,ToU,0.1395781637717121
2012-11-16 22:30:00,MAC003998,ToU,0.1240694789081885
2012-11-16 23:00:00,MAC003998,ToU,0.1470223325062034
2012-11-16 23:30:00,MAC003998,ToU,0.1358560794044665
2012-11-17 00:00:00,MAC003998,ToU,0.0620347394540942
2012-11-17 00:30:00,MAC003998,ToU,0.0254342431761786
2012-11-17 01:00:00,MAC003998,ToU,0.0409429280397022
2012-11-17 01:30:00,MAC003998,ToU,0.0521091811414392
2012-11-17 02:00:00,MAC003998,ToU,0.0459057071960297
2012-11-17 02:30:00,MAC003998,ToU,0.031637717121588
2012-11-17 03:00:00,MAC003998,ToU,0.0496277915632754
2012-11-17 03:30:00,MAC003998,ToU,0.0372208436724565
2012-11-17 04:00:00,MAC003998,ToU,0.0235732009925558
2012-11-17 04:30:00,MAC003998,ToU,0.0235732009925558
2012-11-17 05:00:00,MAC003998,ToU,0.031637717121588
2012-11-17 05:30:00,MAC003998,ToU,0.0483870967741935
2012-11-17 06:00:00,MAC003998,ToU,0.0254342431761786
2012-11-17 06:30:00,MAC003998,ToU,0.0452853598014888
2012-11-17 07:00:00,MAC003998,ToU,0.0446650124069478
2012-11-17 07:30:00,MAC003998,ToU,0.0632754342431761
2012-11-17 08:00:00,MAC003998,ToU,0.1879652605459056
2012-11-17 08:30:00,MAC003998,ToU,0.0496277915632754
2012-11-17 09:00:00,MAC003998,ToU,0.1073200992555831
2012-11-17 09:30:00,MAC003998,ToU,0.1619106699751861
2012-11-17 10:00:00,MAC003998,ToU,0.4454094292803969
2012-11-17 10:30:00,MAC003998,ToU,0.0229528535980148
2012-11-17 11:00:00,MAC003998,ToU,0.0223325062034739
2012-11-17 11:30:00,MAC003998,ToU,0.042803970223325
2012-11-17 12:00:00,MAC003998,ToU,0.0384615384615384
2012-11-17 12:30:00,MAC003998,ToU,0.0558312655086848
2012-11-17 13:00:00,MAC003998,ToU,0.0688585607940446
2012-11-17 13:30:00,MAC003998,ToU,0.065136476426799
2012-11-17 14:00:00,MAC003998,ToU,0.0570719602977667
2012-11-17 14:30:00,MAC003998,ToU,0.0328784119106699
2012-11-17 15:00:00,MAC003998,ToU,0.086228287841191
2012-11-17 15:30:00,MAC003998,ToU,0.1184863523573201
2012-11-17 16:00:00,MAC003998,ToU,0.3076923076923076
2012-11-17 16:30:00,MAC003998,ToU,0.1761786600496277
2012-11-17 17:00:00,MAC003998,ToU,0.2431761786600496
2012-11-17 17:30:00,MAC003998,ToU,0.1854838709677419
2012-11-17 18:00:00,MAC003998,ToU,0.1687344913151365
2012-11-17 18:30:00,MAC003998,ToU,0.1346153846153846
2012-11-17 19:00:00,MAC003998,ToU,0.0967741935483871
2012-11-17 19:30:00,MAC003998,ToU,0.0576923076923076
2012-11-17 20:00:00,MAC003998,ToU,0.0483870967741935
2012-11-17 20:30:00,MAC003998,ToU,0.053970223325062
2012-11-17 21:00:00,MAC003998,ToU,0.0576923076923076
2012-11-17 21:30:00,MAC003998,ToU,0.0763027295285359
2012-11-17 22:00:00,MAC003998,ToU,0.0986352357320099
2012-11-17 22:30:00,MAC003998,ToU,0.227667493796526
2012-11-17 23:00:00,MAC003998,ToU,0.1830024813895781
2012-11-17 23:30:00,MAC003998,ToU,0.1364764267990074
2012-11-18 00:00:00,MAC003998,ToU,0.1321339950372208
2012-11-18 00:30:00,MAC003998,ToU,0.0527295285359801
2012-11-18 01:00:00,MAC003998,ToU,0.0483870967741935
2012-11-18 01:30:00,MAC003998,ToU,0.0620347394540942
2012-11-18 02:00:00,MAC003998,ToU,0.0235732009925558
2012-11-18 02:30:00,MAC003998,ToU,0.0241935483870967
2012-11-18 03:00:00,MAC003998,ToU,0.0235732009925558
2012-11-18 03:30:00,MAC003998,ToU,0.0248138957816377
2012-11-18 04:00:00,MAC003998,ToU,0.0235732009925558
2012-11-18 04:30:00,MAC003998,ToU,0.0421836228287841
2012-11-18 05:00:00,MAC003998,ToU,0.0502481389578163
2012-11-18 05:30:00,MAC003998,ToU,0.0483870967741935
2012-11-18 06:00:00,MAC003998,ToU,0.0260545905707196
2012-11-18 06:30:00,MAC003998,ToU,0.0459057071960297
2012-11-18 07:00:00,MAC003998,ToU,0.0459057071960297
2012-11-18 07:30:00,MAC003998,ToU,0.0446650124069478
2012-11-18 08:00:00,MAC003998,ToU,0.3858560794044665
2012-11-18 08:30:00,MAC003998,ToU,0.1222084367245657
2012-11-18 09:00:00,MAC003998,ToU,0.1563275434243176
2012-11-18 09:30:00,MAC003998,ToU,0.2481389578163771
2012-11-18 10:00:00,MAC003998,ToU,0.1743176178660049
2012-11-18 10:30:00,MAC003998,ToU,0.1873449131513647
2012-11-18 11:00:00,MAC003998,ToU,0.1215880893300248
2012-11-18 11:30:00,MAC003998,ToU,0.1910669975186104
2012-11-18 12:00:00,MAC003998,ToU,0.1495037220843672
2012-11-18 12:30:00,MAC003998,ToU,0.1420595533498759
2012-11-18 13:00:00,MAC003998,ToU,0.1333746898263027
2012-11-18 13:30:00,MAC003998,ToU,0.1346153846153846
2012-11-18 14:00:00,MAC003998,ToU,0.140818858560794
2012-11-18 14:30:00,MAC003998,ToU,0.1352357320099255
2012-11-18 15:00:00,MAC003998,ToU,0.2487593052109181
2012-11-18 15:30:00,MAC003998,ToU,0.641439205955335
2012-11-18 16:00:00,MAC003998,ToU,0.1439205955334987
2012-11-18 16:30:00,MAC003998,ToU,0.173076923076923
2012-11-18 17:00:00,MAC003998,ToU,0.1749379652605459
2012-11-18 17:30:00,MAC003998,ToU,0.2233250620347394
2012-11-18 18:00:00,MAC003998,ToU,0.2593052109181141
2012-11-18 18:30:00,MAC003998,ToU,0.1923076923076923
2012-11-18 19:00:00,MAC003998,ToU,0.1792803970223324
2012-11-18 19:30:00,MAC003998,ToU,0.1594292803970223
2012-11-18 20:00:00,MAC003998,ToU,0.4274193548387096
2012-11-18 20:30:00,MAC003998,ToU,0.1687344913151365
2012-11-18 21:00:00,MAC003998,ToU,0.1755583126550868
2012-11-18 21:30:00,MAC003998,ToU,0.15136476426799
2012-11-18 22:00:00,MAC003998,ToU,0.1637717121588089
2012-11-18 22:30:00,MAC003998,ToU,0.1588089330024814
2012-11-18 23:00:00,MAC003998,ToU,0.1234491315136476
2012-11-18 23:30:00,MAC003998,ToU,0.119106699751861
2012-11-19 00:00:00,MAC003998,ToU,0.1265508684863523
2012-11-19 00:30:00,MAC003998,ToU,0.0514888337468982
2012-11-19 01:00:00,MAC003998,ToU,0.0229528535980148
2012-11-19 01:30:00,MAC003998,ToU,0.0235732009925558
2012-11-19 02:00:00,MAC003998,ToU,0.0384615384615384
2012-11-19 02:30:00,MAC003998,ToU,0.0378411910669975
2012-11-19 03:00:00,MAC003998,ToU,0.0229528535980148
2012-11-19 03:30:00,MAC003998,ToU,0.0235732009925558
2012-11-19 04:00:00,MAC003998,ToU,0.0409429280397022
2012-11-19 04:30:00,MAC003998,ToU,0.0359801488833746
2012-11-19 05:00:00,MAC003998,ToU,0.0229528535980148
2012-11-19 05:30:00,MAC003998,ToU,0.0229528535980148
2012-11-19 06:00:00,MAC003998,ToU,0.0390818858560794
2012-11-19 06:30:00,MAC003998,ToU,0.0595533498759305
2012-11-19 07:00:00,MAC003998,ToU,0.0589330024813895
2012-11-19 07:30:00,MAC003998,ToU,0.1854838709677419
2012-11-19 08:00:00,MAC003998,ToU,0.0942928039702233
2012-11-19 08:30:00,MAC003998,ToU,0.097394540942928
2012-11-19 09:00:00,MAC003998,ToU,0.0279156327543424
2012-11-19 09:30:00,MAC003998,ToU,0.0279156327543424
2012-11-19 10:00:00,MAC003998,ToU,0.0334987593052109
2012-11-19 10:30:00,MAC003998,ToU,0.042803970223325
2012-11-19 11:00:00,MAC003998,ToU,0.0229528535980148
2012-11-19 11:30:00,MAC003998,ToU,0.0223325062034739
2012-11-19 12:00:00,MAC003998,ToU,0.0285359801488833
2012-11-19 12:30:00,MAC003998,ToU,0.1377171215880893
2012-11-19 13:00:00,MAC003998,ToU,0.0626550868486352
2012-11-19 13:30:00,MAC003998,ToU,0.0663771712158808
2012-11-19 14:00:00,MAC003998,ToU,0.0632754342431761
2012-11-19 14:30:00,MAC003998,ToU,0.0856079404466501
2012-11-19 15:00:00,MAC003998,ToU,0.1997518610421836
2012-11-19 15:30:00,MAC003998,ToU,0.108560794044665
2012-11-19 16:00:00,MAC003998,ToU,0.1315136476426799
2012-11-19 16:30:00,MAC003998,ToU,0.1972704714640198
2012-11-19 17:00:00,MAC003998,ToU,0.2301488833746898
2012-11-19 17:30:00,MAC003998,ToU,0.1557071960297766
2012-11-19 18:00:00,MAC003998,ToU,0.1792803970223324
2012-11-19 18:30:00,MAC003998,ToU,0.1823821339950372
2012-11-19 19:00:00,MAC003998,ToU,0.2394540942928039
2012-11-19 19:30:00,MAC003998,ToU,0.5074441687344913
2012-11-19 20:00:00,MAC003998,ToU,0.3238213399503722
2012-11-19 20:30:00,MAC003998,ToU,0.1451612903225806
2012-11-19 21:00:00,MAC003998,ToU,0.1445409429280397
2012-11-19 21:30:00,MAC003998,ToU,0.1662531017369727
2012-11-19 22:00:00,MAC003998,ToU,0.1470223325062034
2012-11-19 22:30:00,MAC003998,ToU,0.1222084367245657
2012-11-19 23:00:00,MAC003998,ToU,0.1129032258064516
2012-11-19 23:30:00,MAC003998,ToU,0.0483870967741935
2012-11-20 00:00:00,MAC003998,ToU,0.0235732009925558
2012-11-20 00:30:00,MAC003998,ToU,0.0229528535980148
2012-11-20 01:00:00,MAC003998,ToU,0.0384615384615384
2012-11-20 01:30:00,MAC003998,ToU,0.0508684863523573
2012-11-20 02:00:00,MAC003998,ToU,0.0440446650124069
2012-11-20 02:30:00,MAC003998,ToU,0.0328784119106699
2012-11-20 03:00:00,MAC003998,ToU,0.0496277915632754
2012-11-20 03:30:00,MAC003998,ToU,0.0384615384615384
2012-11-20 04:00:00,MAC003998,ToU,0.0229528535980148
2012-11-20 04:30:00,MAC003998,ToU,0.0229528535980148
2012-11-20 05:00:00,MAC003998,ToU,0.0397022332506203
2012-11-20 05:30:00,MAC003998,ToU,0.0452853598014888
2012-11-20 06:00:00,MAC003998,ToU,0.0229528535980148
2012-11-20 06:30:00,MAC003998,ToU,0.0446650124069478
2012-11-20 07:00:00,MAC003998,ToU,0.0508684863523573
2012-11-20 07:30:00,MAC003998,ToU,0.1997518610421836
2012-11-20 08:00:00,MAC003998,ToU,0.1693548387096774
2012-11-20 08:30:00,MAC003998,ToU,0.0552109181141439
2012-11-20 09:00:00,MAC003998,ToU,0.0471464019851116
2012-11-20 09:30:00,MAC003998,ToU,0.0465260545905707
2012-11-20 10:00:00,MAC003998,ToU,0.0279156327543424
2012-11-20 10:30:00,MAC003998,ToU,0.0272952853598014
2012-11-20 11:00:00,MAC003998,ToU,0.0384615384615384
2012-11-20 11:30:00,MAC003998,ToU,0.0514888337468982
2012-11-20 12:00:00,MAC003998,ToU,0.0266749379652605
2012-11-20 12:30:00,MAC003998,ToU,0.0229528535980148
2012-11-20 13:00:00,MAC003998,ToU,0.0366004962779156
2012-11-20 13:30:00,MAC003998,ToU,0.1854838709677419
2012-11-20 14:00:00,MAC003998,ToU,0.0744416873449131
2012-11-20 14:30:00,MAC003998,ToU,0.194789081885856
2012-11-20 15:00:00,MAC003998,ToU,0.5074441687344913
2012-11-20 15:30:00,MAC003998,ToU,0.151985111662531
2012-11-20 16:00:00,MAC003998,ToU,0.1693548387096774
2012-11-20 16:30:00,MAC003998,ToU,0.1643920595533498
2012-11-20 17:00:00,MAC003998,ToU,0.21712158808933
2012-11-20 17:30:00,MAC003998,ToU,0.2071960297766749
2012-11-20 18:00:00,MAC003998,ToU,0.1761786600496277
2012-11-20 18:30:00,MAC003998,ToU,0.1929280397022332
2012-11-20 19:00:00,MAC003998,ToU,0.303349875930521
2012-11-20 19:30:00,MAC003998,ToU,0.3182382133995037
2012-11-20 20:00:00,MAC003998,ToU,0.5285359801488834
2012-11-20 20:30:00,MAC003998,ToU,0.1743176178660049
2012-11-20 21:00:00,MAC003998,ToU,0.1811414392059553
2012-11-20 21:30:00,MAC003998,ToU,0.0818858560794044
2012-11-20 22:00:00,MAC003998,ToU,0.0669975186104218
2012-11-20 22:30:00,MAC003998,ToU,0.0707196029776675
2012-11-20 23:00:00,MAC003998,ToU,0.0942928039702233
2012-11-20 23:30:00,MAC003998,ToU,0.0856079404466501
2012-11-21 00:00:00,MAC003998,ToU,0.0763027295285359
2012-11-21 00:30:00,MAC003998,ToU,0.097394540942928
2012-11-21 01:00:00,MAC003998,ToU,0.0564516129032258
2012-11-21 01:30:00,MAC003998,ToU,0.0229528535980148
2012-11-21 02:00:00,MAC003998,ToU,0.0372208436724565
2012-11-21 02:30:00,MAC003998,ToU,0.0421836228287841
2012-11-21 03:00:00,MAC003998,ToU,0.0235732009925558
2012-11-21 03:30:00,MAC003998,ToU,0.0229528535980148
2012-11-21 04:00:00,MAC003998,ToU,0.0465260545905707
2012-11-21 04:30:00,MAC003998,ToU,0.0589330024813895
2012-11-21 05:00:00,MAC003998,ToU,0.0260545905707196
2012-11-21 05:30:00,MAC003998,ToU,0.043424317617866
2012-11-21 06:00:00,MAC003998,ToU,0.0483870967741935
2012-11-21 06:30:00,MAC003998,ToU,0.0514888337468982
2012-11-21 07:00:00,MAC003998,ToU,0.0763027295285359
2012-11-21 07:30:00,MAC003998,ToU,0.2202233250620347
2012-11-21 08:00:00,MAC003998,ToU,0.1017369727047146
2012-11-21 08:30:00,MAC003998,ToU,0.1315136476426799
2012-11-21 09:00:00,MAC003998,ToU,0.0477667493796526
2012-11-21 09:30:00,MAC003998,ToU,0.0688585607940446
2012-11-21 10:00:00,MAC003998,ToU,0.0558312655086848
2012-11-21 10:30:00,MAC003998,ToU,0.0378411910669975
2012-11-21 11:00:00,MAC003998,ToU,0.0359801488833746
2012-11-21 11:30:00,MAC003998,ToU,0.0527295285359801
2012-11-21 12:00:00,MAC003998,ToU,0.0471464019851116
2012-11-21 12:30:00,MAC003998,ToU,0.0291563275434243
2012-11-21 13:00:00,MAC003998,ToU,0.0279156327543424
2012-11-21 13:30:00,MAC003998,ToU,0.043424317617866
2012-11-21 14:00:00,MAC003998,ToU,0.2189826302729528
2012-11-21 14:30:00,MAC003998,ToU,0.2102977667493796
2012-11-21 15:00:00,MAC003998,ToU,0.1346153846153846
2012-11-21 15:30:00,MAC003998,ToU,0.1327543424317617
2012-11-21 16:00:00,MAC003998,ToU,0.2078163771712158
2012-11-21 16:30:00,MAC003998,ToU,0.1774193548387096
2012-11-21 17:00:00,MAC003998,ToU,0.1910669975186104
2012-11-21 17:30:00,MAC003998,ToU,0.2481389578163771
2012-11-21 18:00:00,MAC003998,ToU,0.2084367245657568
2012-11-21 18:30:00,MAC003998,ToU,0.2338709677419354
2012-11-21 19:00:00,MAC003998,ToU,0.2419354838709677
2012-11-21 19:30:00,MAC003998,ToU,0.292803970223325
2012-11-21 20:00:00,MAC003998,ToU,0.2406947890818858
