datetime,id,stdorToU,Ppower
2012-08-18 05:30:00,MAC004002,Std,0.0489724551365306
2012-08-18 06:00:00,MAC004002,Std,0.0358548332249599
2012-08-18 06:30:00,MAC004002,Std,0.0450371685630594
2012-08-18 07:00:00,MAC004002,Std,0.038915611670993
2012-08-18 07:30:00,MAC004002,Std,0.0476606929453735
2012-08-18 08:00:00,MAC004002,Std,0.0511587254551257
2012-08-18 08:30:00,MAC004002,Std,0.0651508554941344
2012-08-18 09:00:00,MAC004002,Std,0.0599038067295062
2012-08-18 09:30:00,MAC004002,Std,0.149978143855625
2012-08-18 10:00:00,MAC004002,Std,0.075644953023391
2012-08-18 10:30:00,MAC004002,Std,0.0773939692782671
2012-08-18 11:00:00,MAC004002,Std,0.0848272883614905
2012-08-18 11:30:00,MAC004002,Std,0.0585920445383491
2012-08-18 12:00:00,MAC004002,Std,0.0887625749349617
2012-08-18 12:30:00,MAC004002,Std,0.1228683919050455
2012-08-18 13:00:00,MAC004002,Std,0.0852645424252095
2012-08-18 13:30:00,MAC004002,Std,0.0738959367685149
2012-08-18 14:00:00,MAC004002,Std,0.076519461150829
2012-08-18 14:30:00,MAC004002,Std,0.2111937127762882
2012-08-18 15:00:00,MAC004002,Std,0.35811107818588
2012-08-18 15:30:00,MAC004002,Std,0.2741582979518276
2012-08-18 16:00:00,MAC004002,Std,0.1036292131014085
2012-08-18 16:30:00,MAC004002,Std,0.1027547049739704
2012-08-18 17:00:00,MAC004002,Std,0.1604722413848815
2012-08-18 17:30:00,MAC004002,Std,0.1469173654095918
2012-08-18 18:00:00,MAC004002,Std,0.1749016254876093
2012-08-18 18:30:00,MAC004002,Std,0.0970704021456231
2012-08-18 19:00:00,MAC004002,Std,0.0826410180428954
2012-08-18 19:30:00,MAC004002,Std,0.0931351155721519
2012-08-18 20:00:00,MAC004002,Std,0.1722781011052952
2012-08-18 20:30:00,MAC004002,Std,0.2299956375162062
2012-08-18 21:00:00,MAC004002,Std,0.1674683064043859
2012-08-18 21:30:00,MAC004002,Std,0.2286838753250492
2012-08-18 22:00:00,MAC004002,Std,0.1998251071195936
2012-08-18 22:30:00,MAC004002,Std,0.1565369548114103
2012-08-18 23:00:00,MAC004002,Std,0.1626585117034766
2012-08-18 23:30:00,MAC004002,Std,0.1972015827372795
2012-08-19 00:00:00,MAC004002,Std,0.2125054749674453
2012-08-19 00:30:00,MAC004002,Std,0.2116309668400073
2012-08-19 01:00:00,MAC004002,Std,0.0870135586800856
2012-08-19 01:30:00,MAC004002,Std,0.0603410607932252
2012-08-19 02:00:00,MAC004002,Std,0.056843028283473
2012-08-19 02:30:00,MAC004002,Std,0.0550940120285969
2012-08-19 03:00:00,MAC004002,Std,0.0555312660923159
2012-08-19 03:30:00,MAC004002,Std,0.0454744226267784
2012-08-19 04:00:00,MAC004002,Std,0.057717536410911
2012-08-19 04:30:00,MAC004002,Std,0.0629645851755393
2012-08-19 05:00:00,MAC004002,Std,0.057717536410911
2012-08-19 05:30:00,MAC004002,Std,0.0520332335825637
2012-08-19 06:00:00,MAC004002,Std,0.038915611670993
2012-08-19 06:30:00,MAC004002,Std,0.0432881523081833
2012-08-19 07:00:00,MAC004002,Std,0.0463489307542164
2012-08-19 07:30:00,MAC004002,Std,0.1101880240571938
2012-08-19 08:00:00,MAC004002,Std,0.1333624894343021
2012-08-19 08:30:00,MAC004002,Std,0.1674683064043859
2012-08-19 09:00:00,MAC004002,Std,0.0699606501950437
2012-08-19 09:30:00,MAC004002,Std,0.1416703166449635
2012-08-19 10:00:00,MAC004002,Std,0.2343681781533965
2012-08-19 10:30:00,MAC004002,Std,0.1268036784785167
2012-08-19 11:00:00,MAC004002,Std,0.0857017964889285
2012-08-19 11:30:00,MAC004002,Std,0.0843900342977715
2012-08-19 12:00:00,MAC004002,Std,0.0813292558517383
2012-08-19 12:30:00,MAC004002,Std,0.0992566724642182
2012-08-19 13:00:00,MAC004002,Std,0.1845212148894278
2012-08-19 13:30:00,MAC004002,Std,0.1088762618660368
2012-08-19 14:00:00,MAC004002,Std,0.1049409752925655
2012-08-19 14:30:00,MAC004002,Std,0.113686056566946
2012-08-19 15:00:00,MAC004002,Std,0.0979449102730612
2012-08-19 15:30:00,MAC004002,Std,0.1766506417424854
2012-08-19 16:00:00,MAC004002,Std,0.1206821215864504
2012-08-19 16:30:00,MAC004002,Std,0.1211193756501694
2012-08-19 17:00:00,MAC004002,Std,0.169217322659262
2012-08-19 17:30:00,MAC004002,Std,0.1031919590376895
2012-08-19 18:00:00,MAC004002,Std,0.1110625321846319
2012-08-19 18:30:00,MAC004002,Std,0.1180585972041363
2012-08-19 19:00:00,MAC004002,Std,0.1893310095903371
2012-08-19 19:30:00,MAC004002,Std,0.207695680266536
2012-08-19 20:00:00,MAC004002,Std,0.1683428145318239
2012-08-19 20:30:00,MAC004002,Std,0.188456501462899
2012-08-19 21:00:00,MAC004002,Std,0.2348054322171155
2012-08-19 21:30:00,MAC004002,Std,0.2195015399869497
2012-08-19 22:00:00,MAC004002,Std,0.2575426435305047
2012-08-19 22:30:00,MAC004002,Std,0.2968955092652168
2012-08-19 23:00:00,MAC004002,Std,0.2938347308191837
2012-08-19 23:30:00,MAC004002,Std,0.1915172799089322
2012-08-20 00:00:00,MAC004002,Std,0.206383918075379
2012-08-20 00:30:00,MAC004002,Std,0.188893755526618
2012-08-20 01:00:00,MAC004002,Std,0.1810231823796756
2012-08-20 01:30:00,MAC004002,Std,0.1945780583549654
2012-08-20 02:00:00,MAC004002,Std,0.4932225838750582
2012-08-20 02:30:00,MAC004002,Std,0.2824661251624891
2012-08-20 03:00:00,MAC004002,Std,0.1714035929778571
2012-08-20 03:30:00,MAC004002,Std,0.0480979470090925
2012-08-20 04:00:00,MAC004002,Std,0.0472234388816545
2012-08-20 04:30:00,MAC004002,Std,0.0498469632639686
2012-08-20 05:00:00,MAC004002,Std,0.0437254063719023
2012-08-20 05:30:00,MAC004002,Std,0.0494097092002496
2012-08-20 06:00:00,MAC004002,Std,0.0441626604356213
2012-08-20 06:30:00,MAC004002,Std,0.0467861848179354
2012-08-20 07:00:00,MAC004002,Std,0.0450371685630594
2012-08-20 07:30:00,MAC004002,Std,0.0445999144993403
2012-08-20 08:00:00,MAC004002,Std,0.0476606929453735
2012-08-20 08:30:00,MAC004002,Std,0.0441626604356213
2012-08-20 09:00:00,MAC004002,Std,0.0599038067295062
2012-08-20 09:30:00,MAC004002,Std,0.1158723268855411
2012-08-20 10:00:00,MAC004002,Std,0.0620900770481013
2012-08-20 10:30:00,MAC004002,Std,0.0703979042587627
2012-08-20 11:00:00,MAC004002,Std,0.0983821643367802
2012-08-20 11:30:00,MAC004002,Std,0.0690861420676056
2012-08-20 12:00:00,MAC004002,Std,0.038915611670993
2012-08-20 12:30:00,MAC004002,Std,0.1250546622236406
2012-08-20 13:00:00,MAC004002,Std,0.2474858000649671
2012-08-20 13:30:00,MAC004002,Std,0.131613473179426
2012-08-20 14:00:00,MAC004002,Std,0.094446877763309
2012-08-20 14:30:00,MAC004002,Std,0.0712724123862008
2012-08-20 15:00:00,MAC004002,Std,0.1303017109882689
2012-08-20 15:30:00,MAC004002,Std,0.0594665526657871
2012-08-20 16:00:00,MAC004002,Std,0.1355487597528972
2012-08-20 16:30:00,MAC004002,Std,0.2138172371586024
2012-08-20 17:00:00,MAC004002,Std,0.2614779301039759
2012-08-20 17:30:00,MAC004002,Std,0.3305640721715816
2012-08-20 18:00:00,MAC004002,Std,0.149540889791906
2012-08-20 18:30:00,MAC004002,Std,0.1849584689531468
2012-08-20 19:00:00,MAC004002,Std,0.1893310095903371
2012-08-20 19:30:00,MAC004002,Std,0.1801486742522376
2012-08-20 20:00:00,MAC004002,Std,0.3266287855981104
2012-08-20 20:30:00,MAC004002,Std,0.1731526092327332
2012-08-20 21:00:00,MAC004002,Std,0.1950153124186844
2012-08-20 21:30:00,MAC004002,Std,0.169654576722981
2012-08-20 22:00:00,MAC004002,Std,0.1858329770805849
2012-08-20 22:30:00,MAC004002,Std,0.1714035929778571
2012-08-20 23:00:00,MAC004002,Std,0.1556624466839723
2012-08-20 23:30:00,MAC004002,Std,0.1084390078023177
2012-08-21 00:00:00,MAC004002,Std,0.0642763473666964
2012-08-21 00:30:00,MAC004002,Std,0.0406646279258691
2012-08-21 01:00:00,MAC004002,Std,0.0336685629063647
2012-08-21 01:30:00,MAC004002,Std,0.0476606929453735
2012-08-21 02:00:00,MAC004002,Std,0.0507214713914067
2012-08-21 02:30:00,MAC004002,Std,0.0472234388816545
2012-08-21 03:00:00,MAC004002,Std,0.0437254063719023
2012-08-21 03:30:00,MAC004002,Std,0.0476606929453735
2012-08-21 04:00:00,MAC004002,Std,0.0445999144993403
2012-08-21 04:30:00,MAC004002,Std,0.0424136441807452
2012-08-21 05:00:00,MAC004002,Std,0.0472234388816545
2012-08-21 05:30:00,MAC004002,Std,0.0271097519505794
2012-08-21 06:00:00,MAC004002,Std,0.0266724978868604
2012-08-21 06:30:00,MAC004002,Std,0.0292960222691745
2012-08-21 07:00:00,MAC004002,Std,0.0244862275682653
2012-08-21 07:30:00,MAC004002,Std,0.0634018392392583
2012-08-21 08:00:00,MAC004002,Std,0.1289899487971118
2012-08-21 08:30:00,MAC004002,Std,0.1110625321846319
2012-08-21 09:00:00,MAC004002,Std,0.0668998717490105
2012-08-21 09:30:00,MAC004002,Std,0.1635330198309147
2012-08-21 10:00:00,MAC004002,Std,0.0642763473666964
2012-08-21 10:30:00,MAC004002,Std,0.0874508127438046
2012-08-21 11:00:00,MAC004002,Std,0.0773939692782671
2012-08-21 11:30:00,MAC004002,Std,0.0542195039011588
2012-08-21 12:00:00,MAC004002,Std,0.0708351583224817
2012-08-21 12:30:00,MAC004002,Std,0.0935723696358709
2012-08-21 13:00:00,MAC004002,Std,0.1355487597528972
2012-08-21 13:30:00,MAC004002,Std,0.0642763473666964
2012-08-21 14:00:00,MAC004002,Std,0.0725841745773578
2012-08-21 14:30:00,MAC004002,Std,0.0887625749349617
2012-08-21 15:00:00,MAC004002,Std,0.0857017964889285
2012-08-21 15:30:00,MAC004002,Std,0.0695233961313247
2012-08-21 16:00:00,MAC004002,Std,0.09400962369959
2012-08-21 16:30:00,MAC004002,Std,0.0690861420676056
2012-08-21 17:00:00,MAC004002,Std,0.0979449102730612
2012-08-21 17:30:00,MAC004002,Std,0.1456056032184347
2012-08-21 18:00:00,MAC004002,Std,0.0555312660923159
2012-08-21 18:30:00,MAC004002,Std,0.1910800258452132
2012-08-21 19:00:00,MAC004002,Std,0.1303017109882689
2012-08-21 19:30:00,MAC004002,Std,0.1460428572821538
2012-08-21 20:00:00,MAC004002,Std,0.1718408470415761
2012-08-21 20:30:00,MAC004002,Std,0.2133799830948833
2012-08-21 21:00:00,MAC004002,Std,0.2006996152470317
2012-08-21 21:30:00,MAC004002,Std,0.18801924739918
2012-08-21 22:00:00,MAC004002,Std,0.2186270318595116
2012-08-21 22:30:00,MAC004002,Std,0.1735898632964522
2012-08-21 23:00:00,MAC004002,Std,0.1342369975617401
2012-08-21 23:30:00,MAC004002,Std,0.0979449102730612
2012-08-22 00:00:00,MAC004002,Std,0.0852645424252095
2012-08-22 00:30:00,MAC004002,Std,0.0480979470090925
2012-08-22 01:00:00,MAC004002,Std,0.0441626604356213
2012-08-22 01:30:00,MAC004002,Std,0.0397901197984311
2012-08-22 02:00:00,MAC004002,Std,0.0301705303966126
2012-08-22 02:30:00,MAC004002,Std,0.0301705303966126
2012-08-22 03:00:00,MAC004002,Std,0.0292960222691745
2012-08-22 03:30:00,MAC004002,Std,0.0467861848179354
2012-08-22 04:00:00,MAC004002,Std,0.0437254063719023
2012-08-22 04:30:00,MAC004002,Std,0.0437254063719023
2012-08-22 05:00:00,MAC004002,Std,0.0459116766904974
2012-08-22 05:30:00,MAC004002,Std,0.0341058169700838
2012-08-22 06:00:00,MAC004002,Std,0.0271097519505794
2012-08-22 06:30:00,MAC004002,Std,0.037603849479836
2012-08-22 07:00:00,MAC004002,Std,0.0323568007152077
2012-08-22 07:30:00,MAC004002,Std,0.1171840890766982
2012-08-22 08:00:00,MAC004002,Std,0.0634018392392583
2012-08-22 08:30:00,MAC004002,Std,0.1058154834200036
2012-08-22 09:00:00,MAC004002,Std,0.0651508554941344
2012-08-22 09:30:00,MAC004002,Std,0.0922606074447139
2012-08-22 10:00:00,MAC004002,Std,0.0411018819895881
2012-08-22 10:30:00,MAC004002,Std,0.0743331908322339
2012-08-22 11:00:00,MAC004002,Std,0.1254919162873596
2012-08-22 11:30:00,MAC004002,Std,0.113248802503227
2012-08-22 12:00:00,MAC004002,Std,0.0778312233419861
2012-08-22 12:30:00,MAC004002,Std,0.0891998289986807
2012-08-22 13:00:00,MAC004002,Std,0.1972015827372795
2012-08-22 13:30:00,MAC004002,Std,0.1744643714238903
2012-08-22 14:00:00,MAC004002,Std,0.0301705303966126
2012-08-22 14:30:00,MAC004002,Std,0.1709663389141381
2012-08-22 15:00:00,MAC004002,Std,0.0472234388816545
2012-08-22 15:30:00,MAC004002,Std,0.0489724551365306
2012-08-22 16:00:00,MAC004002,Std,0.1080017537385987
2012-08-22 16:30:00,MAC004002,Std,0.2326191618985204
2012-08-22 17:00:00,MAC004002,Std,0.1049409752925655
2012-08-22 17:30:00,MAC004002,Std,0.1114997862483509
2012-08-22 18:00:00,MAC004002,Std,0.0725841745773578
2012-08-22 18:30:00,MAC004002,Std,0.0835155261703334
2012-08-22 19:00:00,MAC004002,Std,0.0699606501950437
2012-08-22 19:30:00,MAC004002,Std,0.1001311805916563
2012-08-22 20:00:00,MAC004002,Std,0.1635330198309147
2012-08-22 20:30:00,MAC004002,Std,0.1862702311443039
2012-08-22 21:00:00,MAC004002,Std,0.1482291276007489
2012-08-22 21:30:00,MAC004002,Std,0.1749016254876093
2012-08-22 22:00:00,MAC004002,Std,0.1285526947333928
2012-08-22 22:30:00,MAC004002,Std,0.1268036784785167
2012-08-22 23:00:00,MAC004002,Std,0.0520332335825637
2012-08-22 23:30:00,MAC004002,Std,0.0397901197984311
2012-08-23 00:00:00,MAC004002,Std,0.0301705303966126
2012-08-23 00:30:00,MAC004002,Std,0.0301705303966126
2012-08-23 01:00:00,MAC004002,Std,0.0489724551365306
2012-08-23 01:30:00,MAC004002,Std,0.0480979470090925
2012-08-23 02:00:00,MAC004002,Std,0.0467861848179354
2012-08-23 02:30:00,MAC004002,Std,0.0437254063719023
2012-08-23 03:00:00,MAC004002,Std,0.0349803250975218
2012-08-23 03:30:00,MAC004002,Std,0.0266724978868604
2012-08-23 04:00:00,MAC004002,Std,0.0288587682054555
2012-08-23 04:30:00,MAC004002,Std,0.0297332763328935
2012-08-23 05:00:00,MAC004002,Std,0.0454744226267784
2012-08-23 05:30:00,MAC004002,Std,0.0424136441807452
2012-08-23 06:00:00,MAC004002,Std,0.0424136441807452
2012-08-23 06:30:00,MAC004002,Std,0.0437254063719023
2012-08-23 07:00:00,MAC004002,Std,0.0271097519505794
2012-08-23 07:30:00,MAC004002,Std,0.0327940547789267
2012-08-23 08:00:00,MAC004002,Std,0.1167468350129792
2012-08-23 08:30:00,MAC004002,Std,0.1491036357281869
2012-08-23 09:00:00,MAC004002,Std,0.0721469205136388
2012-08-23 09:30:00,MAC004002,Std,0.0822037639791763
2012-08-23 10:00:00,MAC004002,Std,0.0651508554941344
2012-08-23 10:30:00,MAC004002,Std,0.0668998717490105
2012-08-23 11:00:00,MAC004002,Std,0.0480979470090925
2012-08-23 11:30:00,MAC004002,Std,0.0397901197984311
2012-08-23 12:00:00,MAC004002,Std,0.1303017109882689
2012-08-23 12:30:00,MAC004002,Std,0.0655881095578534
2012-08-23 13:00:00,MAC004002,Std,0.0813292558517383
2012-08-23 13:30:00,MAC004002,Std,0.0717096664499198
2012-08-23 14:00:00,MAC004002,Std,0.0655881095578534
2012-08-23 14:30:00,MAC004002,Std,0.0642763473666964
2012-08-23 15:00:00,MAC004002,Std,0.0918233533809949
2012-08-23 15:30:00,MAC004002,Std,0.1119370403120699
2012-08-23 16:00:00,MAC004002,Std,0.0891998289986807
2012-08-23 16:30:00,MAC004002,Std,0.0668998717490105
2012-08-23 17:00:00,MAC004002,Std,0.0612155689206632
2012-08-23 17:30:00,MAC004002,Std,0.0865763046163666
2012-08-23 18:00:00,MAC004002,Std,0.1268036784785167
2012-08-23 18:30:00,MAC004002,Std,0.1845212148894278
2012-08-23 19:00:00,MAC004002,Std,0.2059466640116599
2012-08-23 19:30:00,MAC004002,Std,0.1294272028608309
2012-08-23 20:00:00,MAC004002,Std,0.112811548439508
2012-08-23 20:30:00,MAC004002,Std,0.151727160110501
2012-08-23 21:00:00,MAC004002,Std,0.1735898632964522
2012-08-23 21:30:00,MAC004002,Std,0.2321819078348014
2012-08-23 22:00:00,MAC004002,Std,0.1574114629388484
2012-08-23 22:30:00,MAC004002,Std,0.1359860138166162
2012-08-23 23:00:00,MAC004002,Std,0.0878880668075236
2012-08-23 23:30:00,MAC004002,Std,0.0362920872886789
2012-08-24 00:00:00,MAC004002,Std,0.0332313088426457
2012-08-24 00:30:00,MAC004002,Std,0.0314822925877696
2012-08-24 01:00:00,MAC004002,Std,0.0459116766904974
2012-08-24 01:30:00,MAC004002,Std,0.0489724551365306
2012-08-24 02:00:00,MAC004002,Std,0.0476606929453735
2012-08-24 02:30:00,MAC004002,Std,0.0437254063719023
2012-08-24 03:00:00,MAC004002,Std,0.0336685629063647
2012-08-24 03:30:00,MAC004002,Std,0.0275470060142984
2012-08-24 04:00:00,MAC004002,Std,0.0349803250975218
2012-08-24 04:30:00,MAC004002,Std,0.0397901197984311
2012-08-24 05:00:00,MAC004002,Std,0.0533449957737208
2012-08-24 05:30:00,MAC004002,Std,0.0432881523081833
2012-08-24 06:00:00,MAC004002,Std,0.0415391360533072
2012-08-24 06:30:00,MAC004002,Std,0.0367293413523979
2012-08-24 07:00:00,MAC004002,Std,0.0310450385240506
2012-08-24 07:30:00,MAC004002,Std,0.0480979470090925
2012-08-24 08:00:00,MAC004002,Std,0.0599038067295062
2012-08-24 08:30:00,MAC004002,Std,0.0655881095578534
2012-08-24 09:00:00,MAC004002,Std,0.0428508982444642
2012-08-24 09:30:00,MAC004002,Std,0.1145605646943841
2012-08-24 10:00:00,MAC004002,Std,0.0975076562093422
2012-08-24 10:30:00,MAC004002,Std,0.0931351155721519
2012-08-24 11:00:00,MAC004002,Std,0.0773939692782671
2012-08-24 11:30:00,MAC004002,Std,0.0441626604356213
2012-08-24 12:00:00,MAC004002,Std,0.0647136014304154
2012-08-24 12:30:00,MAC004002,Std,0.0870135586800856
2012-08-24 13:00:00,MAC004002,Std,0.1303017109882689
2012-08-24 13:30:00,MAC004002,Std,0.0664626176852915
2012-08-24 14:00:00,MAC004002,Std,0.1014429427828134
2012-08-24 14:30:00,MAC004002,Std,0.0319195466514887
2012-08-24 15:00:00,MAC004002,Std,0.0800174936605812
2012-08-24 15:30:00,MAC004002,Std,0.1080017537385987
2012-08-24 16:00:00,MAC004002,Std,0.0725841745773578
2012-08-24 16:30:00,MAC004002,Std,0.0822037639791763
2012-08-24 17:00:00,MAC004002,Std,0.0730214286410769
2012-08-24 17:30:00,MAC004002,Std,0.1604722413848815
2012-08-24 18:00:00,MAC004002,Std,0.1958898205461224
2012-08-24 18:30:00,MAC004002,Std,0.1272409325422357
2012-08-24 19:00:00,MAC004002,Std,0.1447310950909967
2012-08-24 19:30:00,MAC004002,Std,0.1665937982769479
2012-08-24 20:00:00,MAC004002,Std,0.2116309668400073
2012-08-24 20:30:00,MAC004002,Std,0.1714035929778571
2012-08-24 21:00:00,MAC004002,Std,0.1753388795513283
2012-08-24 21:30:00,MAC004002,Std,0.1442938410272777
2012-08-24 22:00:00,MAC004002,Std,0.1031919590376895
2012-08-24 22:30:00,MAC004002,Std,0.074770444895953
2012-08-24 23:00:00,MAC004002,Std,0.074770444895953
2012-08-24 23:30:00,MAC004002,Std,0.1018801968465324
2012-08-25 00:00:00,MAC004002,Std,0.1001311805916563
2012-08-25 00:30:00,MAC004002,Std,0.0463489307542164
2012-08-25 01:00:00,MAC004002,Std,0.0428508982444642
2012-08-25 01:30:00,MAC004002,Std,0.0362920872886789
2012-08-25 02:00:00,MAC004002,Std,0.0292960222691745
2012-08-25 02:30:00,MAC004002,Std,0.0288587682054555
2012-08-25 03:00:00,MAC004002,Std,0.0306077844603316
2012-08-25 03:30:00,MAC004002,Std,0.0459116766904974
2012-08-25 04:00:00,MAC004002,Std,0.0428508982444642
2012-08-25 04:30:00,MAC004002,Std,0.0415391360533072
2012-08-25 05:00:00,MAC004002,Std,0.0411018819895881
2012-08-25 05:30:00,MAC004002,Std,0.0275470060142984
2012-08-25 06:00:00,MAC004002,Std,0.0279842600780174
2012-08-25 06:30:00,MAC004002,Std,0.0253607356957033
2012-08-25 07:00:00,MAC004002,Std,0.0454744226267784
2012-08-25 07:30:00,MAC004002,Std,0.0419763901170262
2012-08-25 08:00:00,MAC004002,Std,0.0489724551365306
2012-08-25 08:30:00,MAC004002,Std,0.0673371258127295
2012-08-25 09:00:00,MAC004002,Std,0.1337997434980211
2012-08-25 09:30:00,MAC004002,Std,0.0808920017880193
2012-08-25 10:00:00,MAC004002,Std,0.057717536410911
2012-08-25 10:30:00,MAC004002,Std,0.132487981306864
2012-08-25 11:00:00,MAC004002,Std,0.0787057314694242
2012-08-25 11:30:00,MAC004002,Std,0.0721469205136388
2012-08-25 12:00:00,MAC004002,Std,0.0515959795188447
2012-08-25 12:30:00,MAC004002,Std,0.1718408470415761
2012-08-25 13:00:00,MAC004002,Std,0.0542195039011588
2012-08-25 13:30:00,MAC004002,Std,0.0454744226267784
2012-08-25 14:00:00,MAC004002,Std,0.0480979470090925
2012-08-25 14:30:00,MAC004002,Std,0.1228683919050455
2012-08-25 15:00:00,MAC004002,Std,0.1158723268855411
2012-08-25 15:30:00,MAC004002,Std,0.1460428572821538
2012-08-25 16:00:00,MAC004002,Std,0.1215566297138884
2012-08-25 16:30:00,MAC004002,Std,0.1084390078023177
2012-08-25 17:00:00,MAC004002,Std,0.0865763046163666
2012-08-25 17:30:00,MAC004002,Std,0.1595977332574435
2012-08-25 18:00:00,MAC004002,Std,0.1206821215864504
2012-08-25 18:30:00,MAC004002,Std,0.2151289993497594
2012-08-25 19:00:00,MAC004002,Std,0.1399213003900874
2012-08-25 19:30:00,MAC004002,Std,0.1845212148894278
2012-08-25 20:00:00,MAC004002,Std,0.1176213431404172
2012-08-25 20:30:00,MAC004002,Std,0.1027547049739704
2012-08-25 21:00:00,MAC004002,Std,0.1626585117034766
2012-08-25 21:30:00,MAC004002,Std,0.188456501462899
2012-08-25 22:00:00,MAC004002,Std,0.1206821215864504
2012-08-25 22:30:00,MAC004002,Std,0.1167468350129792
2012-08-25 23:00:00,MAC004002,Std,0.1158723268855411
2012-08-25 23:30:00,MAC004002,Std,0.1053782293562846
2012-08-26 00:00:00,MAC004002,Std,0.0345430710338028
2012-08-26 00:30:00,MAC004002,Std,0.0262352438231413
2012-08-26 01:00:00,MAC004002,Std,0.0310450385240506
2012-08-26 01:30:00,MAC004002,Std,0.0489724551365306
2012-08-26 02:00:00,MAC004002,Std,0.0445999144993403
2012-08-26 02:30:00,MAC004002,Std,0.0415391360533072
2012-08-26 03:00:00,MAC004002,Std,0.0314822925877696
2012-08-26 03:30:00,MAC004002,Std,0.0275470060142984
2012-08-26 04:00:00,MAC004002,Std,0.0275470060142984
2012-08-26 04:30:00,MAC004002,Std,0.0310450385240506
2012-08-26 05:00:00,MAC004002,Std,0.0489724551365306
2012-08-26 05:30:00,MAC004002,Std,0.0467861848179354
2012-08-26 06:00:00,MAC004002,Std,0.0406646279258691
2012-08-26 06:30:00,MAC004002,Std,0.0279842600780174
2012-08-26 07:00:00,MAC004002,Std,0.0332313088426457
2012-08-26 07:30:00,MAC004002,Std,0.0437254063719023
2012-08-26 08:00:00,MAC004002,Std,0.0524704876462827
2012-08-26 08:30:00,MAC004002,Std,0.0682116339401676
2012-08-26 09:00:00,MAC004002,Std,0.1163095809492602
2012-08-26 09:30:00,MAC004002,Std,0.07608220708711
2012-08-26 10:00:00,MAC004002,Std,0.0808920017880193
2012-08-26 10:30:00,MAC004002,Std,0.0638390933029774
2012-08-26 11:00:00,MAC004002,Std,0.0515959795188447
2012-08-26 11:30:00,MAC004002,Std,0.2221250643692638
2012-08-26 12:00:00,MAC004002,Std,0.1665937982769479
2012-08-26 12:30:00,MAC004002,Std,0.168780068595543
