datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004032,Std,0.0917378917378917
2012-07-15 22:30:00,MAC004032,Std,0.1282051282051282
2012-07-15 23:00:00,MAC004032,Std,0.0957264957264957
2012-07-15 23:30:00,MAC004032,Std,0.0564102564102564
2012-07-16 00:00:00,MAC004032,Std,0.0689458689458689
2012-07-16 00:30:00,MAC004032,Std,0.0575498575498575
2012-07-16 01:00:00,MAC004032,Std,0.0324786324786324
2012-07-16 01:30:00,MAC004032,Std,0.0353276353276353
2012-07-16 02:00:00,MAC004032,Std,0.0683760683760683
2012-07-16 02:30:00,MAC004032,Std,0.0615384615384615
2012-07-16 03:00:00,MAC004032,Std,0.0547008547008547
2012-07-16 03:30:00,MAC004032,Std,0.0689458689458689
2012-07-16 04:00:00,MAC004032,Std,0.0444444444444444
2012-07-16 04:30:00,MAC004032,Std,0.0296296296296296
2012-07-16 05:00:00,MAC004032,Std,0.0455840455840455
2012-07-16 05:30:00,MAC004032,Std,0.0735042735042735
2012-07-16 06:00:00,MAC004032,Std,0.0689458689458689
2012-07-16 06:30:00,MAC004032,Std,0.0603988603988604
2012-07-16 07:00:00,MAC004032,Std,0.0632478632478632
2012-07-16 07:30:00,MAC004032,Std,0.0347578347578347
2012-07-16 08:00:00,MAC004032,Std,0.0774928774928775
2012-07-16 08:30:00,MAC004032,Std,0.0609686609686609
2012-07-16 09:00:00,MAC004032,Std,0.0849002849002849
2012-07-16 09:30:00,MAC004032,Std,0.0541310541310541
2012-07-16 10:00:00,MAC004032,Std,0.1378917378917379
2012-07-16 10:30:00,MAC004032,Std,0.0888888888888888
2012-07-16 11:00:00,MAC004032,Std,0.1327635327635327
2012-07-16 11:30:00,MAC004032,Std,0.1219373219373219
2012-07-16 12:00:00,MAC004032,Std,0.188034188034188
2012-07-16 12:30:00,MAC004032,Std,0.1014245014245014
2012-07-16 13:00:00,MAC004032,Std,0.1116809116809117
2012-07-16 13:30:00,MAC004032,Std,0.1367521367521367
2012-07-16 14:00:00,MAC004032,Std,0.0792022792022792
2012-07-16 14:30:00,MAC004032,Std,0.0535612535612535
2012-07-16 15:00:00,MAC004032,Std,0.0603988603988604
2012-07-16 15:30:00,MAC004032,Std,0.0472934472934473
2012-07-16 16:00:00,MAC004032,Std,0.0831908831908831
2012-07-16 16:30:00,MAC004032,Std,0.1076923076923077
2012-07-16 17:00:00,MAC004032,Std,0.1082621082621082
2012-07-16 17:30:00,MAC004032,Std,0.1669515669515669
2012-07-16 18:00:00,MAC004032,Std,0.5088319088319089
2012-07-16 18:30:00,MAC004032,Std,0.4096866096866097
2012-07-16 19:00:00,MAC004032,Std,0.2142450142450142
2012-07-16 19:30:00,MAC004032,Std,0.1276353276353276
2012-07-16 20:00:00,MAC004032,Std,0.1105413105413105
2012-07-16 20:30:00,MAC004032,Std,0.1299145299145299
2012-07-16 21:00:00,MAC004032,Std,0.1823361823361823
2012-07-16 21:30:00,MAC004032,Std,0.0997150997150997
2012-07-16 22:00:00,MAC004032,Std,0.0786324786324786
2012-07-16 22:30:00,MAC004032,Std,0.049002849002849
2012-07-16 23:00:00,MAC004032,Std,0.0564102564102564
2012-07-16 23:30:00,MAC004032,Std,0.0638176638176638
2012-07-17 00:00:00,MAC004032,Std,0.0786324786324786
2012-07-17 00:30:00,MAC004032,Std,0.0586894586894586
2012-07-17 01:00:00,MAC004032,Std,0.0296296296296296
2012-07-17 01:30:00,MAC004032,Std,0.0484330484330484
2012-07-17 02:00:00,MAC004032,Std,0.041025641025641
2012-07-17 02:30:00,MAC004032,Std,0.0575498575498575
2012-07-17 03:00:00,MAC004032,Std,0.0763532763532763
2012-07-17 03:30:00,MAC004032,Std,0.0649572649572649
2012-07-17 04:00:00,MAC004032,Std,0.0381766381766381
2012-07-17 04:30:00,MAC004032,Std,0.0427350427350427
2012-07-17 05:00:00,MAC004032,Std,0.0404558404558404
2012-07-17 05:30:00,MAC004032,Std,0.0467236467236467
2012-07-17 06:00:00,MAC004032,Std,0.0849002849002849
2012-07-17 06:30:00,MAC004032,Std,0.0757834757834757
2012-07-17 07:00:00,MAC004032,Std,0.0547008547008547
2012-07-17 07:30:00,MAC004032,Std,0.0455840455840455
2012-07-17 08:00:00,MAC004032,Std,0.1071225071225071
2012-07-17 08:30:00,MAC004032,Std,0.0347578347578347
2012-07-17 09:00:00,MAC004032,Std,0.0723646723646723
2012-07-17 09:30:00,MAC004032,Std,0.0752136752136752
2012-07-17 10:00:00,MAC004032,Std,0.0695156695156695
2012-07-17 10:30:00,MAC004032,Std,0.3686609686609687
2012-07-17 11:00:00,MAC004032,Std,0.0843304843304843
2012-07-17 11:30:00,MAC004032,Std,0.0695156695156695
2012-07-17 12:00:00,MAC004032,Std,0.0341880341880341
2012-07-17 12:30:00,MAC004032,Std,0.1327635327635327
2012-07-17 13:00:00,MAC004032,Std,0.0843304843304843
2012-07-17 13:30:00,MAC004032,Std,0.0871794871794871
2012-07-17 14:00:00,MAC004032,Std,0.0763532763532763
2012-07-17 14:30:00,MAC004032,Std,0.0729344729344729
2012-07-17 15:00:00,MAC004032,Std,0.0877492877492877
2012-07-17 15:30:00,MAC004032,Std,0.0301994301994302
2012-07-17 16:00:00,MAC004032,Std,0.0678062678062678
2012-07-17 16:30:00,MAC004032,Std,0.0883190883190883
2012-07-17 17:00:00,MAC004032,Std,0.0957264957264957
2012-07-17 17:30:00,MAC004032,Std,0.1002849002849002
2012-07-17 18:00:00,MAC004032,Std,0.1202279202279202
2012-07-17 18:30:00,MAC004032,Std,0.1116809116809117
2012-07-17 19:00:00,MAC004032,Std,0.0985754985754985
2012-07-17 19:30:00,MAC004032,Std,0.1259259259259259
2012-07-17 20:00:00,MAC004032,Std,0.1532763532763533
2012-07-17 20:30:00,MAC004032,Std,0.1720797720797721
2012-07-17 21:00:00,MAC004032,Std,0.1481481481481481
2012-07-17 21:30:00,MAC004032,Std,0.1715099715099715
2012-07-17 22:00:00,MAC004032,Std,0.147008547008547
2012-07-17 22:30:00,MAC004032,Std,0.0478632478632478
2012-07-17 23:00:00,MAC004032,Std,0.0524216524216524
2012-07-17 23:30:00,MAC004032,Std,0.0478632478632478
2012-07-18 00:00:00,MAC004032,Std,0.0581196581196581
2012-07-18 00:30:00,MAC004032,Std,0.0689458689458689
2012-07-18 01:00:00,MAC004032,Std,0.0774928774928775
2012-07-18 01:30:00,MAC004032,Std,0.0524216524216524
2012-07-18 02:00:00,MAC004032,Std,0.0347578347578347
2012-07-18 02:30:00,MAC004032,Std,0.0472934472934473
2012-07-18 03:00:00,MAC004032,Std,0.0444444444444444
2012-07-18 03:30:00,MAC004032,Std,0.0581196581196581
2012-07-18 04:00:00,MAC004032,Std,0.074074074074074
2012-07-18 04:30:00,MAC004032,Std,0.0672364672364672
2012-07-18 05:00:00,MAC004032,Std,0.049002849002849
2012-07-18 05:30:00,MAC004032,Std,0.041025641025641
2012-07-18 06:00:00,MAC004032,Std,0.0632478632478632
2012-07-18 06:30:00,MAC004032,Std,0.0427350427350427
2012-07-18 07:00:00,MAC004032,Std,0.0621082621082621
2012-07-18 07:30:00,MAC004032,Std,0.1213675213675213
2012-07-18 08:00:00,MAC004032,Std,0.0632478632478632
2012-07-18 08:30:00,MAC004032,Std,0.0609686609686609
2012-07-18 09:00:00,MAC004032,Std,0.0518518518518518
2012-07-18 09:30:00,MAC004032,Std,0.0501424501424501
2012-07-18 10:00:00,MAC004032,Std,0.0472934472934473
2012-07-18 10:30:00,MAC004032,Std,0.1082621082621082
2012-07-18 11:00:00,MAC004032,Std,0.0763532763532763
2012-07-18 11:30:00,MAC004032,Std,0.07008547008547
2012-07-18 12:00:00,MAC004032,Std,0.0535612535612535
2012-07-18 12:30:00,MAC004032,Std,0.2176638176638176
2012-07-18 13:00:00,MAC004032,Std,0.1133903133903134
2012-07-18 13:30:00,MAC004032,Std,0.0962962962962963
2012-07-18 14:00:00,MAC004032,Std,0.0957264957264957
2012-07-18 14:30:00,MAC004032,Std,0.0763532763532763
2012-07-18 15:00:00,MAC004032,Std,0.0797720797720797
2012-07-18 15:30:00,MAC004032,Std,0.1139601139601139
2012-07-18 16:00:00,MAC004032,Std,0.0558404558404558
2012-07-18 16:30:00,MAC004032,Std,0.0769230769230769
2012-07-18 17:00:00,MAC004032,Std,0.0746438746438746
2012-07-18 17:30:00,MAC004032,Std,0.098005698005698
2012-07-18 18:00:00,MAC004032,Std,0.1002849002849002
2012-07-18 18:30:00,MAC004032,Std,0.1886039886039886
2012-07-18 19:00:00,MAC004032,Std,0.1475783475783476
2012-07-18 19:30:00,MAC004032,Std,0.1435897435897436
2012-07-18 20:00:00,MAC004032,Std,0.1481481481481481
2012-07-18 20:30:00,MAC004032,Std,0.1373219373219373
2012-07-18 21:00:00,MAC004032,Std,0.1891737891737892
2012-07-18 21:30:00,MAC004032,Std,0.1225071225071225
2012-07-18 22:00:00,MAC004032,Std,0.1327635327635327
2012-07-18 22:30:00,MAC004032,Std,0.0769230769230769
2012-07-18 23:00:00,MAC004032,Std,0.0569800569800569
2012-07-18 23:30:00,MAC004032,Std,0.0655270655270655
2012-07-19 00:00:00,MAC004032,Std,0.0552706552706552
2012-07-19 00:30:00,MAC004032,Std,0.0358974358974359
2012-07-19 01:00:00,MAC004032,Std,0.0301994301994302
2012-07-19 01:30:00,MAC004032,Std,0.0757834757834757
2012-07-19 02:00:00,MAC004032,Std,0.0735042735042735
2012-07-19 02:30:00,MAC004032,Std,0.0541310541310541
2012-07-19 03:00:00,MAC004032,Std,0.0638176638176638
2012-07-19 03:30:00,MAC004032,Std,0.0467236467236467
2012-07-19 04:00:00,MAC004032,Std,0.0301994301994302
2012-07-19 04:30:00,MAC004032,Std,0.0393162393162393
2012-07-19 05:00:00,MAC004032,Std,0.0786324786324786
2012-07-19 05:30:00,MAC004032,Std,0.0632478632478632
2012-07-19 06:00:00,MAC004032,Std,0.0678062678062678
2012-07-19 06:30:00,MAC004032,Std,0.0558404558404558
2012-07-19 07:00:00,MAC004032,Std,0.0461538461538461
2012-07-19 07:30:00,MAC004032,Std,0.07008547008547
2012-07-19 08:00:00,MAC004032,Std,0.0666666666666666
2012-07-19 08:30:00,MAC004032,Std,0.0945868945868946
2012-07-19 09:00:00,MAC004032,Std,0.0672364672364672
2012-07-19 09:30:00,MAC004032,Std,0.0968660968660968
2012-07-19 10:00:00,MAC004032,Std,0.1601139601139601
2012-07-19 10:30:00,MAC004032,Std,0.0547008547008547
2012-07-19 11:00:00,MAC004032,Std,0.0427350427350427
2012-07-19 11:30:00,MAC004032,Std,0.0945868945868946
2012-07-19 12:00:00,MAC004032,Std,0.0803418803418803
2012-07-19 12:30:00,MAC004032,Std,0.0786324786324786
2012-07-19 13:00:00,MAC004032,Std,0.0592592592592592
2012-07-19 13:30:00,MAC004032,Std,0.086039886039886
2012-07-19 14:00:00,MAC004032,Std,0.0757834757834757
2012-07-19 14:30:00,MAC004032,Std,0.1116809116809117
2012-07-19 15:00:00,MAC004032,Std,0.1555555555555555
2012-07-19 15:30:00,MAC004032,Std,0.1623931623931624
2012-07-19 16:00:00,MAC004032,Std,0.2786324786324786
2012-07-19 16:30:00,MAC004032,Std,0.0905982905982906
2012-07-19 17:00:00,MAC004032,Std,0.0843304843304843
2012-07-19 17:30:00,MAC004032,Std,0.0945868945868946
2012-07-19 18:00:00,MAC004032,Std,0.1185185185185185
2012-07-19 18:30:00,MAC004032,Std,0.0997150997150997
2012-07-19 19:00:00,MAC004032,Std,0.1128205128205128
2012-07-19 19:30:00,MAC004032,Std,0.0951566951566951
2012-07-19 20:00:00,MAC004032,Std,0.1658119658119658
2012-07-19 20:30:00,MAC004032,Std,0.1333333333333333
2012-07-19 21:00:00,MAC004032,Std,0.0945868945868946
2012-07-19 21:30:00,MAC004032,Std,0.1293447293447293
2012-07-19 22:00:00,MAC004032,Std,0.1173789173789173
2012-07-19 22:30:00,MAC004032,Std,0.0735042735042735
2012-07-19 23:00:00,MAC004032,Std,0.0672364672364672
2012-07-19 23:30:00,MAC004032,Std,0.0774928774928775
2012-07-20 00:00:00,MAC004032,Std,0.0632478632478632
2012-07-20 00:30:00,MAC004032,Std,0.037037037037037
2012-07-20 01:00:00,MAC004032,Std,0.049002849002849
2012-07-20 01:30:00,MAC004032,Std,0.037037037037037
2012-07-20 02:00:00,MAC004032,Std,0.0569800569800569
2012-07-20 02:30:00,MAC004032,Std,0.0769230769230769
2012-07-20 03:00:00,MAC004032,Std,0.0666666666666666
2012-07-20 03:30:00,MAC004032,Std,0.0433048433048433
2012-07-20 04:00:00,MAC004032,Std,0.0484330484330484
2012-07-20 04:30:00,MAC004032,Std,0.0376068376068376
2012-07-20 05:00:00,MAC004032,Std,0.0433048433048433
2012-07-20 05:30:00,MAC004032,Std,0.0729344729344729
2012-07-20 06:00:00,MAC004032,Std,0.0826210826210826
2012-07-20 06:30:00,MAC004032,Std,0.0541310541310541
2012-07-20 07:00:00,MAC004032,Std,0.0558404558404558
2012-07-20 07:30:00,MAC004032,Std,0.0968660968660968
2012-07-20 08:00:00,MAC004032,Std,0.0393162393162393
2012-07-20 08:30:00,MAC004032,Std,0.1031339031339031
2012-07-20 09:00:00,MAC004032,Std,0.1076923076923077
2012-07-20 09:30:00,MAC004032,Std,0.2957264957264957
2012-07-20 10:00:00,MAC004032,Std,0.3002849002849003
2012-07-20 10:30:00,MAC004032,Std,0.0866096866096866
2012-07-20 11:00:00,MAC004032,Std,0.0911680911680911
2012-07-20 11:30:00,MAC004032,Std,0.0421652421652421
2012-07-20 12:00:00,MAC004032,Std,0.2507122507122507
2012-07-20 12:30:00,MAC004032,Std,0.1658119658119658
2012-07-20 13:00:00,MAC004032,Std,0.1504273504273504
2012-07-20 13:30:00,MAC004032,Std,0.0911680911680911
2012-07-20 14:00:00,MAC004032,Std,0.0729344729344729
2012-07-20 14:30:00,MAC004032,Std,0.0501424501424501
2012-07-20 15:00:00,MAC004032,Std,0.0524216524216524
2012-07-20 15:30:00,MAC004032,Std,0.0393162393162393
2012-07-20 16:00:00,MAC004032,Std,0.3874643874643875
2012-07-20 16:30:00,MAC004032,Std,0.1698005698005698
2012-07-20 17:00:00,MAC004032,Std,0.1396011396011396
2012-07-20 17:30:00,MAC004032,Std,0.0797720797720797
2012-07-20 18:00:00,MAC004032,Std,0.0997150997150997
2012-07-20 18:30:00,MAC004032,Std,0.094017094017094
2012-07-20 19:00:00,MAC004032,Std,0.0928774928774928
2012-07-20 19:30:00,MAC004032,Std,0.1544159544159544
2012-07-20 20:00:00,MAC004032,Std,0.1037037037037037
2012-07-20 20:30:00,MAC004032,Std,0.1139601139601139
2012-07-20 21:00:00,MAC004032,Std,0.1105413105413105
2012-07-20 21:30:00,MAC004032,Std,0.1128205128205128
2012-07-20 22:00:00,MAC004032,Std,0.1128205128205128
2012-07-20 22:30:00,MAC004032,Std,0.1048433048433048
2012-07-20 23:00:00,MAC004032,Std,0.0888888888888888
2012-07-20 23:30:00,MAC004032,Std,0.0769230769230769
2012-07-21 00:00:00,MAC004032,Std,0.0763532763532763
2012-07-21 00:30:00,MAC004032,Std,0.074074074074074
2012-07-21 01:00:00,MAC004032,Std,0.0917378917378917
2012-07-21 01:30:00,MAC004032,Std,0.0706552706552706
2012-07-21 02:00:00,MAC004032,Std,0.0757834757834757
2012-07-21 02:30:00,MAC004032,Std,0.0894586894586894
2012-07-21 03:00:00,MAC004032,Std,0.0558404558404558
2012-07-21 03:30:00,MAC004032,Std,0.0735042735042735
2012-07-21 04:00:00,MAC004032,Std,0.0626780626780626
2012-07-21 04:30:00,MAC004032,Std,0.0301994301994302
2012-07-21 05:00:00,MAC004032,Std,0.045014245014245
2012-07-21 05:30:00,MAC004032,Std,0.0547008547008547
2012-07-21 06:00:00,MAC004032,Std,0.0569800569800569
2012-07-21 06:30:00,MAC004032,Std,0.0752136752136752
2012-07-21 07:00:00,MAC004032,Std,0.0729344729344729
2012-07-21 07:30:00,MAC004032,Std,0.052991452991453
2012-07-21 08:00:00,MAC004032,Std,0.0501424501424501
2012-07-21 08:30:00,MAC004032,Std,0.0712250712250712
2012-07-21 09:00:00,MAC004032,Std,0.0854700854700854
2012-07-21 09:30:00,MAC004032,Std,0.0655270655270655
2012-07-21 10:00:00,MAC004032,Std,0.0547008547008547
2012-07-21 10:30:00,MAC004032,Std,0.0717948717948718
2012-07-21 11:00:00,MAC004032,Std,0.0752136752136752
2012-07-21 11:30:00,MAC004032,Std,0.041025641025641
2012-07-21 12:00:00,MAC004032,Std,0.029059829059829
2012-07-21 12:30:00,MAC004032,Std,0.1133903133903134
2012-07-21 13:00:00,MAC004032,Std,0.078062678062678
2012-07-21 13:30:00,MAC004032,Std,0.0615384615384615
2012-07-21 14:00:00,MAC004032,Std,0.0564102564102564
2012-07-21 14:30:00,MAC004032,Std,0.0723646723646723
2012-07-21 15:00:00,MAC004032,Std,0.0512820512820512
2012-07-21 15:30:00,MAC004032,Std,0.033048433048433
2012-07-21 16:00:00,MAC004032,Std,0.0609686609686609
2012-07-21 16:30:00,MAC004032,Std,0.078062678062678
2012-07-21 17:00:00,MAC004032,Std,0.078062678062678
2012-07-21 17:30:00,MAC004032,Std,0.0547008547008547
2012-07-21 18:00:00,MAC004032,Std,0.0621082621082621
2012-07-21 18:30:00,MAC004032,Std,0.0609686609686609
2012-07-21 19:00:00,MAC004032,Std,0.0461538461538461
2012-07-21 19:30:00,MAC004032,Std,0.0324786324786324
2012-07-21 20:00:00,MAC004032,Std,0.0569800569800569
2012-07-21 20:30:00,MAC004032,Std,0.074074074074074
2012-07-21 21:00:00,MAC004032,Std,0.0666666666666666
2012-07-21 21:30:00,MAC004032,Std,0.0547008547008547
2012-07-21 22:00:00,MAC004032,Std,0.0512820512820512
2012-07-21 22:30:00,MAC004032,Std,0.0484330484330484
2012-07-21 23:00:00,MAC004032,Std,0.0347578347578347
2012-07-21 23:30:00,MAC004032,Std,0.0592592592592592
2012-07-22 00:00:00,MAC004032,Std,0.1156695156695156
2012-07-22 00:30:00,MAC004032,Std,0.0928774928774928
2012-07-22 01:00:00,MAC004032,Std,0.0581196581196581
2012-07-22 01:30:00,MAC004032,Std,0.0393162393162393
2012-07-22 02:00:00,MAC004032,Std,0.0472934472934473
2012-07-22 02:30:00,MAC004032,Std,0.0358974358974359
2012-07-22 03:00:00,MAC004032,Std,0.0547008547008547
2012-07-22 03:30:00,MAC004032,Std,0.07008547008547
2012-07-22 04:00:00,MAC004032,Std,0.0735042735042735
2012-07-22 04:30:00,MAC004032,Std,0.0472934472934473
2012-07-22 05:00:00,MAC004032,Std,0.0336182336182336
2012-07-22 05:30:00,MAC004032,Std,0.0467236467236467
2012-07-22 06:00:00,MAC004032,Std,0.0415954415954415
2012-07-22 06:30:00,MAC004032,Std,0.0683760683760683
2012-07-22 07:00:00,MAC004032,Std,0.0746438746438746
2012-07-22 07:30:00,MAC004032,Std,0.1173789173789173
2012-07-22 08:00:00,MAC004032,Std,0.0512820512820512
2012-07-22 08:30:00,MAC004032,Std,0.0706552706552706
2012-07-22 09:00:00,MAC004032,Std,0.0461538461538461
2012-07-22 09:30:00,MAC004032,Std,0.0541310541310541
2012-07-22 10:00:00,MAC004032,Std,0.0564102564102564
2012-07-22 10:30:00,MAC004032,Std,0.0985754985754985
2012-07-22 11:00:00,MAC004032,Std,0.0883190883190883
2012-07-22 11:30:00,MAC004032,Std,0.147008547008547
2012-07-22 12:00:00,MAC004032,Std,0.0803418803418803
2012-07-22 12:30:00,MAC004032,Std,0.1168091168091168
2012-07-22 13:00:00,MAC004032,Std,0.1173789173789173
2012-07-22 13:30:00,MAC004032,Std,0.1145299145299145
2012-07-22 14:00:00,MAC004032,Std,0.0871794871794871
2012-07-22 14:30:00,MAC004032,Std,0.0695156695156695
2012-07-22 15:00:00,MAC004032,Std,0.0569800569800569
2012-07-22 15:30:00,MAC004032,Std,0.1492877492877493
2012-07-22 16:00:00,MAC004032,Std,0.0985754985754985
2012-07-22 16:30:00,MAC004032,Std,0.086039886039886
2012-07-22 17:00:00,MAC004032,Std,0.0888888888888888
2012-07-22 17:30:00,MAC004032,Std,0.1715099715099715
2012-07-22 18:00:00,MAC004032,Std,0.1384615384615384
2012-07-22 18:30:00,MAC004032,Std,0.1128205128205128
2012-07-22 19:00:00,MAC004032,Std,0.1105413105413105
2012-07-22 19:30:00,MAC004032,Std,0.119088319088319
2012-07-22 20:00:00,MAC004032,Std,0.0974358974358974
2012-07-22 20:30:00,MAC004032,Std,0.0871794871794871
2012-07-22 21:00:00,MAC004032,Std,0.1282051282051282
2012-07-22 21:30:00,MAC004032,Std,0.1236467236467236
2012-07-22 22:00:00,MAC004032,Std,0.1327635327635327
2012-07-22 22:30:00,MAC004032,Std,0.1185185185185185
2012-07-22 23:00:00,MAC004032,Std,0.0985754985754985
2012-07-22 23:30:00,MAC004032,Std,0.0769230769230769
2012-07-23 00:00:00,MAC004032,Std,0.0752136752136752
2012-07-23 00:30:00,MAC004032,Std,0.0666666666666666
2012-07-23 01:00:00,MAC004032,Std,0.0301994301994302
2012-07-23 01:30:00,MAC004032,Std,0.0364672364672364
2012-07-23 02:00:00,MAC004032,Std,0.0621082621082621
2012-07-23 02:30:00,MAC004032,Std,0.074074074074074
2012-07-23 03:00:00,MAC004032,Std,0.0660968660968661
2012-07-23 03:30:00,MAC004032,Std,0.0547008547008547
2012-07-23 04:00:00,MAC004032,Std,0.1618233618233618
2012-07-23 04:30:00,MAC004032,Std,0.1162393162393162
2012-07-23 05:00:00,MAC004032,Std,0.0524216524216524
2012-07-23 05:30:00,MAC004032,Std,0.0301994301994302
2012-07-23 06:00:00,MAC004032,Std,0.0472934472934473
2012-07-23 06:30:00,MAC004032,Std,0.0757834757834757
2012-07-23 07:00:00,MAC004032,Std,0.0735042735042735
2012-07-23 07:30:00,MAC004032,Std,0.1111111111111111
2012-07-23 08:00:00,MAC004032,Std,0.0603988603988604
2012-07-23 08:30:00,MAC004032,Std,0.052991452991453
2012-07-23 09:00:00,MAC004032,Std,0.0564102564102564
2012-07-23 09:30:00,MAC004032,Std,0.0478632478632478
2012-07-23 10:00:00,MAC004032,Std,0.0729344729344729
2012-07-23 10:30:00,MAC004032,Std,0.0774928774928775
2012-07-23 11:00:00,MAC004032,Std,0.0957264957264957
2012-07-23 11:30:00,MAC004032,Std,0.2284900284900285
2012-07-23 12:00:00,MAC004032,Std,0.0797720797720797
2012-07-23 12:30:00,MAC004032,Std,0.1361823361823362
2012-07-23 13:00:00,MAC004032,Std,0.1709401709401709
2012-07-23 13:30:00,MAC004032,Std,0.0786324786324786
2012-07-23 14:00:00,MAC004032,Std,0.0792022792022792
2012-07-23 14:30:00,MAC004032,Std,0.0626780626780626
2012-07-23 15:00:00,MAC004032,Std,0.0552706552706552
2012-07-23 15:30:00,MAC004032,Std,0.0626780626780626
2012-07-23 16:00:00,MAC004032,Std,0.119088319088319
2012-07-23 16:30:00,MAC004032,Std,0.0541310541310541
2012-07-23 17:00:00,MAC004032,Std,0.0729344729344729
2012-07-23 17:30:00,MAC004032,Std,0.0683760683760683
2012-07-23 18:00:00,MAC004032,Std,0.0581196581196581
2012-07-23 18:30:00,MAC004032,Std,0.0797720797720797
2012-07-23 19:00:00,MAC004032,Std,0.2142450142450142
2012-07-23 19:30:00,MAC004032,Std,0.1675213675213675
2012-07-23 20:00:00,MAC004032,Std,0.2678062678062678
2012-07-23 20:30:00,MAC004032,Std,0.1595441595441595
2012-07-23 21:00:00,MAC004032,Std,0.1418803418803418
2012-07-23 21:30:00,MAC004032,Std,0.1663817663817663
2012-07-23 22:00:00,MAC004032,Std,0.1527065527065527
2012-07-23 22:30:00,MAC004032,Std,0.1464387464387464
2012-07-23 23:00:00,MAC004032,Std,0.1452991452991453
2012-07-23 23:30:00,MAC004032,Std,0.0586894586894586
2012-07-24 00:00:00,MAC004032,Std,0.0313390313390313
2012-07-24 00:30:00,MAC004032,Std,0.0501424501424501
2012-07-24 01:00:00,MAC004032,Std,0.0774928774928775
2012-07-24 01:30:00,MAC004032,Std,0.0735042735042735
2012-07-24 02:00:00,MAC004032,Std,0.0792022792022792
2012-07-24 02:30:00,MAC004032,Std,0.0609686609686609
2012-07-24 03:00:00,MAC004032,Std,0.049002849002849
2012-07-24 03:30:00,MAC004032,Std,0.049002849002849
2012-07-24 04:00:00,MAC004032,Std,0.0495726495726495
2012-07-24 04:30:00,MAC004032,Std,0.0712250712250712
2012-07-24 05:00:00,MAC004032,Std,0.0632478632478632
