datetime,id,stdorToU,Ppower
2013-07-20 14:30:00,MAC004030,Std,0.036936631650288
2013-07-20 15:00:00,MAC004030,Std,0.0640460860725177
2013-07-20 15:30:00,MAC004030,Std,0.0542189088444595
2013-07-20 16:00:00,MAC004030,Std,0.0694679769569637
2013-07-20 16:30:00,MAC004030,Std,0.0413419179939003
2013-07-20 17:00:00,MAC004030,Std,0.0423585225347339
2013-07-20 17:30:00,MAC004030,Std,0.0362588952897322
2013-07-20 18:00:00,MAC004030,Std,0.0399864452727888
2013-07-20 18:30:00,MAC004030,Std,0.0393087089122331
2013-07-20 19:00:00,MAC004030,Std,0.0386309725516774
2013-07-20 19:30:00,MAC004030,Std,0.0538800406641816
2013-07-20 20:00:00,MAC004030,Std,0.2080650626906133
2013-07-20 20:30:00,MAC004030,Std,0.0748898678414096
2013-07-20 21:00:00,MAC004030,Std,0.0742121314808539
2013-07-20 21:30:00,MAC004030,Std,0.073873263300576
2013-07-20 22:00:00,MAC004030,Std,0.0684513724161301
2013-07-20 22:30:00,MAC004030,Std,0.0704845814977973
2013-07-20 23:00:00,MAC004030,Std,0.0728566587597424
2013-07-20 23:30:00,MAC004030,Std,0.1131819722128092
2013-07-21 00:00:00,MAC004030,Std,0.0393087089122331
2013-07-21 00:30:00,MAC004030,Std,0.0332090816672314
2013-07-21 01:00:00,MAC004030,Std,0.0318536089461199
2013-07-21 01:30:00,MAC004030,Std,0.0304981362250084
2013-07-21 02:00:00,MAC004030,Std,0.0304981362250084
2013-07-21 02:30:00,MAC004030,Std,0.0311758725855642
2013-07-21 03:00:00,MAC004030,Std,0.0304981362250084
2013-07-21 03:30:00,MAC004030,Std,0.0243985089800067
2013-07-21 04:00:00,MAC004030,Std,0.0176211453744493
2013-07-21 04:30:00,MAC004030,Std,0.0301592680447305
2013-07-21 05:00:00,MAC004030,Std,0.0121992544900033
2013-07-21 05:30:00,MAC004030,Std,0.0532023043036258
2013-07-21 06:00:00,MAC004030,Std,0.0532023043036258
2013-07-21 06:30:00,MAC004030,Std,0.0467638088783463
2013-07-21 07:00:00,MAC004030,Std,0.0813283632666892
2013-07-21 07:30:00,MAC004030,Std,0.0996272450016943
2013-07-21 08:00:00,MAC004030,Std,0.0786174178244662
2013-07-21 08:30:00,MAC004030,Std,0.0416807861741782
2013-07-21 09:00:00,MAC004030,Std,0.2524567943070145
2013-07-21 09:30:00,MAC004030,Std,0.3592002372077262
2013-07-21 10:00:00,MAC004030,Std,0.1101321585903083
2013-07-21 10:30:00,MAC004030,Std,0.0304981362250084
2013-07-21 11:00:00,MAC004030,Std,0.0321924771263978
2013-07-21 11:30:00,MAC004030,Std,0.0477804134191799
2013-07-21 12:00:00,MAC004030,Std,0.0267705862419518
2013-07-21 12:30:00,MAC004030,Std,0.0389698407319552
2013-07-21 13:00:00,MAC004030,Std,0.0267705862419518
2013-07-21 13:30:00,MAC004030,Std,0.0155879362927821
2013-07-21 14:00:00,MAC004030,Std,0.0304981362250084
2013-07-21 14:30:00,MAC004030,Std,0.0426973907150118
2013-07-21 15:00:00,MAC004030,Std,0.036936631650288
2013-07-21 15:30:00,MAC004030,Std,0.034225686208065
2013-07-21 16:00:00,MAC004030,Std,0.0355811589291765
2013-07-21 16:30:00,MAC004030,Std,0.0406641816333446
2013-07-21 17:00:00,MAC004030,Std,0.0382921043713995
2013-07-21 17:30:00,MAC004030,Std,0.0325313453066757
2013-07-21 18:00:00,MAC004030,Std,0.0386309725516774
2013-07-21 18:30:00,MAC004030,Std,0.023720772619451
2013-07-21 19:00:00,MAC004030,Std,0.036936631650288
2013-07-21 19:30:00,MAC004030,Std,0.2443239579803456
2013-07-21 20:00:00,MAC004030,Std,0.3934259573026092
2013-07-21 20:30:00,MAC004030,Std,0.0779396814639105
2013-07-21 21:00:00,MAC004030,Std,0.0609962724500169
2013-07-21 21:30:00,MAC004030,Std,0.2341579125720094
2013-07-21 22:00:00,MAC004030,Std,0.2633005760759064
2013-07-21 22:30:00,MAC004030,Std,0.2392409352761775
2013-07-21 23:00:00,MAC004030,Std,0.1890884445950525
2013-07-21 23:30:00,MAC004030,Std,0.0399864452727888
2013-07-22 00:00:00,MAC004030,Std,0.0318536089461199
2013-07-22 00:30:00,MAC004030,Std,0.0355811589291765
2013-07-22 01:00:00,MAC004030,Std,0.031514740765842
2013-07-22 01:30:00,MAC004030,Std,0.0121992544900033
2013-07-22 02:00:00,MAC004030,Std,0.0321924771263978
2013-07-22 02:30:00,MAC004030,Std,0.0301592680447305
2013-07-22 03:00:00,MAC004030,Std,0.0223652998983395
2013-07-22 03:30:00,MAC004030,Std,0.0298203998644527
2013-07-22 04:00:00,MAC004030,Std,0.0223652998983395
2013-07-22 04:30:00,MAC004030,Std,0.0298203998644527
2013-07-22 05:00:00,MAC004030,Std,0.0142324635716706
2013-07-22 05:30:00,MAC004030,Std,0.0565909861064046
2013-07-22 06:00:00,MAC004030,Std,0.0904778041341918
2013-07-22 06:30:00,MAC004030,Std,0.1064046086072517
2013-07-22 07:00:00,MAC004030,Std,0.0406641816333446
2013-07-22 07:30:00,MAC004030,Std,0.0647238224330735
2013-07-22 08:00:00,MAC004030,Std,0.076584208742799
2013-07-22 08:30:00,MAC004030,Std,0.0596407997289054
2013-07-22 09:00:00,MAC004030,Std,0.034225686208065
2013-07-22 09:30:00,MAC004030,Std,0.0345645543883429
2013-07-22 10:00:00,MAC004030,Std,0.0460860725177905
2013-07-22 10:30:00,MAC004030,Std,0.0304981362250084
2013-07-22 11:00:00,MAC004030,Std,0.013215859030837
2013-07-22 11:30:00,MAC004030,Std,0.0294815316841748
2013-07-22 12:00:00,MAC004030,Std,0.013215859030837
2013-07-22 12:30:00,MAC004030,Std,0.0288037953236191
2013-07-22 13:00:00,MAC004030,Std,0.0203320908166723
2013-07-22 13:30:00,MAC004030,Std,0.0813283632666892
2013-07-22 14:00:00,MAC004030,Std,0.031514740765842
2013-07-22 14:30:00,MAC004030,Std,0.0372754998305659
2013-07-22 15:00:00,MAC004030,Std,0.0257539817011182
2013-07-22 15:30:00,MAC004030,Std,0.034225686208065
2013-07-22 16:00:00,MAC004030,Std,0.0359200271094544
2013-07-22 16:30:00,MAC004030,Std,0.2463571670620128
2013-07-22 17:00:00,MAC004030,Std,0.1328363266689257
2013-07-22 17:30:00,MAC004030,Std,0.1951880718400542
2013-07-22 18:00:00,MAC004030,Std,0.0955608268383598
2013-07-22 18:30:00,MAC004030,Std,0.2321247034903422
2013-07-22 19:00:00,MAC004030,Std,0.2046763808878346
2013-07-22 19:30:00,MAC004030,Std,0.1392748220942053
2013-07-22 20:00:00,MAC004030,Std,0.0958996950186377
2013-07-22 20:30:00,MAC004030,Std,0.0565909861064046
2013-07-22 21:00:00,MAC004030,Std,0.0647238224330735
2013-07-22 21:30:00,MAC004030,Std,0.0609962724500169
2013-07-22 22:00:00,MAC004030,Std,0.0948830904778041
2013-07-22 22:30:00,MAC004030,Std,0.0816672314469671
2013-07-22 23:00:00,MAC004030,Std,0.0840393087089122
2013-07-22 23:30:00,MAC004030,Std,0.1074212131480853
2013-07-23 00:00:00,MAC004030,Std,0.0372754998305659
2013-07-23 00:30:00,MAC004030,Std,0.0304981362250084
2013-07-23 01:00:00,MAC004030,Std,0.0318536089461199
2013-07-23 01:30:00,MAC004030,Std,0.0311758725855642
2013-07-23 02:00:00,MAC004030,Std,0.0304981362250084
2013-07-23 02:30:00,MAC004030,Std,0.0349034225686208
2013-07-23 03:00:00,MAC004030,Std,0.0281260589630633
2013-07-23 03:30:00,MAC004030,Std,0.0345645543883429
2013-07-23 04:00:00,MAC004030,Std,0.0318536089461199
2013-07-23 04:30:00,MAC004030,Std,0.0318536089461199
2013-07-23 05:00:00,MAC004030,Std,0.0318536089461199
2013-07-23 05:30:00,MAC004030,Std,0.1843442900711623
2013-07-23 06:00:00,MAC004030,Std,0.0803117587258556
2013-07-23 06:30:00,MAC004030,Std,0.0986106404608607
2013-07-23 07:00:00,MAC004030,Std,0.0413419179939003
2013-07-23 07:30:00,MAC004030,Std,0.0406641816333446
2013-07-23 08:00:00,MAC004030,Std,0.0284649271433412
2013-07-23 08:30:00,MAC004030,Std,0.0850559132497458
2013-07-23 09:00:00,MAC004030,Std,0.079295154185022
2013-07-23 09:30:00,MAC004030,Std,0.0487970179600135
2013-07-23 10:00:00,MAC004030,Std,0.0250762453405625
2013-07-23 10:30:00,MAC004030,Std,0.0589630633683497
2013-07-23 11:00:00,MAC004030,Std,0.0386309725516774
2013-07-23 11:30:00,MAC004030,Std,0.0321924771263978
2013-07-23 12:00:00,MAC004030,Std,0.0311758725855642
2013-07-23 12:30:00,MAC004030,Std,0.0318536089461199
2013-07-23 13:00:00,MAC004030,Std,0.0206709589969501
2013-07-23 13:30:00,MAC004030,Std,0.0579464588275161
2013-07-23 14:00:00,MAC004030,Std,0.0399864452727888
2013-07-23 14:30:00,MAC004030,Std,0.0403253134530667
2013-07-23 15:00:00,MAC004030,Std,0.0372754998305659
2013-07-23 15:30:00,MAC004030,Std,0.0243985089800067
2013-07-23 16:00:00,MAC004030,Std,0.0359200271094544
2013-07-23 16:30:00,MAC004030,Std,0.036936631650288
2013-07-23 17:00:00,MAC004030,Std,0.2212809217214503
2013-07-23 17:30:00,MAC004030,Std,0.1958658082006099
2013-07-23 18:00:00,MAC004030,Std,0.076584208742799
2013-07-23 18:30:00,MAC004030,Std,0.0450694679769569
2013-07-23 19:00:00,MAC004030,Std,0.0552355133852931
2013-07-23 19:30:00,MAC004030,Std,0.0515079634022365
2013-07-23 20:00:00,MAC004030,Std,0.060657404269739
2013-07-23 20:30:00,MAC004030,Std,0.0989495086411385
2013-07-23 21:00:00,MAC004030,Std,0.2287360216875635
2013-07-23 21:30:00,MAC004030,Std,0.1148763131141985
2013-07-23 22:00:00,MAC004030,Std,0.256523212470349
2013-07-23 22:30:00,MAC004030,Std,0.1863774991528295
2013-07-23 23:00:00,MAC004030,Std,0.0725177905794645
2013-07-23 23:30:00,MAC004030,Std,0.0471026770586242
2013-07-24 00:00:00,MAC004030,Std,0.0667570315147407
2013-07-24 00:30:00,MAC004030,Std,0.0284649271433412
2013-07-24 01:00:00,MAC004030,Std,0.0359200271094544
2013-07-24 01:30:00,MAC004030,Std,0.0332090816672314
2013-07-24 02:00:00,MAC004030,Std,0.0318536089461199
2013-07-24 02:30:00,MAC004030,Std,0.0325313453066757
2013-07-24 03:00:00,MAC004030,Std,0.031514740765842
2013-07-24 03:30:00,MAC004030,Std,0.031514740765842
2013-07-24 04:00:00,MAC004030,Std,0.0149101999322263
2013-07-24 04:30:00,MAC004030,Std,0.0301592680447305
2013-07-24 05:00:00,MAC004030,Std,0.0304981362250084
2013-07-24 05:30:00,MAC004030,Std,0.021009827177228
2013-07-24 06:00:00,MAC004030,Std,0.0647238224330735
2013-07-24 06:30:00,MAC004030,Std,0.0867502541511352
2013-07-24 07:00:00,MAC004030,Std,0.0338868180277871
2013-07-24 07:30:00,MAC004030,Std,0.0298203998644527
2013-07-24 08:00:00,MAC004030,Std,0.0362588952897322
2013-07-24 08:30:00,MAC004030,Std,0.0430362588952897
2013-07-24 09:00:00,MAC004030,Std,0.0857336496103016
2013-07-24 09:30:00,MAC004030,Std,0.0477804134191799
2013-07-24 10:00:00,MAC004030,Std,0.0413419179939003
2013-07-24 10:30:00,MAC004030,Std,0.0389698407319552
2013-07-24 11:00:00,MAC004030,Std,0.0142324635716706
2013-07-24 11:30:00,MAC004030,Std,0.031514740765842
2013-07-24 12:00:00,MAC004030,Std,0.0189766180955608
2013-07-24 12:30:00,MAC004030,Std,0.0257539817011182
2013-07-24 13:00:00,MAC004030,Std,0.0301592680447305
2013-07-24 13:30:00,MAC004030,Std,0.013215859030837
2013-07-24 14:00:00,MAC004030,Std,0.031514740765842
2013-07-24 14:30:00,MAC004030,Std,0.0199932226363944
2013-07-24 15:00:00,MAC004030,Std,0.0243985089800067
2013-07-24 15:30:00,MAC004030,Std,0.0291426635038969
2013-07-24 16:00:00,MAC004030,Std,0.0186377499152829
2013-07-24 16:30:00,MAC004030,Std,0.0603185360894611
2013-07-24 17:00:00,MAC004030,Std,0.0430362588952897
2013-07-24 17:30:00,MAC004030,Std,0.0338868180277871
2013-07-24 18:00:00,MAC004030,Std,0.0298203998644527
2013-07-24 18:30:00,MAC004030,Std,0.031514740765842
2013-07-24 19:00:00,MAC004030,Std,0.0840393087089122
2013-07-24 19:30:00,MAC004030,Std,0.0352422907488986
2013-07-24 20:00:00,MAC004030,Std,0.0213486953575059
2013-07-24 20:30:00,MAC004030,Std,0.1782446628261606
2013-07-24 21:00:00,MAC004030,Std,0.2175533717383937
2013-07-24 21:30:00,MAC004030,Std,0.0881057268722467
2013-07-24 22:00:00,MAC004030,Std,0.0715011860386309
2013-07-24 22:30:00,MAC004030,Std,0.0843781768891901
2013-07-24 23:00:00,MAC004030,Std,0.0874279905116909
2013-07-24 23:30:00,MAC004030,Std,0.0904778041341918
2013-07-25 00:00:00,MAC004030,Std,0.0830227041680786
2013-07-25 00:30:00,MAC004030,Std,0.036936631650288
2013-07-25 01:00:00,MAC004030,Std,0.0359200271094544
2013-07-25 01:30:00,MAC004030,Std,0.0376143680108437
2013-07-25 02:00:00,MAC004030,Std,0.0332090816672314
2013-07-25 02:30:00,MAC004030,Std,0.0308370044052863
2013-07-25 03:00:00,MAC004030,Std,0.0243985089800067
2013-07-25 03:30:00,MAC004030,Std,0.031514740765842
2013-07-25 04:00:00,MAC004030,Std,0.0254151135208403
2013-07-25 04:30:00,MAC004030,Std,0.0189766180955608
2013-07-25 05:00:00,MAC004030,Std,0.0304981362250084
2013-07-25 05:30:00,MAC004030,Std,0.0213486953575059
2013-07-25 06:00:00,MAC004030,Std,0.0403253134530667
2013-07-25 06:30:00,MAC004030,Std,0.0935276177566926
2013-07-25 07:00:00,MAC004030,Std,0.0460860725177905
2013-07-25 07:30:00,MAC004030,Std,0.0430362588952897
2013-07-25 08:00:00,MAC004030,Std,0.0674347678752965
2013-07-25 08:30:00,MAC004030,Std,0.0904778041341918
2013-07-25 09:00:00,MAC004030,Std,0.0437139952558454
2013-07-25 09:30:00,MAC004030,Std,0.0464249406980684
2013-07-25 10:00:00,MAC004030,Std,0.0640460860725177
2013-07-25 10:30:00,MAC004030,Std,0.0437139952558454
2013-07-25 11:00:00,MAC004030,Std,0.0440528634361233
2013-07-25 11:30:00,MAC004030,Std,0.0423585225347339
2013-07-25 12:00:00,MAC004030,Std,0.044730599796679
2013-07-25 12:30:00,MAC004030,Std,0.0843781768891901
2013-07-25 13:00:00,MAC004030,Std,0.0437139952558454
2013-07-25 13:30:00,MAC004030,Std,0.0430362588952897
2013-07-25 14:00:00,MAC004030,Std,0.0382921043713995
2013-07-25 14:30:00,MAC004030,Std,0.0423585225347339
2013-07-25 15:00:00,MAC004030,Std,0.0410030498136224
2013-07-25 15:30:00,MAC004030,Std,0.0413419179939003
2013-07-25 16:00:00,MAC004030,Std,0.0464249406980684
2013-07-25 16:30:00,MAC004030,Std,0.0979329041003049
2013-07-25 17:00:00,MAC004030,Std,0.1474076584208742
2013-07-25 17:30:00,MAC004030,Std,0.153507285665876
2013-07-25 18:00:00,MAC004030,Std,0.174517112843104
2013-07-25 18:30:00,MAC004030,Std,0.0728566587597424
2013-07-25 19:00:00,MAC004030,Std,0.031514740765842
2013-07-25 19:30:00,MAC004030,Std,0.0518468315825144
2013-07-25 20:00:00,MAC004030,Std,0.153507285665876
2013-07-25 20:30:00,MAC004030,Std,0.095221958658082
2013-07-25 21:00:00,MAC004030,Std,0.0721789223991867
2013-07-25 21:30:00,MAC004030,Std,0.0643849542527956
2013-07-25 22:00:00,MAC004030,Std,0.0762453405625211
2013-07-25 22:30:00,MAC004030,Std,0.0813283632666892
2013-07-25 23:00:00,MAC004030,Std,0.1148763131141985
2013-07-25 23:30:00,MAC004030,Std,0.0755676042019654
2013-07-26 00:00:00,MAC004030,Std,0.0393087089122331
2013-07-26 00:30:00,MAC004030,Std,0.0355811589291765
2013-07-26 01:00:00,MAC004030,Std,0.0308370044052863
2013-07-26 01:30:00,MAC004030,Std,0.0311758725855642
2013-07-26 02:00:00,MAC004030,Std,0.0216875635377838
2013-07-26 02:30:00,MAC004030,Std,0.021009827177228
2013-07-26 03:00:00,MAC004030,Std,0.0298203998644527
2013-07-26 03:30:00,MAC004030,Std,0.0121992544900033
2013-07-26 04:00:00,MAC004030,Std,0.0308370044052863
2013-07-26 04:30:00,MAC004030,Std,0.0166045408336157
2013-07-26 05:00:00,MAC004030,Std,0.026431718061674
2013-07-26 05:30:00,MAC004030,Std,0.0230430362588952
2013-07-26 06:00:00,MAC004030,Std,0.0176211453744493
2013-07-26 06:30:00,MAC004030,Std,0.0833615723483564
2013-07-26 07:00:00,MAC004030,Std,0.0776008132836326
2013-07-26 07:30:00,MAC004030,Std,0.0457472043375127
2013-07-26 08:00:00,MAC004030,Std,0.0921721450355811
2013-07-26 08:30:00,MAC004030,Std,0.0504913588614029
2013-07-26 09:00:00,MAC004030,Std,0.0301592680447305
2013-07-26 09:30:00,MAC004030,Std,0.0311758725855642
2013-07-26 10:00:00,MAC004030,Std,0.0782785496441884
2013-07-26 10:30:00,MAC004030,Std,0.0562521179261267
2013-07-26 11:00:00,MAC004030,Std,0.0413419179939003
2013-07-26 11:30:00,MAC004030,Std,0.0311758725855642
2013-07-26 12:00:00,MAC004030,Std,0.0121992544900033
2013-07-26 12:30:00,MAC004030,Std,0.0318536089461199
2013-07-26 13:00:00,MAC004030,Std,0.013215859030837
2013-07-26 13:30:00,MAC004030,Std,0.0311758725855642
2013-07-26 14:00:00,MAC004030,Std,0.0162656726533378
2013-07-26 14:30:00,MAC004030,Std,0.0284649271433412
2013-07-26 15:00:00,MAC004030,Std,0.0189766180955608
2013-07-26 15:30:00,MAC004030,Std,0.0247373771602846
2013-07-26 16:00:00,MAC004030,Std,0.0416807861741782
2013-07-26 16:30:00,MAC004030,Std,0.0420196543544561
2013-07-26 17:00:00,MAC004030,Std,0.034225686208065
2013-07-26 17:30:00,MAC004030,Std,0.0301592680447305
2013-07-26 18:00:00,MAC004030,Std,0.0311758725855642
2013-07-26 18:30:00,MAC004030,Std,0.0301592680447305
2013-07-26 19:00:00,MAC004030,Std,0.0257539817011182
2013-07-26 19:30:00,MAC004030,Std,0.0162656726533378
2013-07-26 20:00:00,MAC004030,Std,0.0416807861741782
2013-07-26 20:30:00,MAC004030,Std,0.3114198576753643
2013-07-26 21:00:00,MAC004030,Std,0.1145374449339207
2013-07-26 21:30:00,MAC004030,Std,0.052863436123348
2013-07-26 22:00:00,MAC004030,Std,0.0657404269739071
2013-07-26 22:30:00,MAC004030,Std,0.0742121314808539
2013-07-26 23:00:00,MAC004030,Std,0.0667570315147407
2013-07-26 23:30:00,MAC004030,Std,0.068790240596408
2013-07-27 00:00:00,MAC004030,Std,0.0691291087766858
2013-07-27 00:30:00,MAC004030,Std,0.0620128769908505
2013-07-27 01:00:00,MAC004030,Std,0.034225686208065
2013-07-27 01:30:00,MAC004030,Std,0.031514740765842
2013-07-27 02:00:00,MAC004030,Std,0.0294815316841748
2013-07-27 02:30:00,MAC004030,Std,0.0216875635377838
2013-07-27 03:00:00,MAC004030,Std,0.0301592680447305
2013-07-27 03:30:00,MAC004030,Std,0.0308370044052863
2013-07-27 04:00:00,MAC004030,Std,0.0121992544900033
2013-07-27 04:30:00,MAC004030,Std,0.0298203998644527
2013-07-27 05:00:00,MAC004030,Std,0.039647577092511
2013-07-27 05:30:00,MAC004030,Std,0.1111487631311419
2013-07-27 06:00:00,MAC004030,Std,0.1043713995255845
2013-07-27 06:30:00,MAC004030,Std,0.0837004405286343
2013-07-27 07:00:00,MAC004030,Std,0.0809894950864113
2013-07-27 07:30:00,MAC004030,Std,0.0654015587936292
2013-07-27 08:00:00,MAC004030,Std,0.0484581497797356
2013-07-27 08:30:00,MAC004030,Std,0.0609962724500169
2013-07-27 09:00:00,MAC004030,Std,0.0413419179939003
2013-07-27 09:30:00,MAC004030,Std,0.0975940359200271
2013-07-27 10:00:00,MAC004030,Std,0.1446967129786513
2013-07-27 10:30:00,MAC004030,Std,0.1240257539817011
2013-07-27 11:00:00,MAC004030,Std,0.1125042358522534
2013-07-27 11:30:00,MAC004030,Std,0.0243985089800067
2013-07-27 12:00:00,MAC004030,Std,0.0321924771263978
2013-07-27 12:30:00,MAC004030,Std,0.1633344628939342
2013-07-27 13:00:00,MAC004030,Std,0.034225686208065
2013-07-27 13:30:00,MAC004030,Std,0.0430362588952897
2013-07-27 14:00:00,MAC004030,Std,0.0311758725855642
2013-07-27 14:30:00,MAC004030,Std,0.3608946458827516
2013-07-27 15:00:00,MAC004030,Std,0.0338868180277871
2013-07-27 15:30:00,MAC004030,Std,0.0426973907150118
2013-07-27 16:00:00,MAC004030,Std,0.0816672314469671
2013-07-27 16:30:00,MAC004030,Std,0.0450694679769569
2013-07-27 17:00:00,MAC004030,Std,0.0487970179600135
2013-07-27 17:30:00,MAC004030,Std,0.0864113859708573
2013-07-27 18:00:00,MAC004030,Std,0.1250423585225347
2013-07-27 18:30:00,MAC004030,Std,0.2504235852253473
2013-07-27 19:00:00,MAC004030,Std,0.240596407997289
2013-07-27 19:30:00,MAC004030,Std,0.0840393087089122
2013-07-27 20:00:00,MAC004030,Std,0.0386309725516774
2013-07-27 20:30:00,MAC004030,Std,0.0698068451372416
2013-07-27 21:00:00,MAC004030,Std,0.0752287360216875
2013-07-27 21:30:00,MAC004030,Std,0.0782785496441884
2013-07-27 22:00:00,MAC004030,Std,0.066079295154185
2013-07-27 22:30:00,MAC004030,Std,0.0365977634700101
2013-07-27 23:00:00,MAC004030,Std,0.0698068451372416
2013-07-27 23:30:00,MAC004030,Std,0.0647238224330735
2013-07-28 00:00:00,MAC004030,Std,0.0948830904778041
2013-07-28 00:30:00,MAC004030,Std,0.1243646221619789
2013-07-28 01:00:00,MAC004030,Std,0.0992883768214164
2013-07-28 01:30:00,MAC004030,Std,0.0576075906472382
2013-07-28 02:00:00,MAC004030,Std,0.0335479498475093
2013-07-28 02:30:00,MAC004030,Std,0.0325313453066757
2013-07-28 03:00:00,MAC004030,Std,0.0301592680447305
2013-07-28 03:30:00,MAC004030,Std,0.0321924771263978
2013-07-28 04:00:00,MAC004030,Std,0.0247373771602846
2013-07-28 04:30:00,MAC004030,Std,0.0176211453744493
2013-07-28 05:00:00,MAC004030,Std,0.0304981362250084
2013-07-28 05:30:00,MAC004030,Std,0.023720772619451
2013-07-28 06:00:00,MAC004030,Std,0.0379532361911216
2013-07-28 06:30:00,MAC004030,Std,0.0769230769230769
2013-07-28 07:00:00,MAC004030,Std,0.0715011860386309
2013-07-28 07:30:00,MAC004030,Std,0.0609962724500169
2013-07-28 08:00:00,MAC004030,Std,0.0508302270416807
2013-07-28 08:30:00,MAC004030,Std,0.1050491358861402
2013-07-28 09:00:00,MAC004030,Std,0.0782785496441884
2013-07-28 09:30:00,MAC004030,Std,0.1236868858014232
2013-07-28 10:00:00,MAC004030,Std,0.0904778041341918
2013-07-28 10:30:00,MAC004030,Std,0.0884445950525245
2013-07-28 11:00:00,MAC004030,Std,0.0921721450355811
2013-07-28 11:30:00,MAC004030,Std,0.0931887495764147
2013-07-28 12:00:00,MAC004030,Std,0.0647238224330735
2013-07-28 12:30:00,MAC004030,Std,0.1043713995255845
2013-07-28 13:00:00,MAC004030,Std,0.0382921043713995
2013-07-28 13:30:00,MAC004030,Std,0.0220264317180616
2013-07-28 14:00:00,MAC004030,Std,0.039647577092511
2013-07-28 14:30:00,MAC004030,Std,0.0233819044391731
2013-07-28 15:00:00,MAC004030,Std,0.036936631650288
2013-07-28 15:30:00,MAC004030,Std,0.0542189088444595
2013-07-28 16:00:00,MAC004030,Std,0.0640460860725177
2013-07-28 16:30:00,MAC004030,Std,0.0626906133514063
2013-07-28 17:00:00,MAC004030,Std,0.0674347678752965
2013-07-28 17:30:00,MAC004030,Std,0.0362588952897322
2013-07-28 18:00:00,MAC004030,Std,0.1867163673331074
2013-07-28 18:30:00,MAC004030,Std,0.0799728905455777
2013-07-28 19:00:00,MAC004030,Std,0.0301592680447305
2013-07-28 19:30:00,MAC004030,Std,0.036936631650288
2013-07-28 20:00:00,MAC004030,Std,0.0389698407319552
2013-07-28 20:30:00,MAC004030,Std,0.0196543544561165
2013-07-28 21:00:00,MAC004030,Std,0.0508302270416807
2013-07-28 21:30:00,MAC004030,Std,0.0440528634361233
