datetime,id,stdorToU,Ppower
2012-09-11 10:30:00,MAC004015,Std,0.0841478998787887
2012-09-11 11:00:00,MAC004015,Std,0.0641733983924096
2012-09-11 11:30:00,MAC004015,Std,0.0637484089990824
2012-09-11 12:00:00,MAC004015,Std,0.0594985150658102
2012-09-11 12:30:00,MAC004015,Std,0.0854228680587704
2012-09-11 13:00:00,MAC004015,Std,0.1262218498181831
2012-09-11 13:30:00,MAC004015,Std,0.1232469240648926
2012-09-11 14:00:00,MAC004015,Std,0.102422443791859
2012-09-11 14:30:00,MAC004015,Std,0.0671483241457001
2012-09-11 15:00:00,MAC004015,Std,0.0548236317392108
2012-09-11 15:30:00,MAC004015,Std,0.0943476453186419
2012-09-11 16:00:00,MAC004015,Std,0.0917977089586786
2012-09-11 16:30:00,MAC004015,Std,0.1245218922448743
2012-09-11 17:00:00,MAC004015,Std,0.1249468816382015
2012-09-11 17:30:00,MAC004015,Std,0.3663408570480602
2012-09-11 18:00:00,MAC004015,Std,0.2779430632359993
2012-09-11 18:30:00,MAC004015,Std,0.1330216801114186
2012-09-11 19:00:00,MAC004015,Std,0.0718232074722995
2012-09-11 19:30:00,MAC004015,Std,0.0628984302124279
2012-09-11 20:00:00,MAC004015,Std,0.118147051344966
2012-09-11 20:30:00,MAC004015,Std,0.0684232923256817
2012-09-11 21:00:00,MAC004015,Std,0.0675733135390273
2012-09-11 21:30:00,MAC004015,Std,0.0760731014055716
2012-09-11 22:00:00,MAC004015,Std,0.080747984732171
2012-09-11 22:30:00,MAC004015,Std,0.0764980907988988
2012-09-11 23:00:00,MAC004015,Std,0.0450488756926849
2012-09-11 23:30:00,MAC004015,Std,0.0318742044995412
2012-09-12 00:00:00,MAC004015,Std,0.0280492999595962
2012-09-12 00:30:00,MAC004015,Std,0.0267743317796146
2012-09-12 01:00:00,MAC004015,Std,0.0305992363195595
2012-09-12 01:30:00,MAC004015,Std,0.0284742893529234
2012-09-12 02:00:00,MAC004015,Std,0.0267743317796146
2012-09-12 02:30:00,MAC004015,Std,0.0288992787462506
2012-09-12 03:00:00,MAC004015,Std,0.0301742469262323
2012-09-12 03:30:00,MAC004015,Std,0.0267743317796146
2012-09-12 04:00:00,MAC004015,Std,0.0271993211729418
2012-09-12 04:30:00,MAC004015,Std,0.0314492151062139
2012-09-12 05:00:00,MAC004015,Std,0.0267743317796146
2012-09-12 05:30:00,MAC004015,Std,0.0331491726795228
2012-09-12 06:00:00,MAC004015,Std,0.0310242257128867
2012-09-12 06:30:00,MAC004015,Std,0.027624310566269
2012-09-12 07:00:00,MAC004015,Std,0.0267743317796146
2012-09-12 07:30:00,MAC004015,Std,0.0977475604652596
2012-09-12 08:00:00,MAC004015,Std,0.143646414944599
2012-09-12 08:30:00,MAC004015,Std,0.1223969452782382
2012-09-12 09:00:00,MAC004015,Std,0.0756481120122444
2012-09-12 09:30:00,MAC004015,Std,0.0633234196057551
2012-09-12 10:00:00,MAC004015,Std,0.0616234620324463
2012-09-12 10:30:00,MAC004015,Std,0.0611984726391191
2012-09-12 11:00:00,MAC004015,Std,0.0654483665723912
2012-09-12 11:30:00,MAC004015,Std,0.0611984726391191
2012-09-12 12:00:00,MAC004015,Std,0.0794730165521894
2012-09-12 12:30:00,MAC004015,Std,0.1364215952580363
2012-09-12 13:00:00,MAC004015,Std,0.1291967755714737
2012-09-12 13:30:00,MAC004015,Std,0.0628984302124279
2012-09-12 14:00:00,MAC004015,Std,0.0582235468858286
2012-09-12 14:30:00,MAC004015,Std,0.0577985574925013
2012-09-12 15:00:00,MAC004015,Std,0.0662983453590457
2012-09-12 15:30:00,MAC004015,Std,0.0569485787058469
2012-09-12 16:00:00,MAC004015,Std,0.0560985999191925
2012-09-12 16:30:00,MAC004015,Std,0.1296217649648009
2012-09-12 17:00:00,MAC004015,Std,0.1228219346715654
2012-09-12 17:30:00,MAC004015,Std,0.3773905812745678
2012-09-12 18:00:00,MAC004015,Std,0.222269452710134
2012-09-12 18:30:00,MAC004015,Std,0.1228219346715654
2012-09-12 19:00:00,MAC004015,Std,0.0718232074722995
2012-09-12 19:30:00,MAC004015,Std,0.0607734832457918
2012-09-12 20:00:00,MAC004015,Std,0.1194220195249477
2012-09-12 20:30:00,MAC004015,Std,0.0815979635188254
2012-09-12 21:00:00,MAC004015,Std,0.0798980059455166
2012-09-12 21:30:00,MAC004015,Std,0.086697836238752
2012-09-12 22:00:00,MAC004015,Std,0.0798980059455166
2012-09-12 22:30:00,MAC004015,Std,0.0764980907988988
2012-09-12 23:00:00,MAC004015,Std,0.0611984726391191
2012-09-12 23:30:00,MAC004015,Std,0.0271993211729418
2012-09-13 00:00:00,MAC004015,Std,0.0301742469262323
2012-09-13 00:30:00,MAC004015,Std,0.0331491726795228
2012-09-13 01:00:00,MAC004015,Std,0.0314492151062139
2012-09-13 01:30:00,MAC004015,Std,0.027624310566269
2012-09-13 02:00:00,MAC004015,Std,0.0288992787462506
2012-09-13 02:30:00,MAC004015,Std,0.0327241832861956
2012-09-13 03:00:00,MAC004015,Std,0.0280492999595962
2012-09-13 03:30:00,MAC004015,Std,0.0267743317796146
2012-09-13 04:00:00,MAC004015,Std,0.0318742044995412
2012-09-13 04:30:00,MAC004015,Std,0.0288992787462506
2012-09-13 05:00:00,MAC004015,Std,0.0271993211729418
2012-09-13 05:30:00,MAC004015,Std,0.0429239287260488
2012-09-13 06:00:00,MAC004015,Std,0.0348491302528317
2012-09-13 06:30:00,MAC004015,Std,0.0314492151062139
2012-09-13 07:00:00,MAC004015,Std,0.0361240984328133
2012-09-13 07:30:00,MAC004015,Std,0.0361240984328133
2012-09-13 08:00:00,MAC004015,Std,0.0322991938928684
2012-09-13 08:30:00,MAC004015,Std,0.0960476028919508
2012-09-13 09:00:00,MAC004015,Std,0.0667233347523729
2012-09-13 09:30:00,MAC004015,Std,0.1551211285644338
2012-09-13 10:00:00,MAC004015,Std,0.070973228685645
2012-09-13 10:30:00,MAC004015,Std,0.068848281719009
2012-09-13 11:00:00,MAC004015,Std,0.0667233347523729
2012-09-13 11:30:00,MAC004015,Std,0.2303442511833511
2012-09-13 12:00:00,MAC004015,Std,0.1840204073106845
2012-09-13 12:30:00,MAC004015,Std,0.1406714891913085
2012-09-13 13:00:00,MAC004015,Std,0.1423714467646173
2012-09-13 13:30:00,MAC004015,Std,0.0841478998787887
2012-09-13 14:00:00,MAC004015,Std,0.0624734408191007
2012-09-13 14:30:00,MAC004015,Std,0.0603484938524646
2012-09-13 15:00:00,MAC004015,Std,0.0573735680991741
2012-09-13 15:30:00,MAC004015,Std,0.0599235044591374
2012-09-13 16:00:00,MAC004015,Std,0.0637484089990824
2012-09-13 16:30:00,MAC004015,Std,0.0713982180789723
2012-09-13 17:00:00,MAC004015,Std,0.0981725498585869
2012-09-13 17:30:00,MAC004015,Std,0.0939226559253147
2012-09-13 18:00:00,MAC004015,Std,0.1946451421438649
2012-09-13 18:30:00,MAC004015,Std,0.1453463725179079
2012-09-13 19:00:00,MAC004015,Std,0.291117734429143
2012-09-13 19:30:00,MAC004015,Std,0.1257968604248559
2012-09-13 20:00:00,MAC004015,Std,0.096472592285278
2012-09-13 20:30:00,MAC004015,Std,0.0607734832457918
2012-09-13 21:00:00,MAC004015,Std,0.090522740778697
2012-09-13 21:30:00,MAC004015,Std,0.0985975392519141
2012-09-13 22:00:00,MAC004015,Std,0.0769230801922261
2012-09-13 22:30:00,MAC004015,Std,0.0764980907988988
2012-09-13 23:00:00,MAC004015,Std,0.0811729741254982
2012-09-13 23:30:00,MAC004015,Std,0.0718232074722995
2012-09-14 00:00:00,MAC004015,Std,0.027624310566269
2012-09-14 00:30:00,MAC004015,Std,0.0263493423862873
2012-09-14 01:00:00,MAC004015,Std,0.0314492151062139
2012-09-14 01:30:00,MAC004015,Std,0.027624310566269
2012-09-14 02:00:00,MAC004015,Std,0.0263493423862873
2012-09-14 02:30:00,MAC004015,Std,0.0301742469262323
2012-09-14 03:00:00,MAC004015,Std,0.0284742893529234
2012-09-14 03:30:00,MAC004015,Std,0.0267743317796146
2012-09-14 04:00:00,MAC004015,Std,0.0280492999595962
2012-09-14 04:30:00,MAC004015,Std,0.0305992363195595
2012-09-14 05:00:00,MAC004015,Std,0.0271993211729418
2012-09-14 05:30:00,MAC004015,Std,0.0361240984328133
2012-09-14 06:00:00,MAC004015,Std,0.0310242257128867
2012-09-14 06:30:00,MAC004015,Std,0.027624310566269
2012-09-14 07:00:00,MAC004015,Std,0.0267743317796146
2012-09-14 07:30:00,MAC004015,Std,0.0297492575329051
2012-09-14 08:00:00,MAC004015,Std,0.0356991090394861
2012-09-14 08:30:00,MAC004015,Std,0.1087972846917673
2012-09-14 09:00:00,MAC004015,Std,0.1215469664915837
2012-09-14 09:30:00,MAC004015,Std,0.1245218922448743
2012-09-14 10:00:00,MAC004015,Std,0.0824479423054799
2012-09-14 10:30:00,MAC004015,Std,0.249893763276403
2012-09-14 11:00:00,MAC004015,Std,0.0820229529121527
2012-09-14 11:30:00,MAC004015,Std,0.0892477725987153
2012-09-14 12:00:00,MAC004015,Std,0.065023377179064
2012-09-14 12:30:00,MAC004015,Std,0.1104972422650761
2012-09-14 13:00:00,MAC004015,Std,0.1355716164713819
2012-09-14 13:30:00,MAC004015,Std,0.1036974119718407
2012-09-14 14:00:00,MAC004015,Std,0.0624734408191007
2012-09-14 14:30:00,MAC004015,Std,0.0586485362791558
2012-09-14 15:00:00,MAC004015,Std,0.055248621132538
2012-09-14 15:30:00,MAC004015,Std,0.0841478998787887
2012-09-14 16:00:00,MAC004015,Std,0.0888227832053881
2012-09-14 16:30:00,MAC004015,Std,0.1415214679779629
2012-09-14 17:00:00,MAC004015,Std,0.1262218498181831
2012-09-14 17:30:00,MAC004015,Std,0.1538461603844522
2012-09-14 18:00:00,MAC004015,Std,0.1602210012843604
2012-09-14 18:30:00,MAC004015,Std,0.5265618583324208
2012-09-14 19:00:00,MAC004015,Std,0.1874203224573022
2012-09-14 19:30:00,MAC004015,Std,0.1512962240244889
2012-09-14 20:00:00,MAC004015,Std,0.0603484938524646
2012-09-14 20:30:00,MAC004015,Std,0.0815979635188254
2012-09-14 21:00:00,MAC004015,Std,0.0985975392519141
2012-09-14 21:30:00,MAC004015,Std,0.1228219346715654
2012-09-14 22:00:00,MAC004015,Std,0.1045473907584951
2012-09-14 22:30:00,MAC004015,Std,0.1011474756118774
2012-09-14 23:00:00,MAC004015,Std,0.0858478574520976
2012-09-14 23:30:00,MAC004015,Std,0.0849978786654432
2012-09-15 00:00:00,MAC004015,Std,0.068848281719009
2012-09-15 00:30:00,MAC004015,Std,0.0288992787462506
2012-09-15 01:00:00,MAC004015,Std,0.0271993211729418
2012-09-15 01:30:00,MAC004015,Std,0.0288992787462506
2012-09-15 02:00:00,MAC004015,Std,0.0310242257128867
2012-09-15 02:30:00,MAC004015,Std,0.0271993211729418
2012-09-15 03:00:00,MAC004015,Std,0.0267743317796146
2012-09-15 03:30:00,MAC004015,Std,0.0318742044995412
2012-09-15 04:00:00,MAC004015,Std,0.027624310566269
2012-09-15 04:30:00,MAC004015,Std,0.0267743317796146
2012-09-15 05:00:00,MAC004015,Std,0.0297492575329051
2012-09-15 05:30:00,MAC004015,Std,0.0382490453994494
2012-09-15 06:00:00,MAC004015,Std,0.0271993211729418
2012-09-15 06:30:00,MAC004015,Std,0.0271993211729418
2012-09-15 07:00:00,MAC004015,Std,0.0318742044995412
2012-09-15 07:30:00,MAC004015,Std,0.0271993211729418
2012-09-15 08:00:00,MAC004015,Std,0.0318742044995412
2012-09-15 08:30:00,MAC004015,Std,0.0701232498989906
2012-09-15 09:00:00,MAC004015,Std,0.0603484938524646
2012-09-15 09:30:00,MAC004015,Std,0.1538461603844522
2012-09-15 10:00:00,MAC004015,Std,0.1874203224573022
2012-09-15 10:30:00,MAC004015,Std,0.1202719983116021
2012-09-15 11:00:00,MAC004015,Std,0.0837229104854615
2012-09-15 11:30:00,MAC004015,Std,0.0828729316988071
2012-09-15 12:00:00,MAC004015,Std,0.0675733135390273
2012-09-15 12:30:00,MAC004015,Std,0.1245218922448743
2012-09-15 13:00:00,MAC004015,Std,0.1334466695047458
2012-09-15 13:30:00,MAC004015,Std,0.0841478998787887
2012-09-15 14:00:00,MAC004015,Std,0.0641733983924096
2012-09-15 14:30:00,MAC004015,Std,0.0607734832457918
2012-09-15 15:00:00,MAC004015,Std,0.0641733983924096
2012-09-15 15:30:00,MAC004015,Std,0.1019974543985318
2012-09-15 16:00:00,MAC004015,Std,0.1274968179981648
2012-09-15 16:30:00,MAC004015,Std,0.2214194739234795
2012-09-15 17:00:00,MAC004015,Std,0.1746706406574857
2012-09-15 17:30:00,MAC004015,Std,0.1236719134582198
2012-09-15 18:00:00,MAC004015,Std,0.1661708527909415
2012-09-15 18:30:00,MAC004015,Std,0.1784955451974307
2012-09-15 19:00:00,MAC004015,Std,0.4861879084652745
2012-09-15 19:30:00,MAC004015,Std,0.2014449724371004
2012-09-15 20:00:00,MAC004015,Std,0.1891202800306111
2012-09-15 20:30:00,MAC004015,Std,0.1011474756118774
2012-09-15 21:00:00,MAC004015,Std,0.0582235468858286
2012-09-15 21:30:00,MAC004015,Std,0.1075223165117856
2012-09-15 22:00:00,MAC004015,Std,0.0824479423054799
2012-09-15 22:30:00,MAC004015,Std,0.0713982180789723
2012-09-15 23:00:00,MAC004015,Std,0.1147471361983483
2012-09-15 23:30:00,MAC004015,Std,0.1393965210113268
2012-09-16 00:00:00,MAC004015,Std,0.1313217225381097
2012-09-16 00:30:00,MAC004015,Std,0.0815979635188254
2012-09-16 01:00:00,MAC004015,Std,0.0305992363195595
2012-09-16 01:30:00,MAC004015,Std,0.0271993211729418
2012-09-16 02:00:00,MAC004015,Std,0.027624310566269
2012-09-16 02:30:00,MAC004015,Std,0.0322991938928684
2012-09-16 03:00:00,MAC004015,Std,0.027624310566269
2012-09-16 03:30:00,MAC004015,Std,0.0267743317796146
2012-09-16 04:00:00,MAC004015,Std,0.0310242257128867
2012-09-16 04:30:00,MAC004015,Std,0.0288992787462506
2012-09-16 05:00:00,MAC004015,Std,0.0271993211729418
2012-09-16 05:30:00,MAC004015,Std,0.0352741196461589
2012-09-16 06:00:00,MAC004015,Std,0.0322991938928684
2012-09-16 06:30:00,MAC004015,Std,0.0280492999595962
2012-09-16 07:00:00,MAC004015,Std,0.0271993211729418
2012-09-16 07:30:00,MAC004015,Std,0.068848281719009
2012-09-16 08:00:00,MAC004015,Std,0.106247348331804
2012-09-16 08:30:00,MAC004015,Std,0.1189970301316205
2012-09-16 09:00:00,MAC004015,Std,0.0973225710719324
2012-09-16 09:30:00,MAC004015,Std,0.0752231226189172
2012-09-16 10:00:00,MAC004015,Std,0.0560985999191925
2012-09-16 10:30:00,MAC004015,Std,0.0722481968656267
2012-09-16 11:00:00,MAC004015,Std,0.0620484514257735
2012-09-16 11:30:00,MAC004015,Std,0.0611984726391191
2012-09-16 12:00:00,MAC004015,Std,0.0599235044591374
2012-09-16 12:30:00,MAC004015,Std,0.1699957573308864
2012-09-16 13:00:00,MAC004015,Std,0.1355716164713819
2012-09-16 13:30:00,MAC004015,Std,0.0735231650456083
2012-09-16 14:00:00,MAC004015,Std,0.0616234620324463
2012-09-16 14:30:00,MAC004015,Std,0.2792180314159809
2012-09-16 15:00:00,MAC004015,Std,0.0743731438322628
2012-09-16 15:30:00,MAC004015,Std,0.0777730589788805
2012-09-16 16:00:00,MAC004015,Std,0.2218444633168068
2012-09-16 16:30:00,MAC004015,Std,0.259668519322929
2012-09-16 17:00:00,MAC004015,Std,0.1423714467646173
2012-09-16 17:30:00,MAC004015,Std,0.1576710649243971
2012-09-16 18:00:00,MAC004015,Std,0.1678708103642503
2012-09-16 18:30:00,MAC004015,Std,0.3336166737618646
2012-09-16 19:00:00,MAC004015,Std,0.1772205770174491
2012-09-16 19:30:00,MAC004015,Std,0.1648958846109598
2012-09-16 20:00:00,MAC004015,Std,0.1410964785846357
2012-09-16 20:30:00,MAC004015,Std,0.124096902851547
2012-09-16 21:00:00,MAC004015,Std,0.1325966907180914
2012-09-16 21:30:00,MAC004015,Std,0.1474713194845439
2012-09-16 22:00:00,MAC004015,Std,0.1585210437110515
2012-09-16 22:30:00,MAC004015,Std,0.1648958846109598
2012-09-16 23:00:00,MAC004015,Std,0.1742456512641585
2012-09-16 23:30:00,MAC004015,Std,0.0526986847725747
2012-09-17 00:00:00,MAC004015,Std,0.0322991938928684
2012-09-17 00:30:00,MAC004015,Std,0.0288992787462506
2012-09-17 01:00:00,MAC004015,Std,0.0267743317796146
2012-09-17 01:30:00,MAC004015,Std,0.0263493423862873
2012-09-17 02:00:00,MAC004015,Std,0.0267743317796146
2012-09-17 02:30:00,MAC004015,Std,0.0318742044995412
2012-09-17 03:00:00,MAC004015,Std,0.0305992363195595
2012-09-17 03:30:00,MAC004015,Std,0.0267743317796146
2012-09-17 04:00:00,MAC004015,Std,0.0267743317796146
2012-09-17 04:30:00,MAC004015,Std,0.0318742044995412
2012-09-17 05:00:00,MAC004015,Std,0.0752231226189172
2012-09-17 05:30:00,MAC004015,Std,0.1083722952984401
2012-09-17 06:00:00,MAC004015,Std,0.0310242257128867
2012-09-17 06:30:00,MAC004015,Std,0.0280492999595962
2012-09-17 07:00:00,MAC004015,Std,0.0254993635996329
2012-09-17 07:30:00,MAC004015,Std,0.027624310566269
2012-09-17 08:00:00,MAC004015,Std,0.0301742469262323
2012-09-17 08:30:00,MAC004015,Std,0.0263493423862873
2012-09-17 09:00:00,MAC004015,Std,0.0254993635996329
2012-09-17 09:30:00,MAC004015,Std,0.0305992363195595
2012-09-17 10:00:00,MAC004015,Std,0.0271993211729418
2012-09-17 10:30:00,MAC004015,Std,0.0259243529929601
2012-09-17 11:00:00,MAC004015,Std,0.0267743317796146
2012-09-17 11:30:00,MAC004015,Std,0.0301742469262323
2012-09-17 12:00:00,MAC004015,Std,0.0263493423862873
2012-09-17 12:30:00,MAC004015,Std,0.0259243529929601
2012-09-17 13:00:00,MAC004015,Std,0.0310242257128867
2012-09-17 13:30:00,MAC004015,Std,0.0271993211729418
2012-09-17 14:00:00,MAC004015,Std,0.0263493423862873
2012-09-17 14:30:00,MAC004015,Std,0.0271993211729418
2012-09-17 15:00:00,MAC004015,Std,0.0301742469262323
2012-09-17 15:30:00,MAC004015,Std,0.0263493423862873
2012-09-17 16:00:00,MAC004015,Std,0.0259243529929601
2012-09-17 16:30:00,MAC004015,Std,0.0301742469262323
2012-09-17 17:00:00,MAC004015,Std,0.0271993211729418
2012-09-17 17:30:00,MAC004015,Std,0.0259243529929601
2012-09-17 18:00:00,MAC004015,Std,0.0267743317796146
2012-09-17 18:30:00,MAC004015,Std,0.0301742469262323
2012-09-17 19:00:00,MAC004015,Std,0.0263493423862873
2012-09-17 19:30:00,MAC004015,Std,0.0254993635996329
2012-09-17 20:00:00,MAC004015,Std,0.0301742469262323
2012-09-17 20:30:00,MAC004015,Std,0.0271993211729418
2012-09-17 21:00:00,MAC004015,Std,0.0259243529929601
2012-09-17 21:30:00,MAC004015,Std,0.0263493423862873
2012-09-17 22:00:00,MAC004015,Std,0.0305992363195595
2012-09-17 22:30:00,MAC004015,Std,0.0263493423862873
2012-09-17 23:00:00,MAC004015,Std,0.0259243529929601
2012-09-17 23:30:00,MAC004015,Std,0.0297492575329051
2012-09-18 00:00:00,MAC004015,Std,0.0280492999595962
2012-09-18 00:30:00,MAC004015,Std,0.0259243529929601
2012-09-18 01:00:00,MAC004015,Std,0.0259243529929601
2012-09-18 01:30:00,MAC004015,Std,0.0310242257128867
2012-09-18 02:00:00,MAC004015,Std,0.0263493423862873
2012-09-18 02:30:00,MAC004015,Std,0.0254993635996329
2012-09-18 03:00:00,MAC004015,Std,0.0288992787462506
2012-09-18 03:30:00,MAC004015,Std,0.0284742893529234
2012-09-18 04:00:00,MAC004015,Std,0.0259243529929601
2012-09-18 04:30:00,MAC004015,Std,0.0259243529929601
2012-09-18 05:00:00,MAC004015,Std,0.0305992363195595
2012-09-18 05:30:00,MAC004015,Std,0.0267743317796146
2012-09-18 06:00:00,MAC004015,Std,0.0259243529929601
2012-09-18 06:30:00,MAC004015,Std,0.0267743317796146
2012-09-18 07:00:00,MAC004015,Std,0.0297492575329051
2012-09-18 07:30:00,MAC004015,Std,0.0263493423862873
2012-09-18 08:00:00,MAC004015,Std,0.0254993635996329
2012-09-18 08:30:00,MAC004015,Std,0.0288992787462506
2012-09-18 09:00:00,MAC004015,Std,0.0280492999595962
2012-09-18 09:30:00,MAC004015,Std,0.0259243529929601
2012-09-18 10:00:00,MAC004015,Std,0.0259243529929601
2012-09-18 10:30:00,MAC004015,Std,0.0301742469262323
2012-09-18 11:00:00,MAC004015,Std,0.0267743317796146
2012-09-18 11:30:00,MAC004015,Std,0.0254993635996329
2012-09-18 12:00:00,MAC004015,Std,0.0271993211729418
2012-09-18 12:30:00,MAC004015,Std,0.0293242681395779
2012-09-18 13:00:00,MAC004015,Std,0.0263493423862873
2012-09-18 13:30:00,MAC004015,Std,0.0254993635996329
2012-09-18 14:00:00,MAC004015,Std,0.0301742469262323
2012-09-18 14:30:00,MAC004015,Std,0.0271993211729418
2012-09-18 15:00:00,MAC004015,Std,0.0259243529929601
2012-09-18 15:30:00,MAC004015,Std,0.0259243529929601
2012-09-18 16:00:00,MAC004015,Std,0.0301742469262323
2012-09-18 16:30:00,MAC004015,Std,0.0263493423862873
2012-09-18 17:00:00,MAC004015,Std,0.0254993635996329
2012-09-18 17:30:00,MAC004015,Std,0.0284742893529234
2012-09-18 18:00:00,MAC004015,Std,0.0280492999595962
2012-09-18 18:30:00,MAC004015,Std,0.0259243529929601
2012-09-18 19:00:00,MAC004015,Std,0.0254993635996329
2012-09-18 19:30:00,MAC004015,Std,0.0301742469262323
2012-09-18 20:00:00,MAC004015,Std,0.0267743317796146
2012-09-18 20:30:00,MAC004015,Std,0.0254993635996329
2012-09-18 21:00:00,MAC004015,Std,0.0267743317796146
2012-09-18 21:30:00,MAC004015,Std,0.0297492575329051
2012-09-18 22:00:00,MAC004015,Std,0.0361240984328133
2012-09-18 22:30:00,MAC004015,Std,0.0339991514661772
2012-09-18 23:00:00,MAC004015,Std,0.0284742893529234
2012-09-18 23:30:00,MAC004015,Std,0.0263493423862873
2012-09-19 00:00:00,MAC004015,Std,0.0259243529929601
2012-09-19 00:30:00,MAC004015,Std,0.027624310566269
2012-09-19 01:00:00,MAC004015,Std,0.0314492151062139
2012-09-19 01:30:00,MAC004015,Std,0.0267743317796146
2012-09-19 02:00:00,MAC004015,Std,0.0254993635996329
2012-09-19 02:30:00,MAC004015,Std,0.0280492999595962
2012-09-19 03:00:00,MAC004015,Std,0.0288992787462506
2012-09-19 03:30:00,MAC004015,Std,0.0259243529929601
2012-09-19 04:00:00,MAC004015,Std,0.0254993635996329
2012-09-19 04:30:00,MAC004015,Std,0.0301742469262323
2012-09-19 05:00:00,MAC004015,Std,0.0271993211729418
2012-09-19 05:30:00,MAC004015,Std,0.0254993635996329
2012-09-19 06:00:00,MAC004015,Std,0.0254993635996329
2012-09-19 06:30:00,MAC004015,Std,0.0305992363195595
2012-09-19 07:00:00,MAC004015,Std,0.0259243529929601
2012-09-19 07:30:00,MAC004015,Std,0.0259243529929601
2012-09-19 08:00:00,MAC004015,Std,0.0259243529929601
2012-09-19 08:30:00,MAC004015,Std,0.0301742469262323
2012-09-19 09:00:00,MAC004015,Std,0.0263493423862873
2012-09-19 09:30:00,MAC004015,Std,0.0254993635996329
2012-09-19 10:00:00,MAC004015,Std,0.0267743317796146
2012-09-19 10:30:00,MAC004015,Std,0.0297492575329051
2012-09-19 11:00:00,MAC004015,Std,0.0259243529929601
2012-09-19 11:30:00,MAC004015,Std,0.0254993635996329
2012-09-19 12:00:00,MAC004015,Std,0.0280492999595962
2012-09-19 12:30:00,MAC004015,Std,0.0288992787462506
2012-09-19 13:00:00,MAC004015,Std,0.0259243529929601
2012-09-19 13:30:00,MAC004015,Std,0.0250743742063057
2012-09-19 14:00:00,MAC004015,Std,0.0301742469262323
2012-09-19 14:30:00,MAC004015,Std,0.0271993211729418
2012-09-19 15:00:00,MAC004015,Std,0.0254993635996329
2012-09-19 15:30:00,MAC004015,Std,0.0259243529929601
2012-09-19 16:00:00,MAC004015,Std,0.0305992363195595
2012-09-19 16:30:00,MAC004015,Std,0.0263493423862873
2012-09-19 17:00:00,MAC004015,Std,0.0254993635996329
2012-09-19 17:30:00,MAC004015,Std,0.0271993211729418
