datetime,id,stdorToU,Ppower
2012-07-15 14:30:00,MAC004024,ToU,0.2654356607039815
2012-07-15 15:00:00,MAC004024,ToU,0.4016156953260242
2012-07-15 15:30:00,MAC004024,ToU,0.0698211194460473
2012-07-15 16:00:00,MAC004024,ToU,0.0340450086555106
2012-07-15 16:30:00,MAC004024,ToU,0.100403923831506
2012-07-15 17:00:00,MAC004024,ToU,0.1061742642815926
2012-07-15 17:30:00,MAC004024,ToU,0.0646278130409694
2012-07-15 18:00:00,MAC004024,ToU,0.1050201961915753
2012-07-15 18:30:00,MAC004024,ToU,0.0478938257357184
2012-07-15 19:00:00,MAC004024,ToU,0.0571263704558569
2012-07-15 19:30:00,MAC004024,ToU,0.0703981534910559
2012-07-15 20:00:00,MAC004024,ToU,0.0640507789959607
2012-07-15 20:30:00,MAC004024,ToU,0.0605885747259088
2012-07-15 21:00:00,MAC004024,ToU,0.0646278130409694
2012-07-15 21:30:00,MAC004024,ToU,0.0715522215810732
2012-07-15 22:00:00,MAC004024,ToU,0.0825158684362377
2012-07-15 22:30:00,MAC004024,ToU,0.0248124639353721
2012-07-15 23:00:00,MAC004024,ToU,0.0230813618003462
2012-07-15 23:30:00,MAC004024,ToU,0.033467974610502
2012-07-16 00:00:00,MAC004024,ToU,0.0455856895556837
2012-07-16 00:30:00,MAC004024,ToU,0.0478938257357184
2012-07-16 01:00:00,MAC004024,ToU,0.0242354298903635
2012-07-16 01:30:00,MAC004024,ToU,0.0230813618003462
2012-07-16 02:00:00,MAC004024,ToU,0.03000577034045
2012-07-16 02:30:00,MAC004024,ToU,0.031736872475476
2012-07-16 03:00:00,MAC004024,ToU,0.0438545874206578
2012-07-16 03:30:00,MAC004024,ToU,0.0380842469705712
2012-07-16 04:00:00,MAC004024,ToU,0.0213502596653202
2012-07-16 04:30:00,MAC004024,ToU,0.0271206001154068
2012-07-16 05:00:00,MAC004024,ToU,0.0305828043854587
2012-07-16 05:30:00,MAC004024,ToU,0.03000577034045
2012-07-16 06:00:00,MAC004024,ToU,0.0755914598961338
2012-07-16 06:30:00,MAC004024,ToU,0.0663589151759953
2012-07-16 07:00:00,MAC004024,ToU,0.0553952683208309
2012-07-16 07:30:00,MAC004024,ToU,0.1633006347374495
2012-07-16 08:00:00,MAC004024,ToU,0.0450086555106751
2012-07-16 08:30:00,MAC004024,ToU,0.0363531448355453
2012-07-16 09:00:00,MAC004024,ToU,0.0432775533756491
2012-07-16 09:30:00,MAC004024,ToU,0.0380842469705712
2012-07-16 10:00:00,MAC004024,ToU,0.0369301788805539
2012-07-16 10:30:00,MAC004024,ToU,0.0363531448355453
2012-07-16 11:00:00,MAC004024,ToU,0.033467974610502
2012-07-16 11:30:00,MAC004024,ToU,0.0871321407963069
2012-07-16 12:00:00,MAC004024,ToU,0.0438545874206578
2012-07-16 12:30:00,MAC004024,ToU,0.0450086555106751
2012-07-16 13:00:00,MAC004024,ToU,0.0917484131563762
2012-07-16 13:30:00,MAC004024,ToU,0.033467974610502
2012-07-16 14:00:00,MAC004024,ToU,0.0271206001154068
2012-07-16 14:30:00,MAC004024,ToU,0.465666474321985
2012-07-16 15:00:00,MAC004024,ToU,0.4604731679169071
2012-07-16 15:30:00,MAC004024,ToU,0.1206001154068089
2012-07-16 16:00:00,MAC004024,ToU,0.0398153491055972
2012-07-16 16:30:00,MAC004024,ToU,0.0640507789959607
2012-07-16 17:00:00,MAC004024,ToU,0.0929024812463935
2012-07-16 17:30:00,MAC004024,ToU,0.0773225620311598
2012-07-16 18:00:00,MAC004024,ToU,0.09867282169648
2012-07-16 18:30:00,MAC004024,ToU,0.0455856895556837
2012-07-16 19:00:00,MAC004024,ToU,0.0427005193306405
2012-07-16 19:30:00,MAC004024,ToU,0.0761684939411425
2012-07-16 20:00:00,MAC004024,ToU,0.050201961915753
2012-07-16 20:30:00,MAC004024,ToU,0.0744373918061165
2012-07-16 21:00:00,MAC004024,ToU,0.0703981534910559
2012-07-16 21:30:00,MAC004024,ToU,0.0917484131563762
2012-07-16 22:00:00,MAC004024,ToU,0.0680900173110213
2012-07-16 22:30:00,MAC004024,ToU,0.1067512983266012
2012-07-16 23:00:00,MAC004024,ToU,0.0432775533756491
2012-07-16 23:30:00,MAC004024,ToU,0.0363531448355453
2012-07-17 00:00:00,MAC004024,ToU,0.0490478938257357
2012-07-17 00:30:00,MAC004024,ToU,0.0392383150605885
2012-07-17 01:00:00,MAC004024,ToU,0.0213502596653202
2012-07-17 01:30:00,MAC004024,ToU,0.0248124639353721
2012-07-17 02:00:00,MAC004024,ToU,0.0323139065204847
2012-07-17 02:30:00,MAC004024,ToU,0.0398153491055972
2012-07-17 03:00:00,MAC004024,ToU,0.0398153491055972
2012-07-17 03:30:00,MAC004024,ToU,0.0288517022504327
2012-07-17 04:00:00,MAC004024,ToU,0.0305828043854587
2012-07-17 04:30:00,MAC004024,ToU,0.0311598384304673
2012-07-17 05:00:00,MAC004024,ToU,0.0311598384304673
2012-07-17 05:30:00,MAC004024,ToU,0.0323139065204847
2012-07-17 06:00:00,MAC004024,ToU,0.0715522215810732
2012-07-17 06:30:00,MAC004024,ToU,0.0628967109059434
2012-07-17 07:00:00,MAC004024,ToU,0.0623196768609347
2012-07-17 07:30:00,MAC004024,ToU,0.0957876514714368
2012-07-17 08:00:00,MAC004024,ToU,0.0357761107905366
2012-07-17 08:30:00,MAC004024,ToU,0.0363531448355453
2012-07-17 09:00:00,MAC004024,ToU,0.0473167916907097
2012-07-17 09:30:00,MAC004024,ToU,0.0403923831506058
2012-07-17 10:00:00,MAC004024,ToU,0.0311598384304673
2012-07-17 10:30:00,MAC004024,ToU,0.0230813618003462
2012-07-17 11:00:00,MAC004024,ToU,0.0351990767455279
2012-07-17 11:30:00,MAC004024,ToU,0.0513560300057703
2012-07-17 12:00:00,MAC004024,ToU,0.0675129832660127
2012-07-17 12:30:00,MAC004024,ToU,0.033467974610502
2012-07-17 13:00:00,MAC004024,ToU,0.033467974610502
2012-07-17 13:30:00,MAC004024,ToU,0.0825158684362377
2012-07-17 14:00:00,MAC004024,ToU,0.0542412002308136
2012-07-17 14:30:00,MAC004024,ToU,0.3358338141950374
2012-07-17 15:00:00,MAC004024,ToU,0.3975764570109636
2012-07-17 15:30:00,MAC004024,ToU,0.0715522215810732
2012-07-17 16:00:00,MAC004024,ToU,0.0276976341604154
2012-07-17 16:30:00,MAC004024,ToU,0.0640507789959607
2012-07-17 17:00:00,MAC004024,ToU,0.0905943450663589
2012-07-17 17:30:00,MAC004024,ToU,0.0929024812463935
2012-07-17 18:00:00,MAC004024,ToU,0.0871321407963069
2012-07-17 18:30:00,MAC004024,ToU,0.065204847085978
2012-07-17 19:00:00,MAC004024,ToU,0.0432775533756491
2012-07-17 19:30:00,MAC004024,ToU,0.085401038661281
2012-07-17 20:00:00,MAC004024,ToU,0.081938834391229
2012-07-17 20:30:00,MAC004024,ToU,0.0900173110213502
2012-07-17 21:00:00,MAC004024,ToU,0.0773225620311598
2012-07-17 21:30:00,MAC004024,ToU,0.0732833237160992
2012-07-17 22:00:00,MAC004024,ToU,0.0871321407963069
2012-07-17 22:30:00,MAC004024,ToU,0.1125216387766878
2012-07-17 23:00:00,MAC004024,ToU,0.0380842469705712
2012-07-17 23:30:00,MAC004024,ToU,0.0398153491055972
2012-07-18 00:00:00,MAC004024,ToU,0.0375072129255626
2012-07-18 00:30:00,MAC004024,ToU,0.031736872475476
2012-07-18 01:00:00,MAC004024,ToU,0.0230813618003462
2012-07-18 01:30:00,MAC004024,ToU,0.0530871321407963
2012-07-18 02:00:00,MAC004024,ToU,0.0513560300057703
2012-07-18 02:30:00,MAC004024,ToU,0.0392383150605885
2012-07-18 03:00:00,MAC004024,ToU,0.0253894979803808
2012-07-18 03:30:00,MAC004024,ToU,0.0375072129255626
2012-07-18 04:00:00,MAC004024,ToU,0.0340450086555106
2012-07-18 04:30:00,MAC004024,ToU,0.0219272937103289
2012-07-18 05:00:00,MAC004024,ToU,0.0421234852856318
2012-07-18 05:30:00,MAC004024,ToU,0.0507789959607616
2012-07-18 06:00:00,MAC004024,ToU,0.0755914598961338
2012-07-18 06:30:00,MAC004024,ToU,0.0496249278707443
2012-07-18 07:00:00,MAC004024,ToU,0.1783035199076745
2012-07-18 07:30:00,MAC004024,ToU,0.0490478938257357
2012-07-18 08:00:00,MAC004024,ToU,0.0450086555106751
2012-07-18 08:30:00,MAC004024,ToU,0.0351990767455279
2012-07-18 09:00:00,MAC004024,ToU,0.0328909405654933
2012-07-18 09:30:00,MAC004024,ToU,0.0340450086555106
2012-07-18 10:00:00,MAC004024,ToU,0.0294287362954414
2012-07-18 10:30:00,MAC004024,ToU,0.0201961915753029
2012-07-18 11:00:00,MAC004024,ToU,0.033467974610502
2012-07-18 11:30:00,MAC004024,ToU,0.0507789959607616
2012-07-18 12:00:00,MAC004024,ToU,0.0403923831506058
2012-07-18 12:30:00,MAC004024,ToU,0.1327178303519907
2012-07-18 13:00:00,MAC004024,ToU,0.050201961915753
2012-07-18 13:30:00,MAC004024,ToU,0.0305828043854587
2012-07-18 14:00:00,MAC004024,ToU,0.0478938257357184
2012-07-18 14:30:00,MAC004024,ToU,0.0680900173110213
2012-07-18 15:00:00,MAC004024,ToU,0.2002308136180034
2012-07-18 15:30:00,MAC004024,ToU,0.1252163877668782
2012-07-18 16:00:00,MAC004024,ToU,0.1032890940565493
2012-07-18 16:30:00,MAC004024,ToU,0.0588574725908828
2012-07-18 17:00:00,MAC004024,ToU,0.0784766301211771
2012-07-18 17:30:00,MAC004024,ToU,0.0761684939411425
2012-07-18 18:00:00,MAC004024,ToU,0.0813618003462204
2012-07-18 18:30:00,MAC004024,ToU,0.0721292556260819
2012-07-18 19:00:00,MAC004024,ToU,0.0548182342758222
2012-07-18 19:30:00,MAC004024,ToU,0.033467974610502
2012-07-18 20:00:00,MAC004024,ToU,0.048470859780727
2012-07-18 20:30:00,MAC004024,ToU,0.0738603577611079
2012-07-18 21:00:00,MAC004024,ToU,0.066935949221004
2012-07-18 21:30:00,MAC004024,ToU,0.0784766301211771
2012-07-18 22:00:00,MAC004024,ToU,0.0796306982111944
2012-07-18 22:30:00,MAC004024,ToU,0.0963646855164454
2012-07-18 23:00:00,MAC004024,ToU,0.3687247547605308
2012-07-18 23:30:00,MAC004024,ToU,0.2383150605885747
2012-07-19 00:00:00,MAC004024,ToU,0.0692440854010386
2012-07-19 00:30:00,MAC004024,ToU,0.4166185804962492
2012-07-19 01:00:00,MAC004024,ToU,0.0265435660703981
2012-07-19 01:30:00,MAC004024,ToU,0.0323139065204847
2012-07-19 02:00:00,MAC004024,ToU,0.0351990767455279
2012-07-19 02:30:00,MAC004024,ToU,0.03000577034045
2012-07-19 03:00:00,MAC004024,ToU,0.031736872475476
2012-07-19 03:30:00,MAC004024,ToU,0.0450086555106751
2012-07-19 04:00:00,MAC004024,ToU,0.0398153491055972
2012-07-19 04:30:00,MAC004024,ToU,0.0346220427005193
2012-07-19 05:00:00,MAC004024,ToU,0.0248124639353721
2012-07-19 05:30:00,MAC004024,ToU,0.0236583958453548
2012-07-19 06:00:00,MAC004024,ToU,0.0750144258511252
2012-07-19 06:30:00,MAC004024,ToU,0.0790536641661858
2012-07-19 07:00:00,MAC004024,ToU,0.2256203115983843
2012-07-19 07:30:00,MAC004024,ToU,0.0311598384304673
2012-07-19 08:00:00,MAC004024,ToU,0.0323139065204847
2012-07-19 08:30:00,MAC004024,ToU,0.0398153491055972
2012-07-19 09:00:00,MAC004024,ToU,0.0525100980957876
2012-07-19 09:30:00,MAC004024,ToU,0.0403923831506058
2012-07-19 10:00:00,MAC004024,ToU,0.0369301788805539
2012-07-19 10:30:00,MAC004024,ToU,0.0398153491055972
2012-07-19 11:00:00,MAC004024,ToU,0.0351990767455279
2012-07-19 11:30:00,MAC004024,ToU,0.0253894979803808
2012-07-19 12:00:00,MAC004024,ToU,0.0444316214656664
2012-07-19 12:30:00,MAC004024,ToU,0.1350259665320254
2012-07-19 13:00:00,MAC004024,ToU,0.0692440854010386
2012-07-19 13:30:00,MAC004024,ToU,0.031736872475476
2012-07-19 14:00:00,MAC004024,ToU,0.0825158684362377
2012-07-19 14:30:00,MAC004024,ToU,0.4725908828620888
2012-07-19 15:00:00,MAC004024,ToU,0.4870167339873052
2012-07-19 15:30:00,MAC004024,ToU,0.0842469705712637
2012-07-19 16:00:00,MAC004024,ToU,0.0421234852856318
2012-07-19 16:30:00,MAC004024,ToU,0.0790536641661858
2012-07-19 17:00:00,MAC004024,ToU,0.0732833237160992
2012-07-19 17:30:00,MAC004024,ToU,0.0825158684362377
2012-07-19 18:00:00,MAC004024,ToU,0.0738603577611079
2012-07-19 18:30:00,MAC004024,ToU,0.0617426428159261
2012-07-19 19:00:00,MAC004024,ToU,0.0507789959607616
2012-07-19 19:30:00,MAC004024,ToU,0.050201961915753
2012-07-19 20:00:00,MAC004024,ToU,0.0773225620311598
2012-07-19 20:30:00,MAC004024,ToU,0.0715522215810732
2012-07-19 21:00:00,MAC004024,ToU,0.0796306982111944
2012-07-19 21:30:00,MAC004024,ToU,0.0680900173110213
2012-07-19 22:00:00,MAC004024,ToU,0.1269474899019042
2012-07-19 22:30:00,MAC004024,ToU,0.0340450086555106
2012-07-19 23:00:00,MAC004024,ToU,0.0190421234852856
2012-07-19 23:30:00,MAC004024,ToU,0.0403923831506058
2012-07-20 00:00:00,MAC004024,ToU,0.0294287362954414
2012-07-20 00:30:00,MAC004024,ToU,0.033467974610502
2012-07-20 01:00:00,MAC004024,ToU,0.0525100980957876
2012-07-20 01:30:00,MAC004024,ToU,0.0340450086555106
2012-07-20 02:00:00,MAC004024,ToU,0.0196191575302942
2012-07-20 02:30:00,MAC004024,ToU,0.0305828043854587
2012-07-20 03:00:00,MAC004024,ToU,0.0351990767455279
2012-07-20 03:30:00,MAC004024,ToU,0.0363531448355453
2012-07-20 04:00:00,MAC004024,ToU,0.0351990767455279
2012-07-20 04:30:00,MAC004024,ToU,0.0357761107905366
2012-07-20 05:00:00,MAC004024,ToU,0.0351990767455279
2012-07-20 05:30:00,MAC004024,ToU,0.0225043277553375
2012-07-20 06:00:00,MAC004024,ToU,0.0553952683208309
2012-07-20 06:30:00,MAC004024,ToU,0.0715522215810732
2012-07-20 07:00:00,MAC004024,ToU,0.1459896133871898
2012-07-20 07:30:00,MAC004024,ToU,0.0744373918061165
2012-07-20 08:00:00,MAC004024,ToU,0.0213502596653202
2012-07-20 08:30:00,MAC004024,ToU,0.0259665320253894
2012-07-20 09:00:00,MAC004024,ToU,0.0375072129255626
2012-07-20 09:30:00,MAC004024,ToU,0.0294287362954414
2012-07-20 10:00:00,MAC004024,ToU,0.0363531448355453
2012-07-20 10:30:00,MAC004024,ToU,0.0467397576457011
2012-07-20 11:00:00,MAC004024,ToU,0.033467974610502
2012-07-20 11:30:00,MAC004024,ToU,0.0207732256203115
2012-07-20 12:00:00,MAC004024,ToU,0.03000577034045
2012-07-20 12:30:00,MAC004024,ToU,0.0398153491055972
2012-07-20 13:00:00,MAC004024,ToU,0.1096364685516445
2012-07-20 13:30:00,MAC004024,ToU,0.0721292556260819
2012-07-20 14:00:00,MAC004024,ToU,0.0398153491055972
2012-07-20 14:30:00,MAC004024,ToU,0.2417772648586266
2012-07-20 15:00:00,MAC004024,ToU,0.5089440276976341
2012-07-20 15:30:00,MAC004024,ToU,0.1142527409117138
2012-07-20 16:00:00,MAC004024,ToU,0.048470859780727
2012-07-20 16:30:00,MAC004024,ToU,0.0905943450663589
2012-07-20 17:00:00,MAC004024,ToU,0.1194460473167916
2012-07-20 17:30:00,MAC004024,ToU,0.0721292556260819
2012-07-20 18:00:00,MAC004024,ToU,0.0675129832660127
2012-07-20 18:30:00,MAC004024,ToU,0.03000577034045
2012-07-20 19:00:00,MAC004024,ToU,0.0634737449509521
2012-07-20 19:30:00,MAC004024,ToU,0.065204847085978
2012-07-20 20:00:00,MAC004024,ToU,0.0548182342758222
2012-07-20 20:30:00,MAC004024,ToU,0.0859780727062896
2012-07-20 21:00:00,MAC004024,ToU,0.0588574725908828
2012-07-20 21:30:00,MAC004024,ToU,0.0680900173110213
2012-07-20 22:00:00,MAC004024,ToU,0.0998268897864974
2012-07-20 22:30:00,MAC004024,ToU,0.1200230813618003
2012-07-20 23:00:00,MAC004024,ToU,0.0265435660703981
2012-07-20 23:30:00,MAC004024,ToU,0.0369301788805539
2012-07-21 00:00:00,MAC004024,ToU,0.0271206001154068
2012-07-21 00:30:00,MAC004024,ToU,0.0190421234852856
2012-07-21 01:00:00,MAC004024,ToU,0.0496249278707443
2012-07-21 01:30:00,MAC004024,ToU,0.0478938257357184
2012-07-21 02:00:00,MAC004024,ToU,0.0219272937103289
2012-07-21 02:30:00,MAC004024,ToU,0.0230813618003462
2012-07-21 03:00:00,MAC004024,ToU,0.0340450086555106
2012-07-21 03:30:00,MAC004024,ToU,0.0323139065204847
2012-07-21 04:00:00,MAC004024,ToU,0.0375072129255626
2012-07-21 04:30:00,MAC004024,ToU,0.031736872475476
2012-07-21 05:00:00,MAC004024,ToU,0.0311598384304673
2012-07-21 05:30:00,MAC004024,ToU,0.0311598384304673
2012-07-21 06:00:00,MAC004024,ToU,0.0640507789959607
2012-07-21 06:30:00,MAC004024,ToU,0.0519330640507789
2012-07-21 07:00:00,MAC004024,ToU,0.0744373918061165
2012-07-21 07:30:00,MAC004024,ToU,0.1679169070975187
2012-07-21 08:00:00,MAC004024,ToU,0.0392383150605885
2012-07-21 08:30:00,MAC004024,ToU,0.0248124639353721
2012-07-21 09:00:00,MAC004024,ToU,0.0323139065204847
2012-07-21 09:30:00,MAC004024,ToU,0.0415464512406231
2012-07-21 10:00:00,MAC004024,ToU,0.0496249278707443
2012-07-21 10:30:00,MAC004024,ToU,0.0351990767455279
2012-07-21 11:00:00,MAC004024,ToU,0.1684939411425274
2012-07-21 11:30:00,MAC004024,ToU,0.1413733410271206
2012-07-21 12:00:00,MAC004024,ToU,0.0236583958453548
2012-07-21 12:30:00,MAC004024,ToU,0.0513560300057703
2012-07-21 13:00:00,MAC004024,ToU,0.0571263704558569
2012-07-21 13:30:00,MAC004024,ToU,0.0375072129255626
2012-07-21 14:00:00,MAC004024,ToU,0.0513560300057703
2012-07-21 14:30:00,MAC004024,ToU,0.358338141950375
2012-07-21 15:00:00,MAC004024,ToU,0.4189267166762838
2012-07-21 15:30:00,MAC004024,ToU,0.0715522215810732
2012-07-21 16:00:00,MAC004024,ToU,0.0548182342758222
2012-07-21 16:30:00,MAC004024,ToU,0.1079053664166185
2012-07-21 17:00:00,MAC004024,ToU,0.0548182342758222
2012-07-21 17:30:00,MAC004024,ToU,0.065204847085978
2012-07-21 18:00:00,MAC004024,ToU,0.0565493364108482
2012-07-21 18:30:00,MAC004024,ToU,0.0375072129255626
2012-07-21 19:00:00,MAC004024,ToU,0.0680900173110213
2012-07-21 19:30:00,MAC004024,ToU,0.083669936526255
2012-07-21 20:00:00,MAC004024,ToU,0.0490478938257357
2012-07-21 20:30:00,MAC004024,ToU,0.0553952683208309
2012-07-21 21:00:00,MAC004024,ToU,0.0813618003462204
2012-07-21 21:30:00,MAC004024,ToU,0.081938834391229
2012-07-21 22:00:00,MAC004024,ToU,0.0715522215810732
2012-07-21 22:30:00,MAC004024,ToU,0.1067512983266012
2012-07-21 23:00:00,MAC004024,ToU,0.0346220427005193
2012-07-21 23:30:00,MAC004024,ToU,0.0340450086555106
2012-07-22 00:00:00,MAC004024,ToU,0.0225043277553375
2012-07-22 00:30:00,MAC004024,ToU,0.0386612810155799
2012-07-22 01:00:00,MAC004024,ToU,0.0467397576457011
2012-07-22 01:30:00,MAC004024,ToU,0.031736872475476
2012-07-22 02:00:00,MAC004024,ToU,0.0282746682054241
2012-07-22 02:30:00,MAC004024,ToU,0.0213502596653202
2012-07-22 03:00:00,MAC004024,ToU,0.0236583958453548
2012-07-22 03:30:00,MAC004024,ToU,0.0478938257357184
2012-07-22 04:00:00,MAC004024,ToU,0.0427005193306405
2012-07-22 04:30:00,MAC004024,ToU,0.0288517022504327
2012-07-22 05:00:00,MAC004024,ToU,0.0213502596653202
2012-07-22 05:30:00,MAC004024,ToU,0.0213502596653202
2012-07-22 06:00:00,MAC004024,ToU,0.0657818811309867
2012-07-22 06:30:00,MAC004024,ToU,0.0778995960761684
2012-07-22 07:00:00,MAC004024,ToU,0.0675129832660127
2012-07-22 07:30:00,MAC004024,ToU,0.1736872475476052
2012-07-22 08:00:00,MAC004024,ToU,0.0294287362954414
2012-07-22 08:30:00,MAC004024,ToU,0.0363531448355453
2012-07-22 09:00:00,MAC004024,ToU,0.0427005193306405
2012-07-22 09:30:00,MAC004024,ToU,0.066935949221004
2012-07-22 10:00:00,MAC004024,ToU,0.0363531448355453
2012-07-22 10:30:00,MAC004024,ToU,0.0323139065204847
2012-07-22 11:00:00,MAC004024,ToU,0.1471436814772071
2012-07-22 11:30:00,MAC004024,ToU,0.0253894979803808
2012-07-22 12:00:00,MAC004024,ToU,0.0467397576457011
2012-07-22 12:30:00,MAC004024,ToU,0.0565493364108482
2012-07-22 13:00:00,MAC004024,ToU,0.0403923831506058
2012-07-22 13:30:00,MAC004024,ToU,0.0282746682054241
2012-07-22 14:00:00,MAC004024,ToU,0.0478938257357184
2012-07-22 14:30:00,MAC004024,ToU,0.4760530871321407
2012-07-22 15:00:00,MAC004024,ToU,0.5199076745527986
2012-07-22 15:30:00,MAC004024,ToU,0.0588574725908828
2012-07-22 16:00:00,MAC004024,ToU,0.048470859780727
2012-07-22 16:30:00,MAC004024,ToU,0.066935949221004
2012-07-22 17:00:00,MAC004024,ToU,0.1044431621465666
2012-07-22 17:30:00,MAC004024,ToU,0.0761684939411425
2012-07-22 18:00:00,MAC004024,ToU,0.0640507789959607
2012-07-22 18:30:00,MAC004024,ToU,0.0825158684362377
2012-07-22 19:00:00,MAC004024,ToU,0.0755914598961338
2012-07-22 19:30:00,MAC004024,ToU,0.0340450086555106
2012-07-22 20:00:00,MAC004024,ToU,0.0380842469705712
2012-07-22 20:30:00,MAC004024,ToU,0.0663589151759953
2012-07-22 21:00:00,MAC004024,ToU,0.0628967109059434
2012-07-22 21:30:00,MAC004024,ToU,0.1050201961915753
2012-07-22 22:00:00,MAC004024,ToU,0.0825158684362377
2012-07-22 22:30:00,MAC004024,ToU,0.0207732256203115
2012-07-22 23:00:00,MAC004024,ToU,0.0375072129255626
2012-07-22 23:30:00,MAC004024,ToU,0.03000577034045
2012-07-23 00:00:00,MAC004024,ToU,0.0178880553952683
2012-07-23 00:30:00,MAC004024,ToU,0.0467397576457011
2012-07-23 01:00:00,MAC004024,ToU,0.048470859780727
2012-07-23 01:30:00,MAC004024,ToU,0.0219272937103289
2012-07-23 02:00:00,MAC004024,ToU,0.0282746682054241
2012-07-23 02:30:00,MAC004024,ToU,0.0357761107905366
2012-07-23 03:00:00,MAC004024,ToU,0.0219272937103289
2012-07-23 03:30:00,MAC004024,ToU,0.031736872475476
2012-07-23 04:00:00,MAC004024,ToU,0.048470859780727
2012-07-23 04:30:00,MAC004024,ToU,0.0340450086555106
2012-07-23 05:00:00,MAC004024,ToU,0.0184650894402769
2012-07-23 05:30:00,MAC004024,ToU,0.0265435660703981
2012-07-23 06:00:00,MAC004024,ToU,0.0703981534910559
2012-07-23 06:30:00,MAC004024,ToU,0.0640507789959607
2012-07-23 07:00:00,MAC004024,ToU,0.1125216387766878
2012-07-23 07:30:00,MAC004024,ToU,0.1079053664166185
2012-07-23 08:00:00,MAC004024,ToU,0.0375072129255626
2012-07-23 08:30:00,MAC004024,ToU,0.0259665320253894
2012-07-23 09:00:00,MAC004024,ToU,0.0553952683208309
2012-07-23 09:30:00,MAC004024,ToU,0.0577034045008655
2012-07-23 10:00:00,MAC004024,ToU,0.0403923831506058
2012-07-23 10:30:00,MAC004024,ToU,0.1073283323716099
2012-07-23 11:00:00,MAC004024,ToU,0.0611656087709174
2012-07-23 11:30:00,MAC004024,ToU,0.0409694171956145
2012-07-23 12:00:00,MAC004024,ToU,0.1032890940565493
2012-07-23 12:30:00,MAC004024,ToU,0.0461627236006924
2012-07-23 13:00:00,MAC004024,ToU,0.0248124639353721
2012-07-23 13:30:00,MAC004024,ToU,0.0427005193306405
2012-07-23 14:00:00,MAC004024,ToU,0.0409694171956145
2012-07-23 14:30:00,MAC004024,ToU,0.2850548182342758
2012-07-23 15:00:00,MAC004024,ToU,0.1615695326024235
2012-07-23 15:30:00,MAC004024,ToU,0.0709751875360646
2012-07-23 16:00:00,MAC004024,ToU,0.0911713791113675
2012-07-23 16:30:00,MAC004024,ToU,0.1107905366416618
2012-07-23 17:00:00,MAC004024,ToU,0.0998268897864974
2012-07-23 17:30:00,MAC004024,ToU,0.7074437391806117
2012-07-23 18:00:00,MAC004024,ToU,0.118869013271783
2012-07-23 18:30:00,MAC004024,ToU,0.0998268897864974
2012-07-23 19:00:00,MAC004024,ToU,0.0605885747259088
2012-07-23 19:30:00,MAC004024,ToU,0.0473167916907097
2012-07-23 20:00:00,MAC004024,ToU,0.0265435660703981
2012-07-23 20:30:00,MAC004024,ToU,0.0536641661858049
2012-07-23 21:00:00,MAC004024,ToU,0.0328909405654933
2012-07-23 21:30:00,MAC004024,ToU,0.0582804385458742
2012-07-23 22:00:00,MAC004024,ToU,0.0553952683208309
2012-07-23 22:30:00,MAC004024,ToU,0.0328909405654933
2012-07-23 23:00:00,MAC004024,ToU,0.135603000577034
2012-07-23 23:30:00,MAC004024,ToU,0.0565493364108482
2012-07-24 00:00:00,MAC004024,ToU,0.0398153491055972
2012-07-24 00:30:00,MAC004024,ToU,0.0432775533756491
2012-07-24 01:00:00,MAC004024,ToU,0.0600115406809001
2012-07-24 01:30:00,MAC004024,ToU,0.0305828043854587
2012-07-24 02:00:00,MAC004024,ToU,0.0323139065204847
2012-07-24 02:30:00,MAC004024,ToU,0.0375072129255626
2012-07-24 03:00:00,MAC004024,ToU,0.0190421234852856
2012-07-24 03:30:00,MAC004024,ToU,0.0427005193306405
2012-07-24 04:00:00,MAC004024,ToU,0.0513560300057703
2012-07-24 04:30:00,MAC004024,ToU,0.0276976341604154
2012-07-24 05:00:00,MAC004024,ToU,0.031736872475476
