datetime,id,stdorToU,Ppower
2012-07-15 15:00:00,MAC004008,ToU,0.0633755837224816
2012-07-15 15:30:00,MAC004008,ToU,0.0693795863909272
2012-07-15 16:00:00,MAC004008,ToU,0.0587058038692461
2012-07-15 16:30:00,MAC004008,ToU,0.0613742494996664
2012-07-15 17:00:00,MAC004008,ToU,0.0713809206137424
2012-07-15 17:30:00,MAC004008,ToU,0.0620413609072715
2012-07-15 18:00:00,MAC004008,ToU,0.058038692461641
2012-07-15 18:30:00,MAC004008,ToU,0.0700466977985323
2012-07-15 19:00:00,MAC004008,ToU,0.0693795863909272
2012-07-15 19:30:00,MAC004008,ToU,0.0567044696464309
2012-07-15 20:00:00,MAC004008,ToU,0.0653769179452968
2012-07-15 20:30:00,MAC004008,ToU,0.0793862575050033
2012-07-15 21:00:00,MAC004008,ToU,0.0627084723148765
2012-07-15 21:30:00,MAC004008,ToU,0.0713809206137424
2012-07-15 22:00:00,MAC004008,ToU,0.0760507004669779
2012-07-15 22:30:00,MAC004008,ToU,0.0393595730486991
2012-07-15 23:00:00,MAC004008,ToU,0.029352901934623
2012-07-15 23:30:00,MAC004008,ToU,0.0266844563042028
2012-07-16 00:00:00,MAC004008,ToU,0.020013342228152
2012-07-16 00:30:00,MAC004008,ToU,0.0133422281521014
2012-07-16 01:00:00,MAC004008,ToU,0.0253502334889926
2012-07-16 01:30:00,MAC004008,ToU,0.0260173448965977
2012-07-16 02:00:00,MAC004008,ToU,0.0126751167444963
2012-07-16 02:30:00,MAC004008,ToU,0.0206804536357571
2012-07-16 03:00:00,MAC004008,ToU,0.0266844563042028
2012-07-16 03:30:00,MAC004008,ToU,0.0166777851901267
2012-07-16 04:00:00,MAC004008,ToU,0.0160106737825216
2012-07-16 04:30:00,MAC004008,ToU,0.0273515677118078
2012-07-16 05:00:00,MAC004008,ToU,0.0206804536357571
2012-07-16 05:30:00,MAC004008,ToU,0.0120080053368912
2012-07-16 06:00:00,MAC004008,ToU,0.0266844563042028
2012-07-16 06:30:00,MAC004008,ToU,0.0233488992661774
2012-07-16 07:00:00,MAC004008,ToU,0.0406937958639092
2012-07-16 07:30:00,MAC004008,ToU,0.0513675783855903
2012-07-16 08:00:00,MAC004008,ToU,0.3468979319546364
2012-07-16 08:30:00,MAC004008,ToU,0.0493662441627751
2012-07-16 09:00:00,MAC004008,ToU,0.0173448965977318
2012-07-16 09:30:00,MAC004008,ToU,0.0280186791194129
2012-07-16 10:00:00,MAC004008,ToU,0.0240160106737825
2012-07-16 10:30:00,MAC004008,ToU,0.0300200133422281
2012-07-16 11:00:00,MAC004008,ToU,0.0333555703802535
2012-07-16 11:30:00,MAC004008,ToU,0.0733822548365577
2012-07-16 12:00:00,MAC004008,ToU,0.066711140760507
2012-07-16 12:30:00,MAC004008,ToU,0.0560373582388258
2012-07-16 13:00:00,MAC004008,ToU,0.0640426951300867
2012-07-16 13:30:00,MAC004008,ToU,0.0253502334889926
2012-07-16 14:00:00,MAC004008,ToU,0.0140093395597064
2012-07-16 14:30:00,MAC004008,ToU,0.0260173448965977
2012-07-16 15:00:00,MAC004008,ToU,0.028685790527018
2012-07-16 15:30:00,MAC004008,ToU,0.0126751167444963
2012-07-16 16:00:00,MAC004008,ToU,0.0493662441627751
2012-07-16 16:30:00,MAC004008,ToU,0.0727151434289526
2012-07-16 17:00:00,MAC004008,ToU,0.0587058038692461
2012-07-16 17:30:00,MAC004008,ToU,0.0620413609072715
2012-07-16 18:00:00,MAC004008,ToU,0.1420947298198799
2012-07-16 18:30:00,MAC004008,ToU,0.066711140760507
2012-07-16 19:00:00,MAC004008,ToU,0.057371581054036
2012-07-16 19:30:00,MAC004008,ToU,0.067378252168112
2012-07-16 20:00:00,MAC004008,ToU,0.0720480320213475
2012-07-16 20:30:00,MAC004008,ToU,0.058038692461641
2012-07-16 21:00:00,MAC004008,ToU,0.0266844563042028
2012-07-16 21:30:00,MAC004008,ToU,0.0346897931954636
2012-07-16 22:00:00,MAC004008,ToU,0.0813875917278185
2012-07-16 22:30:00,MAC004008,ToU,0.0647098065376917
2012-07-16 23:00:00,MAC004008,ToU,0.0213475650433622
2012-07-16 23:30:00,MAC004008,ToU,0.0306871247498332
2012-07-17 00:00:00,MAC004008,ToU,0.0146764509673115
2012-07-17 00:30:00,MAC004008,ToU,0.020013342228152
2012-07-17 01:00:00,MAC004008,ToU,0.0273515677118078
2012-07-17 01:30:00,MAC004008,ToU,0.019346230820547
2012-07-17 02:00:00,MAC004008,ToU,0.0133422281521014
2012-07-17 02:30:00,MAC004008,ToU,0.0260173448965977
2012-07-17 03:00:00,MAC004008,ToU,0.0253502334889926
2012-07-17 03:30:00,MAC004008,ToU,0.0120080053368912
2012-07-17 04:00:00,MAC004008,ToU,0.0226817878585723
2012-07-17 04:30:00,MAC004008,ToU,0.0260173448965977
2012-07-17 05:00:00,MAC004008,ToU,0.0166777851901267
2012-07-17 05:30:00,MAC004008,ToU,0.0153435623749166
2012-07-17 06:00:00,MAC004008,ToU,0.0266844563042028
2012-07-17 06:30:00,MAC004008,ToU,0.020013342228152
2012-07-17 07:00:00,MAC004008,ToU,0.0120080053368912
2012-07-17 07:30:00,MAC004008,ToU,0.0266844563042028
2012-07-17 08:00:00,MAC004008,ToU,0.4402935290193462
2012-07-17 08:30:00,MAC004008,ToU,0.0126751167444963
2012-07-17 09:00:00,MAC004008,ToU,0.0266844563042028
2012-07-17 09:30:00,MAC004008,ToU,0.0260173448965977
2012-07-17 10:00:00,MAC004008,ToU,0.0120080053368912
2012-07-17 10:30:00,MAC004008,ToU,0.0206804536357571
2012-07-17 11:00:00,MAC004008,ToU,0.0266844563042028
2012-07-17 11:30:00,MAC004008,ToU,0.0140093395597064
2012-07-17 12:00:00,MAC004008,ToU,0.0180120080053368
2012-07-17 12:30:00,MAC004008,ToU,0.0253502334889926
2012-07-17 13:00:00,MAC004008,ToU,0.0240160106737825
2012-07-17 13:30:00,MAC004008,ToU,0.0693795863909272
2012-07-17 14:00:00,MAC004008,ToU,0.0727151434289526
2012-07-17 14:30:00,MAC004008,ToU,0.0540360240160106
2012-07-17 15:00:00,MAC004008,ToU,0.0680453635757171
2012-07-17 15:30:00,MAC004008,ToU,0.0687124749833222
2012-07-17 16:00:00,MAC004008,ToU,0.0533689126084056
2012-07-17 16:30:00,MAC004008,ToU,0.0707138092061374
2012-07-17 17:00:00,MAC004008,ToU,0.0707138092061374
2012-07-17 17:30:00,MAC004008,ToU,0.0560373582388258
2012-07-17 18:00:00,MAC004008,ToU,0.0713809206137424
2012-07-17 18:30:00,MAC004008,ToU,0.0687124749833222
2012-07-17 19:00:00,MAC004008,ToU,0.0560373582388258
2012-07-17 19:30:00,MAC004008,ToU,0.0700466977985323
2012-07-17 20:00:00,MAC004008,ToU,0.0713809206137424
2012-07-17 20:30:00,MAC004008,ToU,0.0600400266844563
2012-07-17 21:00:00,MAC004008,ToU,0.0707138092061374
2012-07-17 21:30:00,MAC004008,ToU,0.0967311541027351
2012-07-17 22:00:00,MAC004008,ToU,0.0867244829886591
2012-07-17 22:30:00,MAC004008,ToU,0.0333555703802535
2012-07-17 23:00:00,MAC004008,ToU,0.0306871247498332
2012-07-17 23:30:00,MAC004008,ToU,0.0160106737825216
2012-07-18 00:00:00,MAC004008,ToU,0.019346230820547
2012-07-18 00:30:00,MAC004008,ToU,0.028685790527018
2012-07-18 01:00:00,MAC004008,ToU,0.0186791194129419
2012-07-18 01:30:00,MAC004008,ToU,0.0173448965977318
2012-07-18 02:00:00,MAC004008,ToU,0.029352901934623
2012-07-18 02:30:00,MAC004008,ToU,0.0186791194129419
2012-07-18 03:00:00,MAC004008,ToU,0.0173448965977318
2012-07-18 03:30:00,MAC004008,ToU,0.0306871247498332
2012-07-18 04:00:00,MAC004008,ToU,0.0140093395597064
2012-07-18 04:30:00,MAC004008,ToU,0.0693795863909272
2012-07-18 05:00:00,MAC004008,ToU,0.0446964643095396
2012-07-18 05:30:00,MAC004008,ToU,0.0380253502334889
2012-07-18 06:00:00,MAC004008,ToU,0.0160106737825216
2012-07-18 06:30:00,MAC004008,ToU,0.0220146764509673
2012-07-18 07:00:00,MAC004008,ToU,0.029352901934623
2012-07-18 07:30:00,MAC004008,ToU,0.0153435623749166
2012-07-18 08:00:00,MAC004008,ToU,0.4836557705136757
2012-07-18 08:30:00,MAC004008,ToU,0.0927284856571047
2012-07-18 09:00:00,MAC004008,ToU,0.020013342228152
2012-07-18 09:30:00,MAC004008,ToU,0.0153435623749166
2012-07-18 10:00:00,MAC004008,ToU,0.0260173448965977
2012-07-18 10:30:00,MAC004008,ToU,0.0280186791194129
2012-07-18 11:00:00,MAC004008,ToU,0.0133422281521014
2012-07-18 11:30:00,MAC004008,ToU,0.1007338225483655
2012-07-18 12:00:00,MAC004008,ToU,0.0733822548365577
2012-07-18 12:30:00,MAC004008,ToU,0.0593729152768512
2012-07-18 13:00:00,MAC004008,ToU,0.0240160106737825
2012-07-18 13:30:00,MAC004008,ToU,0.0266844563042028
2012-07-18 14:00:00,MAC004008,ToU,0.0240160106737825
2012-07-18 14:30:00,MAC004008,ToU,0.0133422281521014
2012-07-18 15:00:00,MAC004008,ToU,0.0226817878585723
2012-07-18 15:30:00,MAC004008,ToU,0.0273515677118078
2012-07-18 16:00:00,MAC004008,ToU,0.0306871247498332
2012-07-18 16:30:00,MAC004008,ToU,0.0620413609072715
2012-07-18 17:00:00,MAC004008,ToU,0.0740493662441627
2012-07-18 17:30:00,MAC004008,ToU,0.0647098065376917
2012-07-18 18:00:00,MAC004008,ToU,0.0587058038692461
2012-07-18 18:30:00,MAC004008,ToU,0.0720480320213475
2012-07-18 19:00:00,MAC004008,ToU,0.0913942628418946
2012-07-18 19:30:00,MAC004008,ToU,0.0820547031354236
2012-07-18 20:00:00,MAC004008,ToU,0.0780520346897932
2012-07-18 20:30:00,MAC004008,ToU,0.067378252168112
2012-07-18 21:00:00,MAC004008,ToU,0.058038692461641
2012-07-18 21:30:00,MAC004008,ToU,0.0620413609072715
2012-07-18 22:00:00,MAC004008,ToU,0.0260173448965977
2012-07-18 22:30:00,MAC004008,ToU,0.0140093395597064
2012-07-18 23:00:00,MAC004008,ToU,0.0213475650433622
2012-07-18 23:30:00,MAC004008,ToU,0.0273515677118078
2012-07-19 00:00:00,MAC004008,ToU,0.0213475650433622
2012-07-19 00:30:00,MAC004008,ToU,0.0140093395597064
2012-07-19 01:00:00,MAC004008,ToU,0.0246831220813875
2012-07-19 01:30:00,MAC004008,ToU,0.0273515677118078
2012-07-19 02:00:00,MAC004008,ToU,0.0126751167444963
2012-07-19 02:30:00,MAC004008,ToU,0.0206804536357571
2012-07-19 03:00:00,MAC004008,ToU,0.0273515677118078
2012-07-19 03:30:00,MAC004008,ToU,0.0180120080053368
2012-07-19 04:00:00,MAC004008,ToU,0.0153435623749166
2012-07-19 04:30:00,MAC004008,ToU,0.0266844563042028
2012-07-19 05:00:00,MAC004008,ToU,0.0233488992661774
2012-07-19 05:30:00,MAC004008,ToU,0.0133422281521014
2012-07-19 06:00:00,MAC004008,ToU,0.0233488992661774
2012-07-19 06:30:00,MAC004008,ToU,0.0266844563042028
2012-07-19 07:00:00,MAC004008,ToU,0.0140093395597064
2012-07-19 07:30:00,MAC004008,ToU,0.3042028018679119
2012-07-19 08:00:00,MAC004008,ToU,0.0640426951300867
2012-07-19 08:30:00,MAC004008,ToU,0.0153435623749166
2012-07-19 09:00:00,MAC004008,ToU,0.0186791194129419
2012-07-19 09:30:00,MAC004008,ToU,0.0266844563042028
2012-07-19 10:00:00,MAC004008,ToU,0.019346230820547
2012-07-19 10:30:00,MAC004008,ToU,0.0140093395597064
2012-07-19 11:00:00,MAC004008,ToU,0.0280186791194129
2012-07-19 11:30:00,MAC004008,ToU,0.020013342228152
2012-07-19 12:00:00,MAC004008,ToU,0.0126751167444963
2012-07-19 12:30:00,MAC004008,ToU,0.0940627084723148
2012-07-19 13:00:00,MAC004008,ToU,0.0186791194129419
2012-07-19 13:30:00,MAC004008,ToU,0.0153435623749166
2012-07-19 14:00:00,MAC004008,ToU,0.028685790527018
2012-07-19 14:30:00,MAC004008,ToU,0.0186791194129419
2012-07-19 15:00:00,MAC004008,ToU,0.0153435623749166
2012-07-19 15:30:00,MAC004008,ToU,0.0280186791194129
2012-07-19 16:00:00,MAC004008,ToU,0.019346230820547
2012-07-19 16:30:00,MAC004008,ToU,0.0173448965977318
2012-07-19 17:00:00,MAC004008,ToU,0.0707138092061374
2012-07-19 17:30:00,MAC004008,ToU,0.066711140760507
2012-07-19 18:00:00,MAC004008,ToU,0.0567044696464309
2012-07-19 18:30:00,MAC004008,ToU,0.0653769179452968
2012-07-19 19:00:00,MAC004008,ToU,0.0707138092061374
2012-07-19 19:30:00,MAC004008,ToU,0.0620413609072715
2012-07-19 20:00:00,MAC004008,ToU,0.0680453635757171
2012-07-19 20:30:00,MAC004008,ToU,0.0760507004669779
2012-07-19 21:00:00,MAC004008,ToU,0.0640426951300867
2012-07-19 21:30:00,MAC004008,ToU,0.0340226817878585
2012-07-19 22:00:00,MAC004008,ToU,0.0560373582388258
2012-07-19 22:30:00,MAC004008,ToU,0.0600400266844563
2012-07-19 23:00:00,MAC004008,ToU,0.0440293529019346
2012-07-19 23:30:00,MAC004008,ToU,0.0133422281521014
2012-07-20 00:00:00,MAC004008,ToU,0.0240160106737825
2012-07-20 00:30:00,MAC004008,ToU,0.0300200133422281
2012-07-20 01:00:00,MAC004008,ToU,0.0133422281521014
2012-07-20 01:30:00,MAC004008,ToU,0.0213475650433622
2012-07-20 02:00:00,MAC004008,ToU,0.028685790527018
2012-07-20 02:30:00,MAC004008,ToU,0.0160106737825216
2012-07-20 03:00:00,MAC004008,ToU,0.0180120080053368
2012-07-20 03:30:00,MAC004008,ToU,0.0273515677118078
2012-07-20 04:00:00,MAC004008,ToU,0.019346230820547
2012-07-20 04:30:00,MAC004008,ToU,0.0140093395597064
2012-07-20 05:00:00,MAC004008,ToU,0.0273515677118078
2012-07-20 05:30:00,MAC004008,ToU,0.0233488992661774
2012-07-20 06:00:00,MAC004008,ToU,0.0120080053368912
2012-07-20 06:30:00,MAC004008,ToU,0.0246831220813875
2012-07-20 07:00:00,MAC004008,ToU,0.0266844563042028
2012-07-20 07:30:00,MAC004008,ToU,0.0120080053368912
2012-07-20 08:00:00,MAC004008,ToU,0.057371581054036
2012-07-20 08:30:00,MAC004008,ToU,0.0273515677118078
2012-07-20 09:00:00,MAC004008,ToU,0.020013342228152
2012-07-20 09:30:00,MAC004008,ToU,0.0133422281521014
2012-07-20 10:00:00,MAC004008,ToU,0.0273515677118078
2012-07-20 10:30:00,MAC004008,ToU,0.0233488992661774
2012-07-20 11:00:00,MAC004008,ToU,0.0126751167444963
2012-07-20 11:30:00,MAC004008,ToU,0.1507671781187458
2012-07-20 12:00:00,MAC004008,ToU,0.0720480320213475
2012-07-20 12:30:00,MAC004008,ToU,0.057371581054036
2012-07-20 13:00:00,MAC004008,ToU,0.0920613742494996
2012-07-20 13:30:00,MAC004008,ToU,0.038692461641094
2012-07-20 14:00:00,MAC004008,ToU,0.028685790527018
2012-07-20 14:30:00,MAC004008,ToU,0.0266844563042028
2012-07-20 15:00:00,MAC004008,ToU,0.0126751167444963
2012-07-20 15:30:00,MAC004008,ToU,0.0246831220813875
2012-07-20 16:00:00,MAC004008,ToU,0.276851234156104
2012-07-20 16:30:00,MAC004008,ToU,0.2394929953302201
2012-07-20 17:00:00,MAC004008,ToU,0.0653769179452968
2012-07-20 17:30:00,MAC004008,ToU,0.0707138092061374
2012-07-20 18:00:00,MAC004008,ToU,0.0613742494996664
2012-07-20 18:30:00,MAC004008,ToU,0.0593729152768512
2012-07-20 19:00:00,MAC004008,ToU,0.0707138092061374
2012-07-20 19:30:00,MAC004008,ToU,0.0653769179452968
2012-07-20 20:00:00,MAC004008,ToU,0.0560373582388258
2012-07-20 20:30:00,MAC004008,ToU,0.0707138092061374
2012-07-20 21:00:00,MAC004008,ToU,0.066711140760507
2012-07-20 21:30:00,MAC004008,ToU,0.0560373582388258
2012-07-20 22:00:00,MAC004008,ToU,0.0533689126084056
2012-07-20 22:30:00,MAC004008,ToU,0.0253502334889926
2012-07-20 23:00:00,MAC004008,ToU,0.0126751167444963
2012-07-20 23:30:00,MAC004008,ToU,0.0226817878585723
2012-07-21 00:00:00,MAC004008,ToU,0.0280186791194129
2012-07-21 00:30:00,MAC004008,ToU,0.0133422281521014
2012-07-21 01:00:00,MAC004008,ToU,0.020013342228152
2012-07-21 01:30:00,MAC004008,ToU,0.0273515677118078
2012-07-21 02:00:00,MAC004008,ToU,0.0166777851901267
2012-07-21 02:30:00,MAC004008,ToU,0.0166777851901267
2012-07-21 03:00:00,MAC004008,ToU,0.0280186791194129
2012-07-21 03:30:00,MAC004008,ToU,0.0180120080053368
2012-07-21 04:00:00,MAC004008,ToU,0.0160106737825216
2012-07-21 04:30:00,MAC004008,ToU,0.028685790527018
2012-07-21 05:00:00,MAC004008,ToU,0.0166777851901267
2012-07-21 05:30:00,MAC004008,ToU,0.0166777851901267
2012-07-21 06:00:00,MAC004008,ToU,0.0273515677118078
2012-07-21 06:30:00,MAC004008,ToU,0.019346230820547
2012-07-21 07:00:00,MAC004008,ToU,0.0133422281521014
2012-07-21 07:30:00,MAC004008,ToU,0.0280186791194129
2012-07-21 08:00:00,MAC004008,ToU,0.020013342228152
2012-07-21 08:30:00,MAC004008,ToU,0.0133422281521014
2012-07-21 09:00:00,MAC004008,ToU,0.048032021347565
2012-07-21 09:30:00,MAC004008,ToU,0.0653769179452968
2012-07-21 10:00:00,MAC004008,ToU,0.0133422281521014
2012-07-21 10:30:00,MAC004008,ToU,0.0206804536357571
2012-07-21 11:00:00,MAC004008,ToU,0.0273515677118078
2012-07-21 11:30:00,MAC004008,ToU,0.0166777851901267
2012-07-21 12:00:00,MAC004008,ToU,0.0186791194129419
2012-07-21 12:30:00,MAC004008,ToU,0.028685790527018
2012-07-21 13:00:00,MAC004008,ToU,0.0820547031354236
2012-07-21 13:30:00,MAC004008,ToU,0.0900600400266844
2012-07-21 14:00:00,MAC004008,ToU,0.0773849232821881
2012-07-21 14:30:00,MAC004008,ToU,0.0527018012008005
2012-07-21 15:00:00,MAC004008,ToU,0.0727151434289526
2012-07-21 15:30:00,MAC004008,ToU,0.0653769179452968
2012-07-21 16:00:00,MAC004008,ToU,0.057371581054036
2012-07-21 16:30:00,MAC004008,ToU,0.0693795863909272
2012-07-21 17:00:00,MAC004008,ToU,0.0660440293529019
2012-07-21 17:30:00,MAC004008,ToU,0.0540360240160106
2012-07-21 18:00:00,MAC004008,ToU,0.0587058038692461
2012-07-21 18:30:00,MAC004008,ToU,0.0266844563042028
2012-07-21 19:00:00,MAC004008,ToU,0.0233488992661774
2012-07-21 19:30:00,MAC004008,ToU,0.0173448965977318
2012-07-21 20:00:00,MAC004008,ToU,0.0213475650433622
2012-07-21 20:30:00,MAC004008,ToU,0.0273515677118078
2012-07-21 21:00:00,MAC004008,ToU,0.0240160106737825
2012-07-21 21:30:00,MAC004008,ToU,0.0160106737825216
2012-07-21 22:00:00,MAC004008,ToU,0.0887258172114743
2012-07-21 22:30:00,MAC004008,ToU,0.0660440293529019
2012-07-21 23:00:00,MAC004008,ToU,0.0226817878585723
2012-07-21 23:30:00,MAC004008,ToU,0.0153435623749166
2012-07-22 00:00:00,MAC004008,ToU,0.0240160106737825
2012-07-22 00:30:00,MAC004008,ToU,0.028685790527018
2012-07-22 01:00:00,MAC004008,ToU,0.0166777851901267
2012-07-22 01:30:00,MAC004008,ToU,0.0166777851901267
2012-07-22 02:00:00,MAC004008,ToU,0.028685790527018
2012-07-22 02:30:00,MAC004008,ToU,0.0233488992661774
2012-07-22 03:00:00,MAC004008,ToU,0.0140093395597064
2012-07-22 03:30:00,MAC004008,ToU,0.0260173448965977
2012-07-22 04:00:00,MAC004008,ToU,0.0266844563042028
2012-07-22 04:30:00,MAC004008,ToU,0.0140093395597064
2012-07-22 05:00:00,MAC004008,ToU,0.0233488992661774
2012-07-22 05:30:00,MAC004008,ToU,0.0280186791194129
2012-07-22 06:00:00,MAC004008,ToU,0.0173448965977318
2012-07-22 06:30:00,MAC004008,ToU,0.0146764509673115
2012-07-22 07:00:00,MAC004008,ToU,0.0273515677118078
2012-07-22 07:30:00,MAC004008,ToU,0.2061374249499666
2012-07-22 08:00:00,MAC004008,ToU,0.1674449633088725
2012-07-22 08:30:00,MAC004008,ToU,0.0233488992661774
2012-07-22 09:00:00,MAC004008,ToU,0.028685790527018
2012-07-22 09:30:00,MAC004008,ToU,0.0180120080053368
2012-07-22 10:00:00,MAC004008,ToU,0.0160106737825216
2012-07-22 10:30:00,MAC004008,ToU,0.0273515677118078
2012-07-22 11:00:00,MAC004008,ToU,0.0233488992661774
2012-07-22 11:30:00,MAC004008,ToU,0.0140093395597064
2012-07-22 12:00:00,MAC004008,ToU,0.1487658438959306
2012-07-22 12:30:00,MAC004008,ToU,0.3702468312208138
2012-07-22 13:00:00,MAC004008,ToU,0.3308872581721147
2012-07-22 13:30:00,MAC004008,ToU,0.2068045363575717
2012-07-22 14:00:00,MAC004008,ToU,0.0867244829886591
2012-07-22 14:30:00,MAC004008,ToU,0.0687124749833222
2012-07-22 15:00:00,MAC004008,ToU,0.0720480320213475
2012-07-22 15:30:00,MAC004008,ToU,0.0560373582388258
2012-07-22 16:00:00,MAC004008,ToU,0.0653769179452968
2012-07-22 16:30:00,MAC004008,ToU,0.0713809206137424
2012-07-22 17:00:00,MAC004008,ToU,0.0560373582388258
2012-07-22 17:30:00,MAC004008,ToU,0.1134089392928619
2012-07-22 18:00:00,MAC004008,ToU,0.0713809206137424
2012-07-22 18:30:00,MAC004008,ToU,0.0600400266844563
2012-07-22 19:00:00,MAC004008,ToU,0.0613742494996664
2012-07-22 19:30:00,MAC004008,ToU,0.0700466977985323
2012-07-22 20:00:00,MAC004008,ToU,0.0633755837224816
2012-07-22 20:30:00,MAC004008,ToU,0.1554369579719813
2012-07-22 21:00:00,MAC004008,ToU,0.1000667111407604
2012-07-22 21:30:00,MAC004008,ToU,0.0747164776517678
2012-07-22 22:00:00,MAC004008,ToU,0.0627084723148765
2012-07-22 22:30:00,MAC004008,ToU,0.095396931287525
2012-07-22 23:00:00,MAC004008,ToU,0.0473649099399599
2012-07-22 23:30:00,MAC004008,ToU,0.0133422281521014
2012-07-23 00:00:00,MAC004008,ToU,0.020013342228152
2012-07-23 00:30:00,MAC004008,ToU,0.0273515677118078
2012-07-23 01:00:00,MAC004008,ToU,0.020013342228152
2012-07-23 01:30:00,MAC004008,ToU,0.0133422281521014
2012-07-23 02:00:00,MAC004008,ToU,0.029352901934623
2012-07-23 02:30:00,MAC004008,ToU,0.0233488992661774
2012-07-23 03:00:00,MAC004008,ToU,0.0126751167444963
2012-07-23 03:30:00,MAC004008,ToU,0.0266844563042028
2012-07-23 04:00:00,MAC004008,ToU,0.0560373582388258
2012-07-23 04:30:00,MAC004008,ToU,0.0433622414943295
2012-07-23 05:00:00,MAC004008,ToU,0.0186791194129419
2012-07-23 05:30:00,MAC004008,ToU,0.0306871247498332
2012-07-23 06:00:00,MAC004008,ToU,0.0206804536357571
2012-07-23 06:30:00,MAC004008,ToU,0.0140093395597064
2012-07-23 07:00:00,MAC004008,ToU,0.0266844563042028
2012-07-23 07:30:00,MAC004008,ToU,0.0266844563042028
2012-07-23 08:00:00,MAC004008,ToU,0.0793862575050033
2012-07-23 08:30:00,MAC004008,ToU,0.0220146764509673
2012-07-23 09:00:00,MAC004008,ToU,0.028685790527018
2012-07-23 09:30:00,MAC004008,ToU,0.0260173448965977
2012-07-23 10:00:00,MAC004008,ToU,0.0186791194129419
2012-07-23 10:30:00,MAC004008,ToU,0.0253502334889926
2012-07-23 11:00:00,MAC004008,ToU,0.0420280186791194
2012-07-23 11:30:00,MAC004008,ToU,0.0613742494996664
2012-07-23 12:00:00,MAC004008,ToU,0.0787191460973982
2012-07-23 12:30:00,MAC004008,ToU,0.0700466977985323
2012-07-23 13:00:00,MAC004008,ToU,0.0640426951300867
2012-07-23 13:30:00,MAC004008,ToU,0.0627084723148765
2012-07-23 14:00:00,MAC004008,ToU,0.0693795863909272
2012-07-23 14:30:00,MAC004008,ToU,0.0813875917278185
2012-07-23 15:00:00,MAC004008,ToU,0.0733822548365577
2012-07-23 15:30:00,MAC004008,ToU,0.0707138092061374
2012-07-23 16:00:00,MAC004008,ToU,0.0853902601734489
2012-07-23 16:30:00,MAC004008,ToU,0.0873915943962641
2012-07-23 17:00:00,MAC004008,ToU,0.0707138092061374
2012-07-23 17:30:00,MAC004008,ToU,0.0847231487658438
2012-07-23 18:00:00,MAC004008,ToU,0.0687124749833222
2012-07-23 18:30:00,MAC004008,ToU,0.114743162108072
2012-07-23 19:00:00,MAC004008,ToU,0.0827218145430286
2012-07-23 19:30:00,MAC004008,ToU,0.0760507004669779
2012-07-23 20:00:00,MAC004008,ToU,0.1034022681787858
2012-07-23 20:30:00,MAC004008,ToU,0.0700466977985323
2012-07-23 21:00:00,MAC004008,ToU,0.0827218145430286
2012-07-23 21:30:00,MAC004008,ToU,0.067378252168112
2012-07-23 22:00:00,MAC004008,ToU,0.0620413609072715
2012-07-23 22:30:00,MAC004008,ToU,0.0320213475650433
2012-07-23 23:00:00,MAC004008,ToU,0.0206804536357571
2012-07-23 23:30:00,MAC004008,ToU,0.0160106737825216
2012-07-24 00:00:00,MAC004008,ToU,0.0320213475650433
2012-07-24 00:30:00,MAC004008,ToU,0.0226817878585723
2012-07-24 01:00:00,MAC004008,ToU,0.0166777851901267
2012-07-24 01:30:00,MAC004008,ToU,0.0273515677118078
2012-07-24 02:00:00,MAC004008,ToU,0.028685790527018
2012-07-24 02:30:00,MAC004008,ToU,0.0153435623749166
2012-07-24 03:00:00,MAC004008,ToU,0.020013342228152
2012-07-24 03:30:00,MAC004008,ToU,0.029352901934623
2012-07-24 04:00:00,MAC004008,ToU,0.0206804536357571
2012-07-24 04:30:00,MAC004008,ToU,0.0160106737825216
2012-07-24 05:00:00,MAC004008,ToU,0.0313542361574382
