datetime,id,stdorToU,Ppower
2012-11-26 22:00:00,MAC004027,Std,0.232731137088204
2012-11-26 22:30:00,MAC004027,Std,0.1424017003188098
2012-11-26 23:00:00,MAC004027,Std,0.0860786397449521
2012-11-26 23:30:00,MAC004027,Std,0.0839532412327311
2012-11-27 00:00:00,MAC004027,Std,0.1030818278427205
2012-11-27 00:30:00,MAC004027,Std,0.0712008501594049
2012-11-27 01:00:00,MAC004027,Std,0.0297555791710945
2012-11-27 01:30:00,MAC004027,Std,0.0446333687566418
2012-11-27 02:00:00,MAC004027,Std,0.0127523910733262
2012-11-27 02:30:00,MAC004027,Std,0.0403825717321997
2012-11-27 03:00:00,MAC004027,Std,0.026567481402763
2012-11-27 03:30:00,MAC004027,Std,0.0340063761955366
2012-11-27 04:00:00,MAC004027,Std,0.0148777895855472
2012-11-27 04:30:00,MAC004027,Std,0.0541976620616365
2012-11-27 05:00:00,MAC004027,Std,0.0053134962805526
2012-11-27 05:30:00,MAC004027,Std,0.0393198724760892
2012-11-27 06:00:00,MAC004027,Std,0.0308182784272051
2012-11-27 06:30:00,MAC004027,Std,0.028692879914984
2012-11-27 07:00:00,MAC004027,Std,0.0148777895855472
2012-11-27 07:30:00,MAC004027,Std,0.0488841657810839
2012-11-27 08:00:00,MAC004027,Std,0.0159404888416578
2012-11-27 08:30:00,MAC004027,Std,0.0191285866099893
2012-11-27 09:00:00,MAC004027,Std,0.0488841657810839
2012-11-27 09:30:00,MAC004027,Std,0.0138150903294367
2012-11-27 10:00:00,MAC004027,Std,0.0244420828905419
2012-11-27 10:30:00,MAC004027,Std,0.0467587672688629
2012-11-27 11:00:00,MAC004027,Std,0.055260361317747
2012-11-27 11:30:00,MAC004027,Std,0.0201912858660998
2012-11-27 12:00:00,MAC004027,Std,0.1806588735387885
2012-11-27 12:30:00,MAC004027,Std,0.0563230605738576
2012-11-27 13:00:00,MAC004027,Std,0.0818278427205101
2012-11-27 13:30:00,MAC004027,Std,0.0850159404888416
2012-11-27 14:00:00,MAC004027,Std,0.0945802337938363
2012-11-27 14:30:00,MAC004027,Std,0.1296493092454835
2012-11-27 15:00:00,MAC004027,Std,0.1859723698193411
2012-11-27 15:30:00,MAC004027,Std,0.1455897980871413
2012-11-27 16:00:00,MAC004027,Std,0.181721572794899
2012-11-27 16:30:00,MAC004027,Std,0.2136025504782147
2012-11-27 17:00:00,MAC004027,Std,0.0690754516471838
2012-11-27 17:30:00,MAC004027,Std,0.028692879914984
2012-11-27 18:00:00,MAC004027,Std,0.0435706695005313
2012-11-27 18:30:00,MAC004027,Std,0.4261424017003188
2012-11-27 19:00:00,MAC004027,Std,0.0733262486716259
2012-11-27 19:30:00,MAC004027,Std,0.0690754516471838
2012-11-27 20:00:00,MAC004027,Std,0.0988310308182784
2012-11-27 20:30:00,MAC004027,Std,0.0998937300743889
2012-11-27 21:00:00,MAC004027,Std,0.1168969181721572
2012-11-27 21:30:00,MAC004027,Std,0.0935175345377258
2012-11-27 22:00:00,MAC004027,Std,0.0148777895855472
2012-11-27 22:30:00,MAC004027,Std,0.0648246546227417
2012-11-27 23:00:00,MAC004027,Std,0.0191285866099893
2012-11-27 23:30:00,MAC004027,Std,0.028692879914984
2012-11-28 00:00:00,MAC004027,Std,0.051009564293305
2012-11-28 00:30:00,MAC004027,Std,0.026567481402763
2012-11-28 01:00:00,MAC004027,Std,0.0201912858660998
2012-11-28 01:30:00,MAC004027,Std,0.0520722635494155
2012-11-28 02:00:00,MAC004027,Std,0.026567481402763
2012-11-28 02:30:00,MAC004027,Std,0.0201912858660998
2012-11-28 03:00:00,MAC004027,Std,0.0456960680127523
2012-11-28 03:30:00,MAC004027,Std,0.0308182784272051
2012-11-28 04:00:00,MAC004027,Std,0.0276301806588735
2012-11-28 04:30:00,MAC004027,Std,0.026567481402763
2012-11-28 05:00:00,MAC004027,Std,0.0499468650371944
2012-11-28 05:30:00,MAC004027,Std,0.0127523910733262
2012-11-28 06:00:00,MAC004027,Std,0.0308182784272051
2012-11-28 06:30:00,MAC004027,Std,0.0456960680127523
2012-11-28 07:00:00,MAC004027,Std,0.0297555791710945
2012-11-28 07:30:00,MAC004027,Std,0.0095642933049946
2012-11-28 08:00:00,MAC004027,Std,0.0626992561105207
2012-11-28 08:30:00,MAC004027,Std,0.0095642933049946
2012-11-28 09:00:00,MAC004027,Std,0.0297555791710945
2012-11-28 09:30:00,MAC004027,Std,0.0297555791710945
2012-11-28 10:00:00,MAC004027,Std,0.1902231668437832
2012-11-28 10:30:00,MAC004027,Std,0.0403825717321997
2012-11-28 11:00:00,MAC004027,Std,0.0446333687566418
2012-11-28 11:30:00,MAC004027,Std,0.1296493092454835
2012-11-28 12:00:00,MAC004027,Std,0.0584484590860786
2012-11-28 12:30:00,MAC004027,Std,0.0212539851222104
2012-11-28 13:00:00,MAC004027,Std,0.0520722635494155
2012-11-28 13:30:00,MAC004027,Std,0.0191285866099893
2012-11-28 14:00:00,MAC004027,Std,0.0127523910733262
2012-11-28 14:30:00,MAC004027,Std,0.0541976620616365
2012-11-28 15:00:00,MAC004027,Std,0.0106269925611052
2012-11-28 15:30:00,MAC004027,Std,0.0255047821466525
2012-11-28 16:00:00,MAC004027,Std,0.0318809776833156
2012-11-28 16:30:00,MAC004027,Std,0.2019128586609989
2012-11-28 17:00:00,MAC004027,Std,0.1519659936238044
2012-11-28 17:30:00,MAC004027,Std,0.1604675876726886
2012-11-28 18:00:00,MAC004027,Std,0.0977683315621679
2012-11-28 18:30:00,MAC004027,Std,0.1211477151965993
2012-11-28 19:00:00,MAC004027,Std,0.0733262486716259
2012-11-28 19:30:00,MAC004027,Std,0.0658873538788522
2012-11-28 20:00:00,MAC004027,Std,0.2805526036131775
2012-11-28 20:30:00,MAC004027,Std,0.3783209351753454
2012-11-28 21:00:00,MAC004027,Std,0.1200850159404888
2012-11-28 21:30:00,MAC004027,Std,0.0988310308182784
2012-11-28 22:00:00,MAC004027,Std,0.1232731137088204
2012-11-28 22:30:00,MAC004027,Std,0.0828905419766206
2012-11-28 23:00:00,MAC004027,Std,0.0892667375132837
2012-11-28 23:30:00,MAC004027,Std,0.1030818278427205
2012-11-29 00:00:00,MAC004027,Std,0.0903294367693942
2012-11-29 00:30:00,MAC004027,Std,0.0722635494155154
2012-11-29 01:00:00,MAC004027,Std,0.1243358129649309
2012-11-29 01:30:00,MAC004027,Std,0.0680127523910733
2012-11-29 02:00:00,MAC004027,Std,0.0680127523910733
2012-11-29 02:30:00,MAC004027,Std,0.0340063761955366
2012-11-29 03:00:00,MAC004027,Std,0.0340063761955366
2012-11-29 03:30:00,MAC004027,Std,0.0095642933049946
2012-11-29 04:00:00,MAC004027,Std,0.0616365568544102
2012-11-29 04:30:00,MAC004027,Std,0.0074388947927736
2012-11-29 05:00:00,MAC004027,Std,0.028692879914984
2012-11-29 05:30:00,MAC004027,Std,0.0414452709883103
2012-11-29 06:00:00,MAC004027,Std,0.026567481402763
2012-11-29 06:30:00,MAC004027,Std,0.0116896918172157
2012-11-29 07:00:00,MAC004027,Std,0.0488841657810839
2012-11-29 07:30:00,MAC004027,Std,0.0212539851222104
2012-11-29 08:00:00,MAC004027,Std,0.0180658873538788
2012-11-29 08:30:00,MAC004027,Std,0.0308182784272051
2012-11-29 09:00:00,MAC004027,Std,0.0350690754516471
2012-11-29 09:30:00,MAC004027,Std,0.0223166843783209
2012-11-29 10:00:00,MAC004027,Std,0.0106269925611052
2012-11-29 10:30:00,MAC004027,Std,0.0605738575982996
2012-11-29 11:00:00,MAC004027,Std,0.026567481402763
2012-11-29 11:30:00,MAC004027,Std,0.051009564293305
2012-11-29 12:00:00,MAC004027,Std,0.0318809776833156
2012-11-29 12:30:00,MAC004027,Std,0.1445270988310308
2012-11-29 13:00:00,MAC004027,Std,0.004250797024442
2012-11-29 13:30:00,MAC004027,Std,0.0520722635494155
2012-11-29 14:00:00,MAC004027,Std,0.0233793836344314
2012-11-29 14:30:00,MAC004027,Std,0.0308182784272051
2012-11-29 15:00:00,MAC004027,Std,0.0255047821466525
2012-11-29 15:30:00,MAC004027,Std,0.0425079702444208
2012-11-29 16:00:00,MAC004027,Std,0.0085015940488841
2012-11-29 16:30:00,MAC004027,Std,0.0350690754516471
2012-11-29 17:00:00,MAC004027,Std,0.0329436769394261
2012-11-29 17:30:00,MAC004027,Std,0.1912858660998937
2012-11-29 18:00:00,MAC004027,Std,0.1190223166843783
2012-11-29 18:30:00,MAC004027,Std,0.0882040382571732
2012-11-29 19:00:00,MAC004027,Std,0.0467587672688629
2012-11-29 19:30:00,MAC004027,Std,0.0839532412327311
2012-11-29 20:00:00,MAC004027,Std,0.1785334750265675
2012-11-29 20:30:00,MAC004027,Std,0.1912858660998937
2012-11-29 21:00:00,MAC004027,Std,0.3538788522848034
2012-11-29 21:30:00,MAC004027,Std,0.0935175345377258
2012-11-29 22:00:00,MAC004027,Std,0.0892667375132837
2012-11-29 22:30:00,MAC004027,Std,0.0754516471838469
2012-11-29 23:00:00,MAC004027,Std,0.1083953241232731
2012-11-29 23:30:00,MAC004027,Std,0.0605738575982996
2012-11-30 00:00:00,MAC004027,Std,0.1083953241232731
2012-11-30 00:30:00,MAC004027,Std,0.0446333687566418
2012-11-30 01:00:00,MAC004027,Std,0.0276301806588735
2012-11-30 01:30:00,MAC004027,Std,0.0138150903294367
2012-11-30 02:00:00,MAC004027,Std,0.0467587672688629
2012-11-30 02:30:00,MAC004027,Std,0.002125398512221
2012-11-30 03:00:00,MAC004027,Std,0.0255047821466525
2012-11-30 03:30:00,MAC004027,Std,0.0340063761955366
2012-11-30 04:00:00,MAC004027,Std,0.0201912858660998
2012-11-30 04:30:00,MAC004027,Std,0.0074388947927736
2012-11-30 05:00:00,MAC004027,Std,0.0478214665249734
2012-11-30 05:30:00,MAC004027,Std,0.0106269925611052
2012-11-30 06:00:00,MAC004027,Std,0.0127523910733262
2012-11-30 06:30:00,MAC004027,Std,0.0318809776833156
2012-11-30 07:00:00,MAC004027,Std,0.0223166843783209
2012-11-30 07:30:00,MAC004027,Std,0.0180658873538788
2012-11-30 08:00:00,MAC004027,Std,0.004250797024442
2012-11-30 08:30:00,MAC004027,Std,0.053134962805526
2012-11-30 09:00:00,MAC004027,Std,0.0393198724760892
2012-11-30 09:30:00,MAC004027,Std,0.0255047821466525
2012-11-30 10:00:00,MAC004027,Std,0.0255047821466525
2012-11-30 10:30:00,MAC004027,Std,0.0371944739638682
2012-11-30 11:00:00,MAC004027,Std,0.0031880977683315
2012-11-30 11:30:00,MAC004027,Std,0.0425079702444208
2012-11-30 12:00:00,MAC004027,Std,0.1052072263549415
2012-11-30 12:30:00,MAC004027,Std,0.0882040382571732
2012-11-30 13:00:00,MAC004027,Std,0.0765143464399574
2012-11-30 13:30:00,MAC004027,Std,0.1105207226354941
2012-11-30 14:00:00,MAC004027,Std,0.0658873538788522
2012-11-30 14:30:00,MAC004027,Std,0.0690754516471838
2012-11-30 15:00:00,MAC004027,Std,0.0754516471838469
2012-11-30 15:30:00,MAC004027,Std,0.0223166843783209
2012-11-30 16:00:00,MAC004027,Std,0.0180658873538788
2012-11-30 16:30:00,MAC004027,Std,0.0191285866099893
2012-11-30 17:00:00,MAC004027,Std,0.0595111583421891
2012-11-30 17:30:00,MAC004027,Std,0.0924548352816153
2012-11-30 18:00:00,MAC004027,Std,0.1264612114771519
2012-11-30 18:30:00,MAC004027,Std,0.0712008501594049
2012-11-30 19:00:00,MAC004027,Std,0.0669500531349628
2012-11-30 19:30:00,MAC004027,Std,0.4070138150903294
2012-11-30 20:00:00,MAC004027,Std,0.2337938363443145
2012-11-30 20:30:00,MAC004027,Std,0.0839532412327311
2012-11-30 21:00:00,MAC004027,Std,0.1115834218916046
2012-11-30 21:30:00,MAC004027,Std,0.104144527098831
2012-11-30 22:00:00,MAC004027,Std,0.106269925611052
2012-11-30 22:30:00,MAC004027,Std,0.0786397449521785
2012-11-30 23:00:00,MAC004027,Std,0.0998937300743889
2012-11-30 23:30:00,MAC004027,Std,0.0903294367693942
2012-12-01 00:00:00,MAC004027,Std,0.1052072263549415
2012-12-01 00:30:00,MAC004027,Std,0.0967056323060573
2012-12-01 01:00:00,MAC004027,Std,0.1339001062699256
2012-12-01 01:30:00,MAC004027,Std,0.0648246546227417
2012-12-01 02:00:00,MAC004027,Std,0.0180658873538788
2012-12-01 02:30:00,MAC004027,Std,0.0499468650371944
2012-12-01 03:00:00,MAC004027,Std,0.0180658873538788
2012-12-01 03:30:00,MAC004027,Std,0.0244420828905419
2012-12-01 04:00:00,MAC004027,Std,0.0255047821466525
2012-12-01 04:30:00,MAC004027,Std,0.0456960680127523
2012-12-01 05:00:00,MAC004027,Std,0.0074388947927736
2012-12-01 05:30:00,MAC004027,Std,0.0329436769394261
2012-12-01 06:00:00,MAC004027,Std,0.0382571732199787
2012-12-01 06:30:00,MAC004027,Std,0.0329436769394261
2012-12-01 07:00:00,MAC004027,Std,0.0063761955366631
2012-12-01 07:30:00,MAC004027,Std,0.0584484590860786
2012-12-01 08:00:00,MAC004027,Std,0.0116896918172157
2012-12-01 08:30:00,MAC004027,Std,0.0308182784272051
2012-12-01 09:00:00,MAC004027,Std,0.0180658873538788
2012-12-01 09:30:00,MAC004027,Std,0.0499468650371944
2012-12-01 10:00:00,MAC004027,Std,0.0106269925611052
2012-12-01 10:30:00,MAC004027,Std,0.0233793836344314
2012-12-01 11:00:00,MAC004027,Std,0.0616365568544102
2012-12-01 11:30:00,MAC004027,Std,0.0276301806588735
2012-12-01 12:00:00,MAC004027,Std,0.1105207226354941
2012-12-01 12:30:00,MAC004027,Std,0.053134962805526
2012-12-01 13:00:00,MAC004027,Std,0.0233793836344314
2012-12-01 13:30:00,MAC004027,Std,0.0159404888416578
2012-12-01 14:00:00,MAC004027,Std,0.0382571732199787
2012-12-01 14:30:00,MAC004027,Std,0.0308182784272051
2012-12-01 15:00:00,MAC004027,Std,0.028692879914984
2012-12-01 15:30:00,MAC004027,Std,0.2518597236981934
2012-12-01 16:00:00,MAC004027,Std,0.157279489904357
2012-12-01 16:30:00,MAC004027,Std,0.1094580233793836
2012-12-01 17:00:00,MAC004027,Std,0.1328374070138151
2012-12-01 17:30:00,MAC004027,Std,0.1105207226354941
2012-12-01 18:00:00,MAC004027,Std,0.104144527098831
2012-12-01 18:30:00,MAC004027,Std,0.0669500531349628
2012-12-01 19:00:00,MAC004027,Std,0.1083953241232731
2012-12-01 19:30:00,MAC004027,Std,0.1519659936238044
2012-12-01 20:00:00,MAC004027,Std,0.0935175345377258
2012-12-01 20:30:00,MAC004027,Std,0.0690754516471838
2012-12-01 21:00:00,MAC004027,Std,0.1179596174282678
2012-12-01 21:30:00,MAC004027,Std,0.0860786397449521
2012-12-01 22:00:00,MAC004027,Std,0.0860786397449521
2012-12-01 22:30:00,MAC004027,Std,0.1105207226354941
2012-12-01 23:00:00,MAC004027,Std,0.0818278427205101
2012-12-01 23:30:00,MAC004027,Std,0.077577045696068
2012-12-02 00:00:00,MAC004027,Std,0.1083953241232731
2012-12-02 00:30:00,MAC004027,Std,0.0924548352816153
2012-12-02 01:00:00,MAC004027,Std,0.0648246546227417
2012-12-02 01:30:00,MAC004027,Std,0.0478214665249734
2012-12-02 02:00:00,MAC004027,Std,0.0233793836344314
2012-12-02 02:30:00,MAC004027,Std,0.028692879914984
2012-12-02 03:00:00,MAC004027,Std,0.0095642933049946
2012-12-02 03:30:00,MAC004027,Std,0.0605738575982996
2012-12-02 04:00:00,MAC004027,Std,0.0074388947927736
2012-12-02 04:30:00,MAC004027,Std,0.0318809776833156
2012-12-02 05:00:00,MAC004027,Std,0.0350690754516471
2012-12-02 05:30:00,MAC004027,Std,0.0340063761955366
2012-12-02 06:00:00,MAC004027,Std,0.0053134962805526
2012-12-02 06:30:00,MAC004027,Std,0.0382571732199787
2012-12-02 07:00:00,MAC004027,Std,0.0297555791710945
2012-12-02 07:30:00,MAC004027,Std,0.0255047821466525
2012-12-02 08:00:00,MAC004027,Std,0.0116896918172157
2012-12-02 08:30:00,MAC004027,Std,0.051009564293305
2012-12-02 09:00:00,MAC004027,Std,0.0159404888416578
2012-12-02 09:30:00,MAC004027,Std,0.0170031880977683
2012-12-02 10:00:00,MAC004027,Std,0.0318809776833156
2012-12-02 10:30:00,MAC004027,Std,0.0297555791710945
2012-12-02 11:00:00,MAC004027,Std,0.0233793836344314
2012-12-02 11:30:00,MAC004027,Std,0.0095642933049946
2012-12-02 12:00:00,MAC004027,Std,0.0658873538788522
2012-12-02 12:30:00,MAC004027,Std,0.026567481402763
2012-12-02 13:00:00,MAC004027,Std,0.1105207226354941
2012-12-02 13:30:00,MAC004027,Std,0.0403825717321997
2012-12-02 14:00:00,MAC004027,Std,0.0361317747077577
2012-12-02 14:30:00,MAC004027,Std,0.0127523910733262
2012-12-02 15:00:00,MAC004027,Std,0.0563230605738576
2012-12-02 15:30:00,MAC004027,Std,0.0807651434643995
2012-12-02 16:00:00,MAC004027,Std,0.1934112646121147
2012-12-02 16:30:00,MAC004027,Std,0.0541976620616365
2012-12-02 17:00:00,MAC004027,Std,0.1370882040382572
2012-12-02 17:30:00,MAC004027,Std,0.0956429330499468
2012-12-02 18:00:00,MAC004027,Std,0.128586609989373
2012-12-02 18:30:00,MAC004027,Std,0.130712008501594
2012-12-02 19:00:00,MAC004027,Std,0.2454835281615303
2012-12-02 19:30:00,MAC004027,Std,0.2093517534537726
2012-12-02 20:00:00,MAC004027,Std,0.1445270988310308
2012-12-02 20:30:00,MAC004027,Std,0.1328374070138151
2012-12-02 21:00:00,MAC004027,Std,0.1190223166843783
2012-12-02 21:30:00,MAC004027,Std,0.1679064824654622
2012-12-02 22:00:00,MAC004027,Std,0.1328374070138151
2012-12-02 22:30:00,MAC004027,Std,0.1317747077577045
2012-12-02 23:00:00,MAC004027,Std,0.1158342189160467
2012-12-02 23:30:00,MAC004027,Std,0.1827842720510095
2012-12-03 00:00:00,MAC004027,Std,0.1222104144527099
2012-12-03 00:30:00,MAC004027,Std,0.0467587672688629
2012-12-03 01:00:00,MAC004027,Std,0.0425079702444208
2012-12-03 01:30:00,MAC004027,Std,0.0329436769394261
2012-12-03 02:00:00,MAC004027,Std,0.0063761955366631
2012-12-03 02:30:00,MAC004027,Std,0.0605738575982996
2012-12-03 03:00:00,MAC004027,Std,0.0116896918172157
2012-12-03 03:30:00,MAC004027,Std,0.028692879914984
2012-12-03 04:00:00,MAC004027,Std,0.0255047821466525
2012-12-03 04:30:00,MAC004027,Std,0.0435706695005313
2012-12-03 05:00:00,MAC004027,Std,0.0138150903294367
2012-12-03 05:30:00,MAC004027,Std,0.0308182784272051
2012-12-03 06:00:00,MAC004027,Std,0.0456960680127523
2012-12-03 06:30:00,MAC004027,Std,0.0191285866099893
2012-12-03 07:00:00,MAC004027,Std,0.026567481402763
2012-12-03 07:30:00,MAC004027,Std,0.0425079702444208
2012-12-03 08:00:00,MAC004027,Std,0.0255047821466525
2012-12-03 08:30:00,MAC004027,Std,0.0138150903294367
2012-12-03 09:00:00,MAC004027,Std,0.0595111583421891
2012-12-03 09:30:00,MAC004027,Std,0.0063761955366631
2012-12-03 10:00:00,MAC004027,Std,0.0318809776833156
2012-12-03 10:30:00,MAC004027,Std,0.0403825717321997
2012-12-03 11:00:00,MAC004027,Std,0.0414452709883103
2012-12-03 11:30:00,MAC004027,Std,0.0116896918172157
2012-12-03 12:00:00,MAC004027,Std,0.1785334750265675
2012-12-03 12:30:00,MAC004027,Std,0.0085015940488841
2012-12-03 13:00:00,MAC004027,Std,0.0340063761955366
2012-12-03 13:30:00,MAC004027,Std,0.0446333687566418
2012-12-03 14:00:00,MAC004027,Std,0.0850159404888416
2012-12-03 14:30:00,MAC004027,Std,0.0350690754516471
2012-12-03 15:00:00,MAC004027,Std,0.1700318809776833
2012-12-03 15:30:00,MAC004027,Std,0.0170031880977683
2012-12-03 16:00:00,MAC004027,Std,0.0180658873538788
2012-12-03 16:30:00,MAC004027,Std,0.0488841657810839
2012-12-03 17:00:00,MAC004027,Std,0.0191285866099893
2012-12-03 17:30:00,MAC004027,Std,0.104144527098831
2012-12-03 18:00:00,MAC004027,Std,0.1530286928799149
2012-12-03 18:30:00,MAC004027,Std,0.1880977683315621
2012-12-03 19:00:00,MAC004027,Std,0.2433581296493092
2012-12-03 19:30:00,MAC004027,Std,0.1647183846971307
2012-12-03 20:00:00,MAC004027,Std,0.1392136025504782
2012-12-03 20:30:00,MAC004027,Std,0.1445270988310308
2012-12-03 21:00:00,MAC004027,Std,0.1700318809776833
2012-12-03 21:30:00,MAC004027,Std,0.1487778958554729
2012-12-03 22:00:00,MAC004027,Std,0.1413390010626992
2012-12-03 22:30:00,MAC004027,Std,0.1360255047821466
2012-12-03 23:00:00,MAC004027,Std,0.1498405951115834
2012-12-03 23:30:00,MAC004027,Std,0.0658873538788522
2012-12-04 00:00:00,MAC004027,Std,0.0828905419766206
2012-12-04 00:30:00,MAC004027,Std,0.0329436769394261
2012-12-04 01:00:00,MAC004027,Std,0.0371944739638682
2012-12-04 01:30:00,MAC004027,Std,0.0138150903294367
2012-12-04 02:00:00,MAC004027,Std,0.0680127523910733
2012-12-04 02:30:00,MAC004027,Std,0.0063761955366631
2012-12-04 03:00:00,MAC004027,Std,0.0361317747077577
2012-12-04 03:30:00,MAC004027,Std,0.0499468650371944
2012-12-04 04:00:00,MAC004027,Std,0.0340063761955366
2012-12-04 04:30:00,MAC004027,Std,0.0095642933049946
2012-12-04 05:00:00,MAC004027,Std,0.0669500531349628
2012-12-04 05:30:00,MAC004027,Std,0.0106269925611052
2012-12-04 06:00:00,MAC004027,Std,0.0308182784272051
2012-12-04 06:30:00,MAC004027,Std,0.0403825717321997
2012-12-04 07:00:00,MAC004027,Std,0.0340063761955366
2012-12-04 07:30:00,MAC004027,Std,0.0148777895855472
2012-12-04 08:00:00,MAC004027,Std,0.0425079702444208
2012-12-04 08:30:00,MAC004027,Std,0.0499468650371944
2012-12-04 09:00:00,MAC004027,Std,0.0393198724760892
2012-12-04 09:30:00,MAC004027,Std,0.106269925611052
2012-12-04 10:00:00,MAC004027,Std,0.0605738575982996
2012-12-04 10:30:00,MAC004027,Std,0.0233793836344314
2012-12-04 11:00:00,MAC004027,Std,0.0127523910733262
2012-12-04 11:30:00,MAC004027,Std,0.0616365568544102
2012-12-04 12:00:00,MAC004027,Std,0.0085015940488841
2012-12-04 12:30:00,MAC004027,Std,0.0308182784272051
2012-12-04 13:00:00,MAC004027,Std,0.0297555791710945
2012-12-04 13:30:00,MAC004027,Std,0.0446333687566418
2012-12-04 14:00:00,MAC004027,Std,0.0053134962805526
2012-12-04 14:30:00,MAC004027,Std,0.0414452709883103
2012-12-04 15:00:00,MAC004027,Std,0.0308182784272051
2012-12-04 15:30:00,MAC004027,Std,0.0308182784272051
2012-12-04 16:00:00,MAC004027,Std,0.0074388947927736
2012-12-04 16:30:00,MAC004027,Std,0.0616365568544102
2012-12-04 17:00:00,MAC004027,Std,0.0106269925611052
2012-12-04 17:30:00,MAC004027,Std,0.0595111583421891
2012-12-04 18:00:00,MAC004027,Std,0.0807651434643995
2012-12-04 18:30:00,MAC004027,Std,0.5111583421891605
2012-12-04 19:00:00,MAC004027,Std,0.4144527098831031
2012-12-04 19:30:00,MAC004027,Std,0.1200850159404888
2012-12-04 20:00:00,MAC004027,Std,0.0818278427205101
2012-12-04 20:30:00,MAC004027,Std,0.0743889479277364
2012-12-04 21:00:00,MAC004027,Std,0.1200850159404888
2012-12-04 21:30:00,MAC004027,Std,0.0828905419766206
2012-12-04 22:00:00,MAC004027,Std,0.10201912858661
2012-12-04 22:30:00,MAC004027,Std,0.1009564293304994
2012-12-04 23:00:00,MAC004027,Std,0.1615302869287991
2012-12-04 23:30:00,MAC004027,Std,0.1604675876726886
2012-12-05 00:00:00,MAC004027,Std,0.2104144527098831
2012-12-05 00:30:00,MAC004027,Std,0.1689691817215728
2012-12-05 01:00:00,MAC004027,Std,0.1402763018065887
2012-12-05 01:30:00,MAC004027,Std,0.0223166843783209
2012-12-05 02:00:00,MAC004027,Std,0.053134962805526
2012-12-05 02:30:00,MAC004027,Std,0.0116896918172157
2012-12-05 03:00:00,MAC004027,Std,0.0244420828905419
2012-12-05 03:30:00,MAC004027,Std,0.0499468650371944
2012-12-05 04:00:00,MAC004027,Std,0.0201912858660998
2012-12-05 04:30:00,MAC004027,Std,0.0191285866099893
2012-12-05 05:00:00,MAC004027,Std,0.0393198724760892
