datetime,id,stdorToU,Ppower
2012-12-19 07:30:00,MAC004004,Std,0.1041452587922322
2012-12-19 08:00:00,MAC004004,Std,0.1401164830461282
2012-12-19 08:30:00,MAC004004,Std,0.1778006227406859
2012-12-19 09:00:00,MAC004004,Std,0.1014045940871734
2012-12-19 09:30:00,MAC004004,Std,0.0996916786465117
2012-12-19 10:00:00,MAC004004,Std,0.0671462852739392
2012-12-19 10:30:00,MAC004004,Std,0.109969171290482
2012-12-19 11:00:00,MAC004004,Std,0.0952380985007913
2012-12-19 11:30:00,MAC004004,Std,0.099006512470247
2012-12-19 12:00:00,MAC004004,Std,0.0671462852739392
2012-12-19 12:30:00,MAC004004,Std,0.060979789687557
2012-12-19 13:00:00,MAC004004,Std,0.0424803029284105
2012-12-19 13:30:00,MAC004004,Std,0.035971224253896
2012-12-19 14:00:00,MAC004004,Std,0.0363138073420283
2012-12-19 14:30:00,MAC004004,Std,0.0373415566064253
2012-12-19 15:00:00,MAC004004,Std,0.0335731426369696
2012-12-19 15:30:00,MAC004004,Std,0.0400822213114841
2012-12-19 16:00:00,MAC004004,Std,0.0445358014572045
2012-12-19 16:30:00,MAC004004,Std,0.1925316955303767
2012-12-19 17:00:00,MAC004004,Std,0.2840013800617122
2012-12-19 17:30:00,MAC004004,Std,0.0794792764467035
2012-12-19 18:00:00,MAC004004,Std,0.0801644426229682
2012-12-19 18:30:00,MAC004004,Std,0.0911271014432032
2012-12-19 19:00:00,MAC004004,Std,0.1582733867171424
2012-12-19 19:30:00,MAC004004,Std,0.2634463947737716
2012-12-19 20:00:00,MAC004004,Std,0.0787941102704388
2012-12-19 20:30:00,MAC004004,Std,0.1140801683480701
2012-12-19 21:00:00,MAC004004,Std,0.2473449896315515
2012-12-19 21:30:00,MAC004004,Std,0.1185337484937906
2012-12-19 22:00:00,MAC004004,Std,0.0842754396805563
2012-12-19 22:30:00,MAC004004,Std,0.1068859234972909
2012-12-19 23:00:00,MAC004004,Std,0.0712572823315273
2012-12-19 23:30:00,MAC004004,Std,0.0578965418943659
2012-12-20 00:00:00,MAC004004,Std,0.0431654691046752
2012-12-20 00:30:00,MAC004004,Std,0.0167865713184848
2012-12-20 01:00:00,MAC004004,Std,0.025008565433661
2012-12-20 01:30:00,MAC004004,Std,0.0184994867591465
2012-12-20 02:00:00,MAC004004,Std,0.0184994867591465
2012-12-20 02:30:00,MAC004004,Std,0.0253511485217933
2012-12-20 03:00:00,MAC004004,Std,0.0167865713184848
2012-12-20 03:30:00,MAC004004,Std,0.0205549852879405
2012-12-20 04:00:00,MAC004004,Std,0.023980816169264
2012-12-20 04:30:00,MAC004004,Std,0.1538198065714219
2012-12-20 05:00:00,MAC004004,Std,0.3350462601934313
2012-12-20 05:30:00,MAC004004,Std,0.3364165925459607
2012-12-20 06:00:00,MAC004004,Std,0.2829736307973152
2012-12-20 06:30:00,MAC004004,Std,0.1531346403951572
2012-12-20 07:00:00,MAC004004,Std,0.1630695499509951
2012-12-20 07:30:00,MAC004004,Std,0.1651250484797892
2012-12-20 08:00:00,MAC004004,Std,0.192874278618509
2012-12-20 08:30:00,MAC004004,Std,0.1545049727476866
2012-12-20 09:00:00,MAC004004,Std,0.1884206984727885
2012-12-20 09:30:00,MAC004004,Std,0.2017814389099499
2012-12-20 10:00:00,MAC004004,Std,0.2579650653636541
2012-12-20 10:30:00,MAC004004,Std,0.1212744131988493
2012-12-20 11:00:00,MAC004004,Std,0.1695786286255097
2012-12-20 11:30:00,MAC004004,Std,0.1270983256970992
2012-12-20 12:00:00,MAC004004,Std,0.0767386117416448
2012-12-20 12:30:00,MAC004004,Std,0.0856457720330857
2012-12-20 13:00:00,MAC004004,Std,0.1017471771753058
2012-12-20 13:30:00,MAC004004,Std,0.0791366933585712
2012-12-20 14:00:00,MAC004004,Std,0.0548132941011748
2012-12-20 14:30:00,MAC004004,Std,0.048989381602925
2012-12-20 15:00:00,MAC004004,Std,0.0452209676334692
2012-12-20 15:30:00,MAC004004,Std,0.0524152124842484
2012-12-20 16:00:00,MAC004004,Std,0.0496745477791897
2012-12-20 16:30:00,MAC004004,Std,0.0592668742468953
2012-12-20 17:00:00,MAC004004,Std,0.2579650653636541
2012-12-20 17:30:00,MAC004004,Std,0.3271668491663874
2012-12-20 18:00:00,MAC004004,Std,0.3042137822615204
2012-12-20 18:30:00,MAC004004,Std,0.2994176190276676
2012-12-20 19:00:00,MAC004004,Std,0.311750610200432
2012-12-20 19:30:00,MAC004004,Std,0.348749583718725
2012-12-20 20:00:00,MAC004004,Std,0.4833847373547357
2012-12-20 20:30:00,MAC004004,Std,0.4282288601654285
2012-12-20 21:00:00,MAC004004,Std,0.3614251237213129
2012-12-20 21:30:00,MAC004004,Std,0.21788284405217
2012-12-20 22:00:00,MAC004004,Std,0.2949640388819471
2012-12-20 22:30:00,MAC004004,Std,0.0688592007146009
2012-12-20 23:00:00,MAC004004,Std,0.0746831132128507
2012-12-20 23:30:00,MAC004004,Std,0.0726276146840566
2012-12-21 00:00:00,MAC004004,Std,0.0229530669048669
2012-12-21 00:30:00,MAC004004,Std,0.0195272360235435
2012-12-21 01:00:00,MAC004004,Std,0.0263788977861904
2012-12-21 01:30:00,MAC004004,Std,0.0181569036710141
2012-12-21 02:00:00,MAC004004,Std,0.0167865713184848
2012-12-21 02:30:00,MAC004004,Std,0.0229530669048669
2012-12-21 03:00:00,MAC004004,Std,0.0287769794031168
2012-12-21 03:30:00,MAC004004,Std,0.0219253176404699
2012-12-21 04:00:00,MAC004004,Std,0.026036314698058
2012-12-21 04:30:00,MAC004004,Std,0.023980816169264
2012-12-21 05:00:00,MAC004004,Std,0.0167865713184848
2012-12-21 05:30:00,MAC004004,Std,0.2809181322685211
2012-12-21 06:00:00,MAC004004,Std,0.3394998403391517
2012-12-21 06:30:00,MAC004004,Std,0.3079821962309762
2012-12-21 07:00:00,MAC004004,Std,0.4898937817709415
2012-12-21 07:30:00,MAC004004,Std,0.4755053263276918
2012-12-21 08:00:00,MAC004004,Std,0.1911613631778473
2012-12-21 08:30:00,MAC004004,Std,0.2065776021438027
2012-12-21 09:00:00,MAC004004,Std,0.2034943543506116
2012-12-21 09:30:00,MAC004004,Std,0.1510791418663632
2012-12-21 10:00:00,MAC004004,Std,0.0715998654196596
2012-12-21 10:30:00,MAC004004,Std,0.036998973518293
2012-12-21 11:00:00,MAC004004,Std,0.1510791418663632
2012-12-21 11:30:00,MAC004004,Std,0.1452552293681133
2012-12-21 12:00:00,MAC004004,Std,0.0815347749754975
2012-12-21 12:30:00,MAC004004,Std,0.0472764661622633
2012-12-21 13:00:00,MAC004004,Std,0.0633778713044834
2012-12-21 13:30:00,MAC004004,Std,0.0688592007146009
2012-12-21 14:00:00,MAC004004,Std,0.0695443668908656
2012-12-21 14:30:00,MAC004004,Std,0.0678314514502038
2012-12-21 15:00:00,MAC004004,Std,0.0650907867451451
2012-12-21 15:30:00,MAC004004,Std,0.0575539588062336
2012-12-21 16:00:00,MAC004004,Std,0.0644056205688804
2012-12-21 16:30:00,MAC004004,Std,0.2665296425669627
2012-12-21 17:00:00,MAC004004,Std,0.2089756837607291
2012-12-21 17:30:00,MAC004004,Std,0.1911613631778473
2012-12-21 18:00:00,MAC004004,Std,0.122987328639511
2012-12-21 18:30:00,MAC004004,Std,0.0829051073280269
2012-12-21 19:00:00,MAC004004,Std,0.0907845183550708
2012-12-21 19:30:00,MAC004004,Std,0.099006512470247
2012-12-21 20:00:00,MAC004004,Std,0.278862633739727
2012-12-21 20:30:00,MAC004004,Std,0.1233299117276434
2012-12-21 21:00:00,MAC004004,Std,0.0993490955583794
2012-12-21 21:30:00,MAC004004,Std,0.1048304249684969
2012-12-21 22:00:00,MAC004004,Std,0.099006512470247
2012-12-21 22:30:00,MAC004004,Std,0.0880438536500121
2012-12-21 23:00:00,MAC004004,Std,0.0469338830741309
2012-12-21 23:30:00,MAC004004,Std,0.0171291544066171
2012-12-22 00:00:00,MAC004004,Std,0.023980816169264
2012-12-22 00:30:00,MAC004004,Std,0.0208975683760729
2012-12-22 01:00:00,MAC004004,Std,0.0171291544066171
2012-12-22 01:30:00,MAC004004,Std,0.025008565433661
2012-12-22 02:00:00,MAC004004,Std,0.0184994867591465
2012-12-22 02:30:00,MAC004004,Std,0.0167865713184848
2012-12-22 03:00:00,MAC004004,Std,0.0267214808743227
2012-12-22 03:30:00,MAC004004,Std,0.0171291544066171
2012-12-22 04:00:00,MAC004004,Std,0.0174717374947494
2012-12-22 04:30:00,MAC004004,Std,0.026036314698058
2012-12-22 05:00:00,MAC004004,Std,0.0167865713184848
2012-12-22 05:30:00,MAC004004,Std,0.0188420698472788
2012-12-22 06:00:00,MAC004004,Std,0.0246659823455286
2012-12-22 06:30:00,MAC004004,Std,0.0811921918873652
2012-12-22 07:00:00,MAC004004,Std,0.0880438536500121
2012-12-22 07:30:00,MAC004004,Std,0.0411099705758811
2012-12-22 08:00:00,MAC004004,Std,0.0877012705618797
2012-12-22 08:30:00,MAC004004,Std,0.0616649558638217
2012-12-22 09:00:00,MAC004004,Std,0.0438506352809398
2012-12-22 09:30:00,MAC004004,Std,0.062007538951954
2012-12-22 10:00:00,MAC004004,Std,0.0815347749754975
2012-12-22 10:30:00,MAC004004,Std,0.0866735212974827
2012-12-22 11:00:00,MAC004004,Std,0.0853031889449533
2012-12-22 11:30:00,MAC004004,Std,0.121959579375114
2012-12-22 12:00:00,MAC004004,Std,0.0811921918873652
2012-12-22 12:30:00,MAC004004,Std,0.0524152124842484
2012-12-22 13:00:00,MAC004004,Std,0.0585817080706306
2012-12-22 13:30:00,MAC004004,Std,0.0483042154266603
2012-12-22 14:00:00,MAC004004,Std,0.0551558771893072
2012-12-22 14:30:00,MAC004004,Std,0.0568687926299689
2012-12-22 15:00:00,MAC004004,Std,0.0565262095418365
2012-12-22 15:30:00,MAC004004,Std,0.047961632338528
2012-12-22 16:00:00,MAC004004,Std,0.0541281279249101
2012-12-22 16:30:00,MAC004004,Std,0.0599520404231599
2012-12-22 17:00:00,MAC004004,Std,0.0448783845453369
2012-12-22 17:30:00,MAC004004,Std,0.0524152124842484
2012-12-22 18:00:00,MAC004004,Std,0.0585817080706306
2012-12-22 18:30:00,MAC004004,Std,0.0674888683620715
2012-12-22 19:00:00,MAC004004,Std,0.085988355121218
2012-12-22 19:30:00,MAC004004,Std,0.0822199411517622
2012-12-22 20:00:00,MAC004004,Std,0.1137375852599378
2012-12-22 20:30:00,MAC004004,Std,0.09797876320585
2012-12-22 21:00:00,MAC004004,Std,0.1048304249684969
2012-12-22 21:30:00,MAC004004,Std,0.0808496087992329
2012-12-22 22:00:00,MAC004004,Std,0.0832476904161593
2012-12-22 22:30:00,MAC004004,Std,0.0866735212974827
2012-12-22 23:00:00,MAC004004,Std,0.0558410433655718
2012-12-22 23:30:00,MAC004004,Std,0.023980816169264
2012-12-23 00:00:00,MAC004004,Std,0.0164439882303524
2012-12-23 00:30:00,MAC004004,Std,0.026036314698058
2012-12-23 01:00:00,MAC004004,Std,0.0167865713184848
2012-12-23 01:30:00,MAC004004,Std,0.0215827345523376
2012-12-23 02:00:00,MAC004004,Std,0.0219253176404699
2012-12-23 02:30:00,MAC004004,Std,0.0267214808743227
2012-12-23 03:00:00,MAC004004,Std,0.0287769794031168
2012-12-23 03:30:00,MAC004004,Std,0.0284343963149844
2012-12-23 04:00:00,MAC004004,Std,0.0174717374947494
2012-12-23 04:30:00,MAC004004,Std,0.0222679007286022
2012-12-23 05:00:00,MAC004004,Std,0.0222679007286022
2012-12-23 05:30:00,MAC004004,Std,0.0167865713184848
2012-12-23 06:00:00,MAC004004,Std,0.026036314698058
2012-12-23 06:30:00,MAC004004,Std,0.0164439882303524
2012-12-23 07:00:00,MAC004004,Std,0.0712572823315273
2012-12-23 07:30:00,MAC004004,Std,0.071942448507792
2012-12-23 08:00:00,MAC004004,Std,0.205892435967538
2012-12-23 08:30:00,MAC004004,Std,0.0763960286535124
2012-12-23 09:00:00,MAC004004,Std,0.0877012705618797
2012-12-23 09:30:00,MAC004004,Std,0.0914696845313355
2012-12-23 10:00:00,MAC004004,Std,0.0616649558638217
2012-12-23 10:30:00,MAC004004,Std,0.1524494742188925
2012-12-23 11:00:00,MAC004004,Std,0.2072627683200674
2012-12-23 11:30:00,MAC004004,Std,0.1531346403951572
2012-12-23 12:00:00,MAC004004,Std,0.1007194279109088
2012-12-23 12:30:00,MAC004004,Std,0.2435765756620957
2012-12-23 13:00:00,MAC004004,Std,0.2120589315539202
2012-12-23 13:30:00,MAC004004,Std,0.1425145646630546
2012-12-23 14:00:00,MAC004004,Std,0.0722850315959243
2012-12-23 14:30:00,MAC004004,Std,0.0633778713044834
2012-12-23 15:00:00,MAC004004,Std,0.0702295330671302
2012-12-23 15:30:00,MAC004004,Std,0.0880438536500121
2012-12-23 16:00:00,MAC004004,Std,0.1161356668768642
2012-12-23 16:30:00,MAC004004,Std,0.1771154565644212
2012-12-23 17:00:00,MAC004004,Std,0.0774237779179094
2012-12-23 17:30:00,MAC004004,Std,0.096951013941453
2012-12-23 18:00:00,MAC004004,Std,0.1175059992293936
2012-12-23 18:30:00,MAC004004,Std,0.0688592007146009
2012-12-23 19:00:00,MAC004004,Std,0.0897567690906738
2012-12-23 19:30:00,MAC004004,Std,0.1877355322965239
2012-12-23 20:00:00,MAC004004,Std,0.0907845183550708
2012-12-23 20:30:00,MAC004004,Std,0.0883864367381444
2012-12-23 21:00:00,MAC004004,Std,0.072970197772189
2012-12-23 21:30:00,MAC004004,Std,0.0668037021858068
2012-12-23 22:00:00,MAC004004,Std,0.051044880131719
2012-12-23 22:30:00,MAC004004,Std,0.0613223727756893
2012-12-23 23:00:00,MAC004004,Std,0.0931825999719972
2012-12-23 23:30:00,MAC004004,Std,0.109969171290482
2012-12-24 00:00:00,MAC004004,Std,0.0616649558638217
2012-12-24 00:30:00,MAC004004,Std,0.0236382330811316
2012-12-24 01:00:00,MAC004004,Std,0.0198698191116758
2012-12-24 01:30:00,MAC004004,Std,0.0226104838167346
2012-12-24 02:00:00,MAC004004,Std,0.0208975683760729
2012-12-24 02:30:00,MAC004004,Std,0.0212401514642052
2012-12-24 03:00:00,MAC004004,Std,0.0219253176404699
2012-12-24 03:30:00,MAC004004,Std,0.0202124021998082
2012-12-24 04:00:00,MAC004004,Std,0.0229530669048669
2012-12-24 04:30:00,MAC004004,Std,0.0188420698472788
2012-12-24 05:00:00,MAC004004,Std,0.0236382330811316
2012-12-24 05:30:00,MAC004004,Std,0.0174717374947494
2012-12-24 06:00:00,MAC004004,Std,0.025008565433661
2012-12-24 06:30:00,MAC004004,Std,0.0171291544066171
2012-12-24 07:00:00,MAC004004,Std,0.0253511485217933
2012-12-24 07:30:00,MAC004004,Std,0.0167865713184848
2012-12-24 08:00:00,MAC004004,Std,0.1267557426089668
2012-12-24 08:30:00,MAC004004,Std,0.0692017838027332
2012-12-24 09:00:00,MAC004004,Std,0.0678314514502038
2012-12-24 09:30:00,MAC004004,Std,0.0459061338097339
2012-12-24 10:00:00,MAC004004,Std,0.1801987043576123
2012-12-24 10:30:00,MAC004004,Std,0.1651250484797892
2012-12-24 11:00:00,MAC004004,Std,0.4453580145720457
2012-12-24 11:30:00,MAC004004,Std,0.1945871940591707
2012-12-24 12:00:00,MAC004004,Std,0.0452209676334692
2012-12-24 12:30:00,MAC004004,Std,0.0287769794031168
2012-12-24 13:00:00,MAC004004,Std,0.023980816169264
2012-12-24 13:30:00,MAC004004,Std,0.0164439882303524
2012-12-24 14:00:00,MAC004004,Std,0.0267214808743227
2012-12-24 14:30:00,MAC004004,Std,0.0219253176404699
2012-12-24 15:00:00,MAC004004,Std,0.0167865713184848
2012-12-24 15:30:00,MAC004004,Std,0.1408016492223929
2012-12-24 16:00:00,MAC004004,Std,0.216855094787773
2012-12-24 16:30:00,MAC004004,Std,0.1538198065714219
2012-12-24 17:00:00,MAC004004,Std,0.2171976778759053
2012-12-24 17:30:00,MAC004004,Std,0.2041795205268763
2012-12-24 18:00:00,MAC004004,Std,0.0935251830601296
2012-12-24 18:30:00,MAC004004,Std,0.0770811948297771
2012-12-24 19:00:00,MAC004004,Std,0.1479958940731721
2012-12-24 19:30:00,MAC004004,Std,0.3562864116576366
2012-12-24 20:00:00,MAC004004,Std,0.0897567690906738
2012-12-24 20:30:00,MAC004004,Std,0.0688592007146009
2012-12-24 21:00:00,MAC004004,Std,0.0715998654196596
2012-12-24 21:30:00,MAC004004,Std,0.0657759529214098
2012-12-24 22:00:00,MAC004004,Std,0.0637204543926157
2012-12-24 22:30:00,MAC004004,Std,0.0613223727756893
2012-12-24 23:00:00,MAC004004,Std,0.0606372065994246
2012-12-24 23:30:00,MAC004004,Std,0.0534429617486454
2012-12-25 00:00:00,MAC004004,Std,0.0554984602774395
2012-12-25 00:30:00,MAC004004,Std,0.0328879764607049
2012-12-25 01:00:00,MAC004004,Std,0.0322028102844402
2012-12-25 01:30:00,MAC004004,Std,0.0126755742608966
2012-12-25 02:00:00,MAC004004,Std,0.0109626588202349
2012-12-25 02:30:00,MAC004004,Std,0.0184994867591465
2012-12-25 03:00:00,MAC004004,Std,0.0106200757321026
2012-12-25 03:30:00,MAC004004,Std,0.0082219941151762
2012-12-25 04:00:00,MAC004004,Std,0.0143884897015584
2012-12-25 04:30:00,MAC004004,Std,0.0161014051422201
2012-12-25 05:00:00,MAC004004,Std,0.0082219941151762
2012-12-25 05:30:00,MAC004004,Std,0.0082219941151762
2012-12-25 06:00:00,MAC004004,Std,0.0178143205828818
2012-12-25 06:30:00,MAC004004,Std,0.0123329911727643
2012-12-25 07:00:00,MAC004004,Std,0.2233641734622875
2012-12-25 07:30:00,MAC004004,Std,0.3079821962309762
2012-12-25 08:00:00,MAC004004,Std,0.27783488447533
2012-12-25 08:30:00,MAC004004,Std,0.2929085403531531
2012-12-25 09:00:00,MAC004004,Std,0.2226790072860228
2012-12-25 09:30:00,MAC004004,Std,0.2593353977161835
2012-12-25 10:00:00,MAC004004,Std,0.1325796551072166
2012-12-25 10:30:00,MAC004004,Std,0.0760534455653801
2012-12-25 11:00:00,MAC004004,Std,0.0496745477791897
2012-12-25 11:30:00,MAC004004,Std,0.1373758183410695
2012-12-25 12:00:00,MAC004004,Std,0.110996920554879
2012-12-25 12:30:00,MAC004004,Std,0.075025696300983
2012-12-25 13:00:00,MAC004004,Std,0.0770811948297771
2012-12-25 13:30:00,MAC004004,Std,0.0339157257251019
2012-12-25 14:00:00,MAC004004,Std,0.0051387463219851
2012-12-25 14:30:00,MAC004004,Std,0.0065090786745145
2012-12-25 15:00:00,MAC004004,Std,0.0143884897015584
2012-12-25 15:30:00,MAC004004,Std,0.0071942448507792
2012-12-25 16:00:00,MAC004004,Std,0.0047961632338528
2012-12-25 16:30:00,MAC004004,Std,0.0106200757321026
2012-12-25 17:00:00,MAC004004,Std,0.0116478249964996
2012-12-25 17:30:00,MAC004004,Std,0.0047961632338528
2012-12-25 18:00:00,MAC004004,Std,0.0058239124982498
2012-12-25 18:30:00,MAC004004,Std,0.0143884897015584
2012-12-25 19:00:00,MAC004004,Std,0.0082219941151762
2012-12-25 19:30:00,MAC004004,Std,0.0051387463219851
2012-12-25 20:00:00,MAC004004,Std,0.0085645772033085
2012-12-25 20:30:00,MAC004004,Std,0.0143884897015584
2012-12-25 21:00:00,MAC004004,Std,0.0054813294101174
2012-12-25 21:30:00,MAC004004,Std,0.0051387463219851
2012-12-25 22:00:00,MAC004004,Std,0.0113052419083673
2012-12-25 22:30:00,MAC004004,Std,0.011990408084632
2012-12-25 23:00:00,MAC004004,Std,0.0051387463219851
2012-12-25 23:30:00,MAC004004,Std,0.0051387463219851
2012-12-26 00:00:00,MAC004004,Std,0.1757451242118918
2012-12-26 00:30:00,MAC004004,Std,0.0644056205688804
2012-12-26 01:00:00,MAC004004,Std,0.0311750610200431
2012-12-26 01:30:00,MAC004004,Std,0.0113052419083673
2012-12-26 02:00:00,MAC004004,Std,0.0188420698472788
2012-12-26 02:30:00,MAC004004,Std,0.0123329911727643
2012-12-26 03:00:00,MAC004004,Std,0.0089071602914409
2012-12-26 03:30:00,MAC004004,Std,0.011990408084632
2012-12-26 04:00:00,MAC004004,Std,0.0171291544066171
2012-12-26 04:30:00,MAC004004,Std,0.0082219941151762
2012-12-26 05:00:00,MAC004004,Std,0.0075368279389115
2012-12-26 05:30:00,MAC004004,Std,0.0167865713184848
2012-12-26 06:00:00,MAC004004,Std,0.0143884897015584
2012-12-26 06:30:00,MAC004004,Std,0.0171291544066171
2012-12-26 07:00:00,MAC004004,Std,0.0116478249964996
2012-12-26 07:30:00,MAC004004,Std,0.1370332352529371
2012-12-26 08:00:00,MAC004004,Std,0.3220281028444022
2012-12-26 08:30:00,MAC004004,Std,0.2857142955023739
2012-12-26 09:00:00,MAC004004,Std,0.3162041903461524
2012-12-26 09:30:00,MAC004004,Std,0.4631723351549275
2012-12-26 10:00:00,MAC004004,Std,0.3144912749054907
2012-12-26 10:30:00,MAC004004,Std,0.3093525285835056
2012-12-26 11:00:00,MAC004004,Std,0.3271668491663874
2012-12-26 11:30:00,MAC004004,Std,0.7118876913973172
2012-12-26 12:00:00,MAC004004,Std,0.3943131344403266
2012-12-26 12:30:00,MAC004004,Std,0.1781432058288183
2012-12-26 13:00:00,MAC004004,Std,0.1294964073140256
2012-12-26 13:30:00,MAC004004,Std,0.2000685234692882
2012-12-26 14:00:00,MAC004004,Std,0.2367249138994488
2012-12-26 14:30:00,MAC004004,Std,0.2199383425809641
2012-12-26 15:00:00,MAC004004,Std,0.1743747918593625
2012-12-26 15:30:00,MAC004004,Std,0.3230558521087993
2012-12-26 16:00:00,MAC004004,Std,0.0808496087992329
2012-12-26 16:30:00,MAC004004,Std,0.0435080521928075
2012-12-26 17:00:00,MAC004004,Std,0.2685851410957568
2012-12-26 17:30:00,MAC004004,Std,0.3134635256410937
2012-12-26 18:00:00,MAC004004,Std,0.1270983256970992
2012-12-26 18:30:00,MAC004004,Std,0.3686194028304009
2012-12-26 19:00:00,MAC004004,Std,0.2089756837607291
2012-12-26 19:30:00,MAC004004,Std,0.1020897602634381
2012-12-26 20:00:00,MAC004004,Std,0.1596437190696717
2012-12-26 20:30:00,MAC004004,Std,0.0534429617486454
2012-12-26 21:00:00,MAC004004,Std,0.0431654691046752
2012-12-26 21:30:00,MAC004004,Std,0.0904419352669385
2012-12-26 22:00:00,MAC004004,Std,0.180883870533877
2012-12-26 22:30:00,MAC004004,Std,0.1935594447947737
2012-12-26 23:00:00,MAC004004,Std,0.1980130249404941
2012-12-26 23:30:00,MAC004004,Std,0.1356629029004077
2012-12-27 00:00:00,MAC004004,Std,0.0167865713184848
2012-12-27 00:30:00,MAC004004,Std,0.0078794110270438
2012-12-27 01:00:00,MAC004004,Std,0.0071942448507792
2012-12-27 01:30:00,MAC004004,Std,0.0143884897015584
2012-12-27 02:00:00,MAC004004,Std,0.0133607404371613
2012-12-27 02:30:00,MAC004004,Std,0.0071942448507792
2012-12-27 03:00:00,MAC004004,Std,0.0068516617626468
2012-12-27 03:30:00,MAC004004,Std,0.015073655877823
2012-12-27 04:00:00,MAC004004,Std,0.0123329911727643
2012-12-27 04:30:00,MAC004004,Std,0.0071942448507792
2012-12-27 05:00:00,MAC004004,Std,0.0071942448507792
2012-12-27 05:30:00,MAC004004,Std,0.015073655877823
2012-12-27 06:00:00,MAC004004,Std,0.011990408084632
2012-12-27 06:30:00,MAC004004,Std,0.0068516617626468
2012-12-27 07:00:00,MAC004004,Std,0.0071942448507792
2012-12-27 07:30:00,MAC004004,Std,0.0154162389659554
2012-12-27 08:00:00,MAC004004,Std,0.0116478249964996
2012-12-27 08:30:00,MAC004004,Std,0.2230215903741552
2012-12-27 09:00:00,MAC004004,Std,0.4244604461959728
2012-12-27 09:30:00,MAC004004,Std,0.2254196719910816
2012-12-27 10:00:00,MAC004004,Std,0.4604316704498688
2012-12-27 10:30:00,MAC004004,Std,0.2336416661062578
2012-12-27 11:00:00,MAC004004,Std,0.1068859234972909
2012-12-27 11:30:00,MAC004004,Std,0.158958552893407
2012-12-27 12:00:00,MAC004004,Std,0.1877355322965239
2012-12-27 12:30:00,MAC004004,Std,0.1127098359955408
2012-12-27 13:00:00,MAC004004,Std,0.0493319646910573
2012-12-27 13:30:00,MAC004004,Std,0.1606714683340687
2012-12-27 14:00:00,MAC004004,Std,0.1226447455513787
2012-12-27 14:30:00,MAC004004,Std,0.0263788977861904
