datetime,id,stdorToU,Ppower
2013-03-24 02:00:00,MAC003996,Std,0.0165745856353591
2013-03-24 02:30:00,MAC003996,Std,0.0303867403314917
2013-03-24 03:00:00,MAC003996,Std,0.0441988950276243
2013-03-24 03:30:00,MAC003996,Std,0.0165745856353591
2013-03-24 04:00:00,MAC003996,Std,0.0156537753222836
2013-03-24 04:30:00,MAC003996,Std,0.0285451197053406
2013-03-24 05:00:00,MAC003996,Std,0.0441988950276243
2013-03-24 05:30:00,MAC003996,Std,0.0156537753222836
2013-03-24 06:00:00,MAC003996,Std,0.0165745856353591
2013-03-24 06:30:00,MAC003996,Std,0.0174953959484346
2013-03-24 07:00:00,MAC003996,Std,0.0534069981583793
2013-03-24 07:30:00,MAC003996,Std,0.0174953959484346
2013-03-24 08:00:00,MAC003996,Std,0.0165745856353591
2013-03-24 08:30:00,MAC003996,Std,0.0165745856353591
2013-03-24 09:00:00,MAC003996,Std,0.0478821362799263
2013-03-24 09:30:00,MAC003996,Std,0.0248618784530386
2013-03-24 10:00:00,MAC003996,Std,0.0156537753222836
2013-03-24 10:30:00,MAC003996,Std,0.0165745856353591
2013-03-24 11:00:00,MAC003996,Std,0.1961325966850828
2013-03-24 11:30:00,MAC003996,Std,0.3830570902394106
2013-03-24 12:00:00,MAC003996,Std,0.0202578268876611
2013-03-24 12:30:00,MAC003996,Std,0.0165745856353591
2013-03-24 13:00:00,MAC003996,Std,0.0276243093922651
2013-03-24 13:30:00,MAC003996,Std,0.0478821362799263
2013-03-24 14:00:00,MAC003996,Std,0.0156537753222836
2013-03-24 14:30:00,MAC003996,Std,0.0165745856353591
2013-03-24 15:00:00,MAC003996,Std,0.0349907918968692
2013-03-24 15:30:00,MAC003996,Std,0.0414364640883977
2013-03-24 16:00:00,MAC003996,Std,0.0156537753222836
2013-03-24 16:30:00,MAC003996,Std,0.0165745856353591
2013-03-24 17:00:00,MAC003996,Std,0.0405156537753222
2013-03-24 17:30:00,MAC003996,Std,0.0340699815837937
2013-03-24 18:00:00,MAC003996,Std,0.0755064456721915
2013-03-24 18:30:00,MAC003996,Std,0.0985267034990791
2013-03-24 19:00:00,MAC003996,Std,0.1252302025782689
2013-03-24 19:30:00,MAC003996,Std,0.0948434622467771
2013-03-24 20:00:00,MAC003996,Std,0.1942909760589318
2013-03-24 20:30:00,MAC003996,Std,0.1224677716390423
2013-03-24 21:00:00,MAC003996,Std,0.1169429097605893
2013-03-24 21:30:00,MAC003996,Std,0.0865561694290976
2013-03-24 22:00:00,MAC003996,Std,0.076427255985267
2013-03-24 22:30:00,MAC003996,Std,0.1022099447513812
2013-03-24 23:00:00,MAC003996,Std,0.0939226519337016
2013-03-24 23:30:00,MAC003996,Std,0.0294659300184162
2013-03-25 00:00:00,MAC003996,Std,0.0441988950276243
2013-03-25 00:30:00,MAC003996,Std,0.0635359116022099
2013-03-25 01:00:00,MAC003996,Std,0.0276243093922651
2013-03-25 01:30:00,MAC003996,Std,0.0248618784530386
2013-03-25 02:00:00,MAC003996,Std,0.0561694290976058
2013-03-25 02:30:00,MAC003996,Std,0.0377532228360957
2013-03-25 03:00:00,MAC003996,Std,0.0193370165745856
2013-03-25 03:30:00,MAC003996,Std,0.0285451197053406
2013-03-25 04:00:00,MAC003996,Std,0.0543278084714548
2013-03-25 04:30:00,MAC003996,Std,0.0248618784530386
2013-03-25 05:00:00,MAC003996,Std,0.0184162062615101
2013-03-25 05:30:00,MAC003996,Std,0.0874769797421731
2013-03-25 06:00:00,MAC003996,Std,0.0939226519337016
2013-03-25 06:30:00,MAC003996,Std,0.0230202578268876
2013-03-25 07:00:00,MAC003996,Std,0.0165745856353591
2013-03-25 07:30:00,MAC003996,Std,0.0524861878453038
2013-03-25 08:00:00,MAC003996,Std,0.0718232044198895
2013-03-25 08:30:00,MAC003996,Std,0.2099447513812154
2013-03-25 09:00:00,MAC003996,Std,0.0488029465930018
2013-03-25 09:30:00,MAC003996,Std,0.0488029465930018
2013-03-25 10:00:00,MAC003996,Std,0.0220994475138121
2013-03-25 10:30:00,MAC003996,Std,0.0156537753222836
2013-03-25 11:00:00,MAC003996,Std,0.0414364640883977
2013-03-25 11:30:00,MAC003996,Std,0.0432780847145488
2013-03-25 12:00:00,MAC003996,Std,0.0156537753222836
2013-03-25 12:30:00,MAC003996,Std,0.0156537753222836
2013-03-25 13:00:00,MAC003996,Std,0.0524861878453038
2013-03-25 13:30:00,MAC003996,Std,0.0267034990791896
2013-03-25 14:00:00,MAC003996,Std,0.0165745856353591
2013-03-25 14:30:00,MAC003996,Std,0.0368324125230202
2013-03-25 15:00:00,MAC003996,Std,0.0414364640883977
2013-03-25 15:30:00,MAC003996,Std,0.0165745856353591
2013-03-25 16:00:00,MAC003996,Std,0.0184162062615101
2013-03-25 16:30:00,MAC003996,Std,0.0515653775322283
2013-03-25 17:00:00,MAC003996,Std,0.0220994475138121
2013-03-25 17:30:00,MAC003996,Std,0.0165745856353591
2013-03-25 18:00:00,MAC003996,Std,0.0377532228360957
2013-03-25 18:30:00,MAC003996,Std,0.0386740331491712
2013-03-25 19:00:00,MAC003996,Std,0.0156537753222836
2013-03-25 19:30:00,MAC003996,Std,0.0193370165745856
2013-03-25 20:00:00,MAC003996,Std,0.076427255985267
2013-03-25 20:30:00,MAC003996,Std,0.0672191528545119
2013-03-25 21:00:00,MAC003996,Std,0.1353591160220994
2013-03-25 21:30:00,MAC003996,Std,0.1970534069981583
2013-03-25 22:00:00,MAC003996,Std,0.1335174953959484
2013-03-25 22:30:00,MAC003996,Std,0.0994475138121546
2013-03-25 23:00:00,MAC003996,Std,0.0994475138121546
2013-03-25 23:30:00,MAC003996,Std,0.1298342541436463
2013-03-26 00:00:00,MAC003996,Std,0.1556169429097605
2013-03-26 00:30:00,MAC003996,Std,0.1307550644567219
2013-03-26 01:00:00,MAC003996,Std,0.0598526703499079
2013-03-26 01:30:00,MAC003996,Std,0.0718232044198895
2013-03-26 02:00:00,MAC003996,Std,0.0755064456721915
2013-03-26 02:30:00,MAC003996,Std,0.0570902394106813
2013-03-26 03:00:00,MAC003996,Std,0.0423572744014732
2013-03-26 03:30:00,MAC003996,Std,0.0653775322283609
2013-03-26 04:00:00,MAC003996,Std,0.0681399631675874
2013-03-26 04:30:00,MAC003996,Std,0.0386740331491712
2013-03-26 05:00:00,MAC003996,Std,0.0478821362799263
2013-03-26 05:30:00,MAC003996,Std,0.1197053406998158
2013-03-26 06:00:00,MAC003996,Std,0.0930018416206261
2013-03-26 06:30:00,MAC003996,Std,0.0552486187845303
2013-03-26 07:00:00,MAC003996,Std,0.2348066298342541
2013-03-26 07:30:00,MAC003996,Std,0.2348066298342541
2013-03-26 08:00:00,MAC003996,Std,0.0414364640883977
2013-03-26 08:30:00,MAC003996,Std,0.0156537753222836
2013-03-26 09:00:00,MAC003996,Std,0.0202578268876611
2013-03-26 09:30:00,MAC003996,Std,0.0515653775322283
2013-03-26 10:00:00,MAC003996,Std,0.0377532228360957
2013-03-26 10:30:00,MAC003996,Std,0.0156537753222836
2013-03-26 11:00:00,MAC003996,Std,0.0239410681399631
2013-03-26 11:30:00,MAC003996,Std,0.0506445672191528
2013-03-26 12:00:00,MAC003996,Std,0.0294659300184162
2013-03-26 12:30:00,MAC003996,Std,0.0156537753222836
2013-03-26 13:00:00,MAC003996,Std,0.0322283609576427
2013-03-26 13:30:00,MAC003996,Std,0.0488029465930018
2013-03-26 14:00:00,MAC003996,Std,0.0165745856353591
2013-03-26 14:30:00,MAC003996,Std,0.0156537753222836
2013-03-26 15:00:00,MAC003996,Std,0.0469613259668508
2013-03-26 15:30:00,MAC003996,Std,0.0349907918968692
2013-03-26 16:00:00,MAC003996,Std,0.0165745856353591
2013-03-26 16:30:00,MAC003996,Std,0.0257826887661141
2013-03-26 17:00:00,MAC003996,Std,0.0506445672191528
2013-03-26 17:30:00,MAC003996,Std,0.0211786372007366
2013-03-26 18:00:00,MAC003996,Std,0.0165745856353591
2013-03-26 18:30:00,MAC003996,Std,0.0405156537753222
2013-03-26 19:00:00,MAC003996,Std,0.0377532228360957
2013-03-26 19:30:00,MAC003996,Std,0.0156537753222836
2013-03-26 20:00:00,MAC003996,Std,0.0423572744014732
2013-03-26 20:30:00,MAC003996,Std,0.1012891344383057
2013-03-26 21:00:00,MAC003996,Std,0.0755064456721915
2013-03-26 21:30:00,MAC003996,Std,0.0662983425414364
2013-03-26 22:00:00,MAC003996,Std,0.1307550644567219
2013-03-26 22:30:00,MAC003996,Std,0.1933701657458563
2013-03-26 23:00:00,MAC003996,Std,0.1556169429097605
2013-03-26 23:30:00,MAC003996,Std,0.3011049723756906
2013-03-27 00:00:00,MAC003996,Std,0.216390423572744
2013-03-27 00:30:00,MAC003996,Std,0.1583793738489871
2013-03-27 01:00:00,MAC003996,Std,0.0267034990791896
2013-03-27 01:30:00,MAC003996,Std,0.0386740331491712
2013-03-27 02:00:00,MAC003996,Std,0.0616942909760589
2013-03-27 02:30:00,MAC003996,Std,0.0359116022099447
2013-03-27 03:00:00,MAC003996,Std,0.0276243093922651
2013-03-27 03:30:00,MAC003996,Std,0.0543278084714548
2013-03-27 04:00:00,MAC003996,Std,0.0515653775322283
2013-03-27 04:30:00,MAC003996,Std,0.0276243093922651
2013-03-27 05:00:00,MAC003996,Std,0.0386740331491712
2013-03-27 05:30:00,MAC003996,Std,0.1224677716390423
2013-03-27 06:00:00,MAC003996,Std,0.0911602209944751
2013-03-27 06:30:00,MAC003996,Std,0.0432780847145488
2013-03-27 07:00:00,MAC003996,Std,0.0699815837937384
2013-03-27 07:30:00,MAC003996,Std,0.1952117863720073
2013-03-27 08:00:00,MAC003996,Std,0.0690607734806629
2013-03-27 08:30:00,MAC003996,Std,0.0460405156537753
2013-03-27 09:00:00,MAC003996,Std,0.0478821362799263
2013-03-27 09:30:00,MAC003996,Std,0.0184162062615101
2013-03-27 10:00:00,MAC003996,Std,0.0156537753222836
2013-03-27 10:30:00,MAC003996,Std,0.0469613259668508
2013-03-27 11:00:00,MAC003996,Std,0.0414364640883977
2013-03-27 11:30:00,MAC003996,Std,0.0165745856353591
2013-03-27 12:00:00,MAC003996,Std,0.0202578268876611
2013-03-27 12:30:00,MAC003996,Std,0.0515653775322283
2013-03-27 13:00:00,MAC003996,Std,0.0294659300184162
2013-03-27 13:30:00,MAC003996,Std,0.0165745856353591
2013-03-27 14:00:00,MAC003996,Std,0.0331491712707182
2013-03-27 14:30:00,MAC003996,Std,0.0488029465930018
2013-03-27 15:00:00,MAC003996,Std,0.0165745856353591
2013-03-27 15:30:00,MAC003996,Std,0.0156537753222836
2013-03-27 16:00:00,MAC003996,Std,0.0515653775322283
2013-03-27 16:30:00,MAC003996,Std,0.0313075506445672
2013-03-27 17:00:00,MAC003996,Std,0.0165745856353591
2013-03-27 17:30:00,MAC003996,Std,0.0313075506445672
2013-03-27 18:00:00,MAC003996,Std,0.0469613259668508
2013-03-27 18:30:00,MAC003996,Std,0.0156537753222836
2013-03-27 19:00:00,MAC003996,Std,0.0156537753222836
2013-03-27 19:30:00,MAC003996,Std,0.0515653775322283
2013-03-27 20:00:00,MAC003996,Std,0.0460405156537753
2013-03-27 20:30:00,MAC003996,Std,0.0653775322283609
2013-03-27 21:00:00,MAC003996,Std,0.0966850828729281
2013-03-27 21:30:00,MAC003996,Std,0.0791896869244935
2013-03-27 22:00:00,MAC003996,Std,0.3287292817679557
2013-03-27 22:30:00,MAC003996,Std,0.440147329650092
2013-03-27 23:00:00,MAC003996,Std,0.2394106813996316
2013-03-27 23:30:00,MAC003996,Std,0.1178637200736648
2013-03-28 00:00:00,MAC003996,Std,0.1344383057090239
2013-03-28 00:30:00,MAC003996,Std,0.0810313075506445
2013-03-28 01:00:00,MAC003996,Std,0.0322283609576427
2013-03-28 01:30:00,MAC003996,Std,0.0497237569060773
2013-03-28 02:00:00,MAC003996,Std,0.0626151012891344
2013-03-28 02:30:00,MAC003996,Std,0.0313075506445672
2013-03-28 03:00:00,MAC003996,Std,0.0405156537753222
2013-03-28 03:30:00,MAC003996,Std,0.0672191528545119
2013-03-28 04:00:00,MAC003996,Std,0.0386740331491712
2013-03-28 04:30:00,MAC003996,Std,0.0322283609576427
2013-03-28 05:00:00,MAC003996,Std,0.0616942909760589
2013-03-28 05:30:00,MAC003996,Std,0.1123388581952117
2013-03-28 06:00:00,MAC003996,Std,0.1869244935543278
2013-03-28 06:30:00,MAC003996,Std,0.2357274401473296
2013-03-28 07:00:00,MAC003996,Std,0.0644567219152854
2013-03-28 07:30:00,MAC003996,Std,0.0165745856353591
2013-03-28 08:00:00,MAC003996,Std,0.0184162062615101
2013-03-28 08:30:00,MAC003996,Std,0.0524861878453038
2013-03-28 09:00:00,MAC003996,Std,0.0267034990791896
2013-03-28 09:30:00,MAC003996,Std,0.0156537753222836
2013-03-28 10:00:00,MAC003996,Std,0.0432780847145488
2013-03-28 10:30:00,MAC003996,Std,0.0451197053406998
2013-03-28 11:00:00,MAC003996,Std,0.0156537753222836
2013-03-28 11:30:00,MAC003996,Std,0.0156537753222836
2013-03-28 12:00:00,MAC003996,Std,0.0506445672191528
2013-03-28 12:30:00,MAC003996,Std,0.0349907918968692
2013-03-28 13:00:00,MAC003996,Std,0.0156537753222836
2013-03-28 13:30:00,MAC003996,Std,0.0248618784530386
2013-03-28 14:00:00,MAC003996,Std,0.0506445672191528
2013-03-28 14:30:00,MAC003996,Std,0.0257826887661141
2013-03-28 15:00:00,MAC003996,Std,0.0156537753222836
2013-03-28 15:30:00,MAC003996,Std,0.0359116022099447
2013-03-28 16:00:00,MAC003996,Std,0.0488029465930018
2013-03-28 16:30:00,MAC003996,Std,0.0156537753222836
2013-03-28 17:00:00,MAC003996,Std,0.0156537753222836
2013-03-28 17:30:00,MAC003996,Std,0.0469613259668508
2013-03-28 18:00:00,MAC003996,Std,0.0414364640883977
2013-03-28 18:30:00,MAC003996,Std,0.0156537753222836
2013-03-28 19:00:00,MAC003996,Std,0.0147329650092081
2013-03-28 19:30:00,MAC003996,Std,0.0515653775322283
2013-03-28 20:00:00,MAC003996,Std,0.0580110497237569
2013-03-28 20:30:00,MAC003996,Std,0.0653775322283609
2013-03-28 21:00:00,MAC003996,Std,0.076427255985267
2013-03-28 21:30:00,MAC003996,Std,0.0976058931860036
2013-03-28 22:00:00,MAC003996,Std,0.070902394106814
2013-03-28 22:30:00,MAC003996,Std,0.0156537753222836
2013-03-28 23:00:00,MAC003996,Std,0.0303867403314917
2013-03-28 23:30:00,MAC003996,Std,0.0497237569060773
2013-03-29 00:00:00,MAC003996,Std,0.0736648250460405
2013-03-29 00:30:00,MAC003996,Std,0.1381215469613259
2013-03-29 01:00:00,MAC003996,Std,0.0543278084714548
2013-03-29 01:30:00,MAC003996,Std,0.074585635359116
2013-03-29 02:00:00,MAC003996,Std,0.0497237569060773
2013-03-29 02:30:00,MAC003996,Std,0.0322283609576427
2013-03-29 03:00:00,MAC003996,Std,0.0432780847145488
2013-03-29 03:30:00,MAC003996,Std,0.0653775322283609
2013-03-29 04:00:00,MAC003996,Std,0.0377532228360957
2013-03-29 04:30:00,MAC003996,Std,0.0313075506445672
2013-03-29 05:00:00,MAC003996,Std,0.0589318600368324
2013-03-29 05:30:00,MAC003996,Std,0.1068139963167587
2013-03-29 06:00:00,MAC003996,Std,0.074585635359116
2013-03-29 06:30:00,MAC003996,Std,0.0331491712707182
2013-03-29 07:00:00,MAC003996,Std,0.0635359116022099
2013-03-29 07:30:00,MAC003996,Std,0.0441988950276243
2013-03-29 08:00:00,MAC003996,Std,0.0257826887661141
2013-03-29 08:30:00,MAC003996,Std,0.0405156537753222
2013-03-29 09:00:00,MAC003996,Std,0.1998158379373849
2013-03-29 09:30:00,MAC003996,Std,0.1215469613259668
2013-03-29 10:00:00,MAC003996,Std,0.0193370165745856
2013-03-29 10:30:00,MAC003996,Std,0.0405156537753222
2013-03-29 11:00:00,MAC003996,Std,0.0488029465930018
2013-03-29 11:30:00,MAC003996,Std,0.0230202578268876
2013-03-29 12:00:00,MAC003996,Std,0.0156537753222836
2013-03-29 12:30:00,MAC003996,Std,0.0395948434622467
2013-03-29 13:00:00,MAC003996,Std,0.0488029465930018
2013-03-29 13:30:00,MAC003996,Std,0.0220994475138121
2013-03-29 14:00:00,MAC003996,Std,0.0156537753222836
2013-03-29 14:30:00,MAC003996,Std,0.0395948434622467
2013-03-29 15:00:00,MAC003996,Std,0.0488029465930018
2013-03-29 15:30:00,MAC003996,Std,0.0184162062615101
2013-03-29 16:00:00,MAC003996,Std,0.0165745856353591
2013-03-29 16:30:00,MAC003996,Std,0.0460405156537753
2013-03-29 17:00:00,MAC003996,Std,0.0414364640883977
2013-03-29 17:30:00,MAC003996,Std,0.0156537753222836
2013-03-29 18:00:00,MAC003996,Std,0.0165745856353591
2013-03-29 18:30:00,MAC003996,Std,0.0515653775322283
2013-03-29 19:00:00,MAC003996,Std,0.0276243093922651
2013-03-29 19:30:00,MAC003996,Std,0.0156537753222836
2013-03-29 20:00:00,MAC003996,Std,0.0616942909760589
2013-03-29 20:30:00,MAC003996,Std,0.0893186003683241
2013-03-29 21:00:00,MAC003996,Std,0.0644567219152854
2013-03-29 21:30:00,MAC003996,Std,0.0699815837937384
2013-03-29 22:00:00,MAC003996,Std,0.0874769797421731
2013-03-29 22:30:00,MAC003996,Std,0.0313075506445672
2013-03-29 23:00:00,MAC003996,Std,0.0156537753222836
2013-03-29 23:30:00,MAC003996,Std,0.1445672191528545
2013-03-30 00:00:00,MAC003996,Std,0.1970534069981583
2013-03-30 00:30:00,MAC003996,Std,0.0985267034990791
2013-03-30 01:00:00,MAC003996,Std,0.080110497237569
2013-03-30 01:30:00,MAC003996,Std,0.1289134438305709
2013-03-30 02:00:00,MAC003996,Std,0.1307550644567219
2013-03-30 02:30:00,MAC003996,Std,0.0662983425414364
2013-03-30 03:00:00,MAC003996,Std,0.0432780847145488
2013-03-30 03:30:00,MAC003996,Std,0.0699815837937384
2013-03-30 04:00:00,MAC003996,Std,0.0653775322283609
2013-03-30 04:30:00,MAC003996,Std,0.0349907918968692
2013-03-30 05:00:00,MAC003996,Std,0.0303867403314917
2013-03-30 05:30:00,MAC003996,Std,0.0589318600368324
2013-03-30 06:00:00,MAC003996,Std,0.1040515653775322
2013-03-30 06:30:00,MAC003996,Std,0.0791896869244935
2013-03-30 07:00:00,MAC003996,Std,0.0414364640883977
2013-03-30 07:30:00,MAC003996,Std,0.072744014732965
2013-03-30 08:00:00,MAC003996,Std,0.0616942909760589
2013-03-30 08:30:00,MAC003996,Std,0.0810313075506445
2013-03-30 09:00:00,MAC003996,Std,0.1639042357274401
2013-03-30 09:30:00,MAC003996,Std,0.0570902394106813
2013-03-30 10:00:00,MAC003996,Std,0.0460405156537753
2013-03-30 10:30:00,MAC003996,Std,0.0193370165745856
2013-03-30 11:00:00,MAC003996,Std,0.0239410681399631
2013-03-30 11:30:00,MAC003996,Std,0.0552486187845303
2013-03-30 12:00:00,MAC003996,Std,0.0368324125230202
2013-03-30 12:30:00,MAC003996,Std,0.0202578268876611
2013-03-30 13:00:00,MAC003996,Std,0.0405156537753222
2013-03-30 13:30:00,MAC003996,Std,0.0534069981583793
2013-03-30 14:00:00,MAC003996,Std,0.0211786372007366
2013-03-30 14:30:00,MAC003996,Std,0.0202578268876611
2013-03-30 15:00:00,MAC003996,Std,0.0561694290976058
2013-03-30 15:30:00,MAC003996,Std,0.0386740331491712
2013-03-30 16:00:00,MAC003996,Std,0.0193370165745856
2013-03-30 16:30:00,MAC003996,Std,0.0368324125230202
2013-03-30 17:00:00,MAC003996,Std,0.0534069981583793
2013-03-30 17:30:00,MAC003996,Std,0.0211786372007366
2013-03-30 18:00:00,MAC003996,Std,0.0193370165745856
2013-03-30 18:30:00,MAC003996,Std,0.0524861878453038
2013-03-30 19:00:00,MAC003996,Std,0.0359116022099447
2013-03-30 19:30:00,MAC003996,Std,0.0193370165745856
2013-03-30 20:00:00,MAC003996,Std,0.0736648250460405
2013-03-30 20:30:00,MAC003996,Std,0.1850828729281768
2013-03-30 21:00:00,MAC003996,Std,0.1058931860036832
2013-03-30 21:30:00,MAC003996,Std,0.0644567219152854
2013-03-30 22:00:00,MAC003996,Std,0.085635359116022
2013-03-30 22:30:00,MAC003996,Std,0.0488029465930018
2013-03-30 23:00:00,MAC003996,Std,0.0193370165745856
2013-03-30 23:30:00,MAC003996,Std,0.0156537753222836
2013-03-31 00:00:00,MAC003996,Std,0.0681399631675874
2013-03-31 00:30:00,MAC003996,Std,0.0626151012891344
2013-03-31 01:00:00,MAC003996,Std,0.0313075506445672
2013-03-31 01:30:00,MAC003996,Std,0.0294659300184162
2013-03-31 02:00:00,MAC003996,Std,0.0607734806629834
2013-03-31 02:30:00,MAC003996,Std,0.0405156537753222
2013-03-31 03:00:00,MAC003996,Std,0.0220994475138121
2013-03-31 03:30:00,MAC003996,Std,0.0349907918968692
2013-03-31 04:00:00,MAC003996,Std,0.0552486187845303
2013-03-31 04:30:00,MAC003996,Std,0.0285451197053406
2013-03-31 05:00:00,MAC003996,Std,0.0220994475138121
2013-03-31 05:30:00,MAC003996,Std,0.0469613259668508
2013-03-31 06:00:00,MAC003996,Std,0.0488029465930018
2013-03-31 06:30:00,MAC003996,Std,0.0220994475138121
2013-03-31 07:00:00,MAC003996,Std,0.0248618784530386
2013-03-31 07:30:00,MAC003996,Std,0.0598526703499079
2013-03-31 08:00:00,MAC003996,Std,0.0395948434622467
2013-03-31 08:30:00,MAC003996,Std,0.0230202578268876
2013-03-31 09:00:00,MAC003996,Std,0.0626151012891344
2013-03-31 09:30:00,MAC003996,Std,0.1961325966850828
2013-03-31 10:00:00,MAC003996,Std,0.0570902394106813
2013-03-31 10:30:00,MAC003996,Std,0.0156537753222836
2013-03-31 11:00:00,MAC003996,Std,0.0220994475138121
2013-03-31 11:30:00,MAC003996,Std,0.0506445672191528
2013-03-31 12:00:00,MAC003996,Std,0.0359116022099447
2013-03-31 12:30:00,MAC003996,Std,0.0156537753222836
2013-03-31 13:00:00,MAC003996,Std,0.0193370165745856
2013-03-31 13:30:00,MAC003996,Std,0.0515653775322283
2013-03-31 14:00:00,MAC003996,Std,0.0359116022099447
2013-03-31 14:30:00,MAC003996,Std,0.0156537753222836
2013-03-31 15:00:00,MAC003996,Std,0.0220994475138121
2013-03-31 15:30:00,MAC003996,Std,0.0515653775322283
2013-03-31 16:00:00,MAC003996,Std,0.0313075506445672
2013-03-31 16:30:00,MAC003996,Std,0.0156537753222836
2013-03-31 17:00:00,MAC003996,Std,0.0276243093922651
2013-03-31 17:30:00,MAC003996,Std,0.0497237569060773
2013-03-31 18:00:00,MAC003996,Std,0.0248618784530386
2013-03-31 18:30:00,MAC003996,Std,0.0156537753222836
2013-03-31 19:00:00,MAC003996,Std,0.0322283609576427
2013-03-31 19:30:00,MAC003996,Std,0.0488029465930018
2013-03-31 20:00:00,MAC003996,Std,0.0432780847145488
2013-03-31 20:30:00,MAC003996,Std,0.0644567219152854
2013-03-31 21:00:00,MAC003996,Std,0.0911602209944751
2013-03-31 21:30:00,MAC003996,Std,0.0985267034990791
2013-03-31 22:00:00,MAC003996,Std,0.0570902394106813
2013-03-31 22:30:00,MAC003996,Std,0.0165745856353591
2013-03-31 23:00:00,MAC003996,Std,0.0423572744014732
2013-03-31 23:30:00,MAC003996,Std,0.1353591160220994
2013-04-01 00:00:00,MAC003996,Std,0.0405156537753222
2013-04-01 00:30:00,MAC003996,Std,0.0220994475138121
2013-04-01 01:00:00,MAC003996,Std,0.1740331491712707
2013-04-01 01:30:00,MAC003996,Std,0.0552486187845303
2013-04-01 02:00:00,MAC003996,Std,0.0377532228360957
2013-04-01 02:30:00,MAC003996,Std,0.0359116022099447
2013-04-01 03:00:00,MAC003996,Std,0.0589318600368324
2013-04-01 03:30:00,MAC003996,Std,0.0423572744014732
2013-04-01 04:00:00,MAC003996,Std,0.0184162062615101
2013-04-01 04:30:00,MAC003996,Std,0.0202578268876611
2013-04-01 05:00:00,MAC003996,Std,0.0524861878453038
2013-04-01 05:30:00,MAC003996,Std,0.078268876611418
2013-04-01 06:00:00,MAC003996,Std,0.0662983425414364
2013-04-01 06:30:00,MAC003996,Std,0.0515653775322283
2013-04-01 07:00:00,MAC003996,Std,0.0580110497237569
2013-04-01 07:30:00,MAC003996,Std,0.0257826887661141
2013-04-01 08:00:00,MAC003996,Std,0.0239410681399631
2013-04-01 08:30:00,MAC003996,Std,0.0543278084714548
2013-04-01 09:00:00,MAC003996,Std,0.0478821362799263
