datetime,id,stdorToU,Ppower
2012-10-02 16:00:00,MAC004028,Std,0.1178781925343811
2012-10-02 16:30:00,MAC004028,Std,0.1493123772102161
2012-10-02 17:00:00,MAC004028,Std,0.1886051080550098
2012-10-02 17:30:00,MAC004028,Std,0.1473477406679764
2012-10-02 18:00:00,MAC004028,Std,0.143418467583497
2012-10-02 18:30:00,MAC004028,Std,0.1473477406679764
2012-10-02 19:00:00,MAC004028,Std,0.1473477406679764
2012-10-02 19:30:00,MAC004028,Std,0.1453831041257367
2012-10-02 20:00:00,MAC004028,Std,0.1571709233791748
2012-10-02 20:30:00,MAC004028,Std,0.1493123772102161
2012-10-02 21:00:00,MAC004028,Std,0.1453831041257367
2012-10-02 21:30:00,MAC004028,Std,0.1473477406679764
2012-10-02 22:00:00,MAC004028,Std,0.1159135559921414
2012-10-02 22:30:00,MAC004028,Std,0.106090373280943
2012-10-02 23:00:00,MAC004028,Std,0.1100196463654224
2012-10-02 23:30:00,MAC004028,Std,0.106090373280943
2012-10-03 00:00:00,MAC004028,Std,0.1178781925343811
2012-10-03 00:30:00,MAC004028,Std,0.106090373280943
2012-10-03 01:00:00,MAC004028,Std,0.106090373280943
2012-10-03 01:30:00,MAC004028,Std,0.106090373280943
2012-10-03 02:00:00,MAC004028,Std,0.1218074656188605
2012-10-03 02:30:00,MAC004028,Std,0.1159135559921414
2012-10-03 03:00:00,MAC004028,Std,0.1159135559921414
2012-10-03 03:30:00,MAC004028,Std,0.1159135559921414
2012-10-03 04:00:00,MAC004028,Std,0.1159135559921414
2012-10-03 04:30:00,MAC004028,Std,0.1159135559921414
2012-10-03 05:00:00,MAC004028,Std,0.1139489194499017
2012-10-03 05:30:00,MAC004028,Std,0.1453831041257367
2012-10-03 06:00:00,MAC004028,Std,0.1473477406679764
2012-10-03 06:30:00,MAC004028,Std,0.1650294695481336
2012-10-03 07:00:00,MAC004028,Std,0.1159135559921414
2012-10-03 07:30:00,MAC004028,Std,0.1001964636542239
2012-10-03 08:00:00,MAC004028,Std,0.1021611001964636
2012-10-03 08:30:00,MAC004028,Std,0.1021611001964636
2012-10-03 09:00:00,MAC004028,Std,0.106090373280943
2012-10-03 09:30:00,MAC004028,Std,0.1041257367387033
2012-10-03 10:00:00,MAC004028,Std,0.1001964636542239
2012-10-03 10:30:00,MAC004028,Std,0.1021611001964636
2012-10-03 11:00:00,MAC004028,Std,0.1001964636542239
2012-10-03 11:30:00,MAC004028,Std,0.1041257367387033
2012-10-03 12:00:00,MAC004028,Std,0.1001964636542239
2012-10-03 12:30:00,MAC004028,Std,0.1021611001964636
2012-10-03 13:00:00,MAC004028,Std,0.1021611001964636
2012-10-03 13:30:00,MAC004028,Std,0.1021611001964636
2012-10-03 14:00:00,MAC004028,Std,0.1021611001964636
2012-10-03 14:30:00,MAC004028,Std,0.1100196463654224
2012-10-03 15:00:00,MAC004028,Std,0.1021611001964636
2012-10-03 15:30:00,MAC004028,Std,0.1414538310412573
2012-10-03 16:00:00,MAC004028,Std,0.1473477406679764
2012-10-03 16:30:00,MAC004028,Std,0.1689587426326129
2012-10-03 17:00:00,MAC004028,Std,0.1709233791748526
2012-10-03 17:30:00,MAC004028,Std,0.1768172888015717
2012-10-03 18:00:00,MAC004028,Std,0.1728880157170923
2012-10-03 18:30:00,MAC004028,Std,0.1218074656188605
2012-10-03 19:00:00,MAC004028,Std,0.1218074656188605
2012-10-03 19:30:00,MAC004028,Std,0.1218074656188605
2012-10-03 20:00:00,MAC004028,Std,0.1218074656188605
2012-10-03 20:30:00,MAC004028,Std,0.1237721021611002
2012-10-03 21:00:00,MAC004028,Std,0.1453831041257367
2012-10-03 21:30:00,MAC004028,Std,0.143418467583497
2012-10-03 22:00:00,MAC004028,Std,0.1473477406679764
2012-10-03 22:30:00,MAC004028,Std,0.1237721021611002
2012-10-03 23:00:00,MAC004028,Std,0.1021611001964636
2012-10-03 23:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 00:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 00:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 01:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 02:00:00,MAC004028,Std,0.1041257367387033
2012-10-04 02:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 03:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 03:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 04:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 04:30:00,MAC004028,Std,0.1001964636542239
2012-10-04 05:00:00,MAC004028,Std,0.1001964636542239
2012-10-04 05:30:00,MAC004028,Std,0.1198428290766208
2012-10-04 06:00:00,MAC004028,Std,0.1355599214145383
2012-10-04 06:30:00,MAC004028,Std,0.1296660117878192
2012-10-04 07:00:00,MAC004028,Std,0.1080550098231827
2012-10-04 07:30:00,MAC004028,Std,0.1277013752455795
2012-10-04 08:00:00,MAC004028,Std,0.1218074656188605
2012-10-04 08:30:00,MAC004028,Std,0.1159135559921414
2012-10-04 09:00:00,MAC004028,Std,0.1001964636542239
2012-10-04 09:30:00,MAC004028,Std,0.1001964636542239
2012-10-04 10:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 10:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 11:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 11:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 12:00:00,MAC004028,Std,0.1001964636542239
2012-10-04 12:30:00,MAC004028,Std,0.1709233791748526
2012-10-04 13:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 13:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 14:00:00,MAC004028,Std,0.1021611001964636
2012-10-04 14:30:00,MAC004028,Std,0.106090373280943
2012-10-04 15:00:00,MAC004028,Std,0.106090373280943
2012-10-04 15:30:00,MAC004028,Std,0.1021611001964636
2012-10-04 16:00:00,MAC004028,Std,0.1100196463654224
2012-10-04 16:30:00,MAC004028,Std,0.1296660117878192
2012-10-04 17:00:00,MAC004028,Std,0.1335952848722986
2012-10-04 17:30:00,MAC004028,Std,0.1394891944990176
2012-10-04 18:00:00,MAC004028,Std,0.1394891944990176
2012-10-04 18:30:00,MAC004028,Std,0.3673870333988212
2012-10-04 19:00:00,MAC004028,Std,0.143418467583497
2012-10-04 19:30:00,MAC004028,Std,0.1473477406679764
2012-10-04 20:00:00,MAC004028,Std,0.1453831041257367
2012-10-04 20:30:00,MAC004028,Std,0.1394891944990176
2012-10-04 21:00:00,MAC004028,Std,0.1493123772102161
2012-10-04 21:30:00,MAC004028,Std,0.1394891944990176
2012-10-04 22:00:00,MAC004028,Std,0.1453831041257367
2012-10-04 22:30:00,MAC004028,Std,0.1257367387033398
2012-10-04 23:00:00,MAC004028,Std,0.1001964636542239
2012-10-04 23:30:00,MAC004028,Std,0.1021611001964636
2012-10-05 00:00:00,MAC004028,Std,0.1041257367387033
2012-10-05 00:30:00,MAC004028,Std,0.1021611001964636
2012-10-05 01:00:00,MAC004028,Std,0.1041257367387033
2012-10-05 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-05 02:00:00,MAC004028,Std,0.1041257367387033
2012-10-05 02:30:00,MAC004028,Std,0.1021611001964636
2012-10-05 03:00:00,MAC004028,Std,0.1041257367387033
2012-10-05 03:30:00,MAC004028,Std,0.1021611001964636
2012-10-05 04:00:00,MAC004028,Std,0.1021611001964636
2012-10-05 04:30:00,MAC004028,Std,0.1159135559921414
2012-10-05 05:00:00,MAC004028,Std,0.111984282907662
2012-10-05 05:30:00,MAC004028,Std,0.1159135559921414
2012-10-05 06:00:00,MAC004028,Std,0.1335952848722986
2012-10-05 06:30:00,MAC004028,Std,0.1277013752455795
2012-10-05 07:00:00,MAC004028,Std,0.1100196463654224
2012-10-05 07:30:00,MAC004028,Std,0.1335952848722986
2012-10-05 08:00:00,MAC004028,Std,0.1100196463654224
2012-10-05 08:30:00,MAC004028,Std,0.1001964636542239
2012-10-05 09:00:00,MAC004028,Std,0.1001964636542239
2012-10-05 09:30:00,MAC004028,Std,0.1001964636542239
2012-10-05 10:00:00,MAC004028,Std,0.1001964636542239
2012-10-05 10:30:00,MAC004028,Std,0.1001964636542239
2012-10-05 11:00:00,MAC004028,Std,0.1001964636542239
2012-10-05 11:30:00,MAC004028,Std,0.1001964636542239
2012-10-05 12:00:00,MAC004028,Std,0.1041257367387033
2012-10-05 12:30:00,MAC004028,Std,0.1178781925343811
2012-10-05 13:00:00,MAC004028,Std,0.1001964636542239
2012-10-05 13:30:00,MAC004028,Std,0.1021611001964636
2012-10-05 14:00:00,MAC004028,Std,0.1001964636542239
2012-10-05 14:30:00,MAC004028,Std,0.1237721021611002
2012-10-05 15:00:00,MAC004028,Std,0.2259332023575638
2012-10-05 15:30:00,MAC004028,Std,0.1532416502946954
2012-10-05 16:00:00,MAC004028,Std,0.1709233791748526
2012-10-05 16:30:00,MAC004028,Std,0.3575638506876227
2012-10-05 17:00:00,MAC004028,Std,0.1866404715127701
2012-10-05 17:30:00,MAC004028,Std,0.2003929273084479
2012-10-05 18:00:00,MAC004028,Std,0.1846758349705304
2012-10-05 18:30:00,MAC004028,Std,0.3555992141453831
2012-10-05 19:00:00,MAC004028,Std,0.1846758349705304
2012-10-05 19:30:00,MAC004028,Std,0.1669941060903733
2012-10-05 20:00:00,MAC004028,Std,0.1611001964636542
2012-10-05 20:30:00,MAC004028,Std,0.1650294695481336
2012-10-05 21:00:00,MAC004028,Std,0.1669941060903733
2012-10-05 21:30:00,MAC004028,Std,0.1512770137524557
2012-10-05 22:00:00,MAC004028,Std,0.1787819253438113
2012-10-05 22:30:00,MAC004028,Std,0.1768172888015717
2012-10-05 23:00:00,MAC004028,Std,0.1532416502946954
2012-10-05 23:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 00:00:00,MAC004028,Std,0.1021611001964636
2012-10-06 00:30:00,MAC004028,Std,0.1316306483300589
2012-10-06 01:00:00,MAC004028,Std,0.1080550098231827
2012-10-06 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 02:00:00,MAC004028,Std,0.1021611001964636
2012-10-06 02:30:00,MAC004028,Std,0.1041257367387033
2012-10-06 03:00:00,MAC004028,Std,0.1021611001964636
2012-10-06 03:30:00,MAC004028,Std,0.1041257367387033
2012-10-06 04:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 04:30:00,MAC004028,Std,0.1041257367387033
2012-10-06 05:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 05:30:00,MAC004028,Std,0.1041257367387033
2012-10-06 06:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 06:30:00,MAC004028,Std,0.1394891944990176
2012-10-06 07:00:00,MAC004028,Std,0.1296660117878192
2012-10-06 07:30:00,MAC004028,Std,0.1198428290766208
2012-10-06 08:00:00,MAC004028,Std,0.1021611001964636
2012-10-06 08:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 09:00:00,MAC004028,Std,0.1001964636542239
2012-10-06 09:30:00,MAC004028,Std,0.1041257367387033
2012-10-06 10:00:00,MAC004028,Std,0.1021611001964636
2012-10-06 10:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 11:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 11:30:00,MAC004028,Std,0.1041257367387033
2012-10-06 12:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 12:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 13:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 13:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 14:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 14:30:00,MAC004028,Std,0.106090373280943
2012-10-06 15:00:00,MAC004028,Std,0.1021611001964636
2012-10-06 15:30:00,MAC004028,Std,0.1021611001964636
2012-10-06 16:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 16:30:00,MAC004028,Std,0.1198428290766208
2012-10-06 17:00:00,MAC004028,Std,0.3064833005893909
2012-10-06 17:30:00,MAC004028,Std,0.1630648330058939
2012-10-06 18:00:00,MAC004028,Std,0.1689587426326129
2012-10-06 18:30:00,MAC004028,Std,0.3732809430255402
2012-10-06 19:00:00,MAC004028,Std,0.174852652259332
2012-10-06 19:30:00,MAC004028,Std,0.1728880157170923
2012-10-06 20:00:00,MAC004028,Std,0.180746561886051
2012-10-06 20:30:00,MAC004028,Std,0.1846758349705304
2012-10-06 21:00:00,MAC004028,Std,0.1886051080550098
2012-10-06 21:30:00,MAC004028,Std,0.1787819253438113
2012-10-06 22:00:00,MAC004028,Std,0.1100196463654224
2012-10-06 22:30:00,MAC004028,Std,0.1001964636542239
2012-10-06 23:00:00,MAC004028,Std,0.1041257367387033
2012-10-06 23:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 00:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 00:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 01:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 02:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 02:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 03:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 03:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 04:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 04:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 05:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 05:30:00,MAC004028,Std,0.1001964636542239
2012-10-07 06:00:00,MAC004028,Std,0.1257367387033398
2012-10-07 06:30:00,MAC004028,Std,0.1257367387033398
2012-10-07 07:00:00,MAC004028,Std,0.1159135559921414
2012-10-07 07:30:00,MAC004028,Std,0.1100196463654224
2012-10-07 08:00:00,MAC004028,Std,0.106090373280943
2012-10-07 08:30:00,MAC004028,Std,0.1041257367387033
2012-10-07 09:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 09:30:00,MAC004028,Std,0.1001964636542239
2012-10-07 10:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 10:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 11:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 11:30:00,MAC004028,Std,0.1001964636542239
2012-10-07 12:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 12:30:00,MAC004028,Std,0.1041257367387033
2012-10-07 13:00:00,MAC004028,Std,0.1041257367387033
2012-10-07 13:30:00,MAC004028,Std,0.106090373280943
2012-10-07 14:00:00,MAC004028,Std,0.1041257367387033
2012-10-07 14:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 15:00:00,MAC004028,Std,0.1041257367387033
2012-10-07 15:30:00,MAC004028,Std,0.1001964636542239
2012-10-07 16:00:00,MAC004028,Std,0.1021611001964636
2012-10-07 16:30:00,MAC004028,Std,0.106090373280943
2012-10-07 17:00:00,MAC004028,Std,0.1591355599214145
2012-10-07 17:30:00,MAC004028,Std,0.1709233791748526
2012-10-07 18:00:00,MAC004028,Std,0.1709233791748526
2012-10-07 18:30:00,MAC004028,Std,0.1689587426326129
2012-10-07 19:00:00,MAC004028,Std,0.174852652259332
2012-10-07 19:30:00,MAC004028,Std,0.2220039292730845
2012-10-07 20:00:00,MAC004028,Std,0.1768172888015717
2012-10-07 20:30:00,MAC004028,Std,0.1709233791748526
2012-10-07 21:00:00,MAC004028,Std,0.4557956777996071
2012-10-07 21:30:00,MAC004028,Std,0.1650294695481336
2012-10-07 22:00:00,MAC004028,Std,0.1041257367387033
2012-10-07 22:30:00,MAC004028,Std,0.1021611001964636
2012-10-07 23:00:00,MAC004028,Std,0.1041257367387033
2012-10-07 23:30:00,MAC004028,Std,0.1041257367387033
2012-10-08 00:00:00,MAC004028,Std,0.1021611001964636
2012-10-08 00:30:00,MAC004028,Std,0.1041257367387033
2012-10-08 01:00:00,MAC004028,Std,0.1041257367387033
2012-10-08 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-08 02:00:00,MAC004028,Std,0.1041257367387033
2012-10-08 02:30:00,MAC004028,Std,0.1021611001964636
2012-10-08 03:00:00,MAC004028,Std,0.1041257367387033
2012-10-08 03:30:00,MAC004028,Std,0.1021611001964636
2012-10-08 04:00:00,MAC004028,Std,0.1041257367387033
2012-10-08 04:30:00,MAC004028,Std,0.1021611001964636
2012-10-08 05:00:00,MAC004028,Std,0.1296660117878192
2012-10-08 05:30:00,MAC004028,Std,0.1237721021611002
2012-10-08 06:00:00,MAC004028,Std,0.1453831041257367
2012-10-08 06:30:00,MAC004028,Std,0.137524557956778
2012-10-08 07:00:00,MAC004028,Std,0.1237721021611002
2012-10-08 07:30:00,MAC004028,Std,0.1414538310412573
2012-10-08 08:00:00,MAC004028,Std,0.1178781925343811
2012-10-08 08:30:00,MAC004028,Std,0.1001964636542239
2012-10-08 09:00:00,MAC004028,Std,0.1139489194499017
2012-10-08 09:30:00,MAC004028,Std,0.1257367387033398
2012-10-08 10:00:00,MAC004028,Std,0.1080550098231827
2012-10-08 10:30:00,MAC004028,Std,0.111984282907662
2012-10-08 11:00:00,MAC004028,Std,0.1080550098231827
2012-10-08 11:30:00,MAC004028,Std,0.1021611001964636
2012-10-08 12:00:00,MAC004028,Std,0.1001964636542239
2012-10-08 12:30:00,MAC004028,Std,0.1021611001964636
2012-10-08 13:00:00,MAC004028,Std,0.106090373280943
2012-10-08 13:30:00,MAC004028,Std,0.1041257367387033
2012-10-08 14:00:00,MAC004028,Std,0.1041257367387033
2012-10-08 14:30:00,MAC004028,Std,0.1139489194499017
2012-10-08 15:00:00,MAC004028,Std,0.5049115913555993
2012-10-08 15:30:00,MAC004028,Std,0.1728880157170923
2012-10-08 16:00:00,MAC004028,Std,0.1335952848722986
2012-10-08 16:30:00,MAC004028,Std,0.1394891944990176
2012-10-08 17:00:00,MAC004028,Std,0.1394891944990176
2012-10-08 17:30:00,MAC004028,Std,0.1335952848722986
2012-10-08 18:00:00,MAC004028,Std,0.1178781925343811
2012-10-08 18:30:00,MAC004028,Std,0.1198428290766208
2012-10-08 19:00:00,MAC004028,Std,0.1198428290766208
2012-10-08 19:30:00,MAC004028,Std,0.1178781925343811
2012-10-08 20:00:00,MAC004028,Std,0.1257367387033398
2012-10-08 20:30:00,MAC004028,Std,0.1198428290766208
2012-10-08 21:00:00,MAC004028,Std,0.137524557956778
2012-10-08 21:30:00,MAC004028,Std,0.3261296660117878
2012-10-08 22:00:00,MAC004028,Std,0.1571709233791748
2012-10-08 22:30:00,MAC004028,Std,0.1178781925343811
2012-10-08 23:00:00,MAC004028,Std,0.1041257367387033
2012-10-08 23:30:00,MAC004028,Std,0.1296660117878192
2012-10-09 00:00:00,MAC004028,Std,0.1001964636542239
2012-10-09 00:30:00,MAC004028,Std,0.1021611001964636
2012-10-09 01:00:00,MAC004028,Std,0.1080550098231827
2012-10-09 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-09 02:00:00,MAC004028,Std,0.1021611001964636
2012-10-09 02:30:00,MAC004028,Std,0.1021611001964636
2012-10-09 03:00:00,MAC004028,Std,0.1021611001964636
2012-10-09 03:30:00,MAC004028,Std,0.1021611001964636
2012-10-09 04:00:00,MAC004028,Std,0.1021611001964636
2012-10-09 04:30:00,MAC004028,Std,0.1001964636542239
2012-10-09 05:00:00,MAC004028,Std,0.1041257367387033
2012-10-09 05:30:00,MAC004028,Std,0.1001964636542239
2012-10-09 06:00:00,MAC004028,Std,0.1355599214145383
2012-10-09 06:30:00,MAC004028,Std,0.1316306483300589
2012-10-09 07:00:00,MAC004028,Std,0.1041257367387033
2012-10-09 07:30:00,MAC004028,Std,0.1218074656188605
2012-10-09 08:00:00,MAC004028,Std,0.1257367387033398
2012-10-09 08:30:00,MAC004028,Std,0.1080550098231827
2012-10-09 09:00:00,MAC004028,Std,0.106090373280943
2012-10-09 09:30:00,MAC004028,Std,0.106090373280943
2012-10-09 10:00:00,MAC004028,Std,0.106090373280943
2012-10-09 10:30:00,MAC004028,Std,0.106090373280943
2012-10-09 11:00:00,MAC004028,Std,0.1080550098231827
2012-10-09 11:30:00,MAC004028,Std,0.106090373280943
2012-10-09 12:00:00,MAC004028,Std,0.106090373280943
2012-10-09 12:30:00,MAC004028,Std,0.1041257367387033
2012-10-09 13:00:00,MAC004028,Std,0.1021611001964636
2012-10-09 13:30:00,MAC004028,Std,0.1021611001964636
2012-10-09 14:00:00,MAC004028,Std,0.1041257367387033
2012-10-09 14:30:00,MAC004028,Std,0.1021611001964636
2012-10-09 15:00:00,MAC004028,Std,0.1021611001964636
2012-10-09 15:30:00,MAC004028,Std,0.1041257367387033
2012-10-09 16:00:00,MAC004028,Std,0.4715127701375245
2012-10-09 16:30:00,MAC004028,Std,0.1984282907662082
2012-10-09 17:00:00,MAC004028,Std,0.1905697445972495
2012-10-09 17:30:00,MAC004028,Std,0.1905697445972495
2012-10-09 18:00:00,MAC004028,Std,0.3673870333988212
2012-10-09 18:30:00,MAC004028,Std,0.1709233791748526
2012-10-09 19:00:00,MAC004028,Std,0.2259332023575638
2012-10-09 19:30:00,MAC004028,Std,0.1709233791748526
2012-10-09 20:00:00,MAC004028,Std,0.1709233791748526
2012-10-09 20:30:00,MAC004028,Std,0.1689587426326129
2012-10-09 21:00:00,MAC004028,Std,0.1611001964636542
2012-10-09 21:30:00,MAC004028,Std,0.1650294695481336
2012-10-09 22:00:00,MAC004028,Std,0.1611001964636542
2012-10-09 22:30:00,MAC004028,Std,0.1139489194499017
2012-10-09 23:00:00,MAC004028,Std,0.1041257367387033
2012-10-09 23:30:00,MAC004028,Std,0.1041257367387033
2012-10-10 00:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 00:30:00,MAC004028,Std,0.1178781925343811
2012-10-10 01:00:00,MAC004028,Std,0.1041257367387033
2012-10-10 01:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 02:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 02:30:00,MAC004028,Std,0.1041257367387033
2012-10-10 03:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 03:30:00,MAC004028,Std,0.1041257367387033
2012-10-10 04:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 04:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 05:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 05:30:00,MAC004028,Std,0.1001964636542239
2012-10-10 06:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 06:30:00,MAC004028,Std,0.1316306483300589
2012-10-10 07:00:00,MAC004028,Std,0.143418467583497
2012-10-10 07:30:00,MAC004028,Std,0.1237721021611002
2012-10-10 08:00:00,MAC004028,Std,0.1218074656188605
2012-10-10 08:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 09:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 09:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 10:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 10:30:00,MAC004028,Std,0.1001964636542239
2012-10-10 11:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 11:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 12:00:00,MAC004028,Std,0.1001964636542239
2012-10-10 12:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 13:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 13:30:00,MAC004028,Std,0.1001964636542239
2012-10-10 14:00:00,MAC004028,Std,0.1021611001964636
2012-10-10 14:30:00,MAC004028,Std,0.1021611001964636
2012-10-10 15:00:00,MAC004028,Std,0.1709233791748526
2012-10-10 15:30:00,MAC004028,Std,0.1414538310412573
2012-10-10 16:00:00,MAC004028,Std,0.1394891944990176
2012-10-10 16:30:00,MAC004028,Std,0.137524557956778
2012-10-10 17:00:00,MAC004028,Std,0.137524557956778
2012-10-10 17:30:00,MAC004028,Std,0.137524557956778
2012-10-10 18:00:00,MAC004028,Std,0.137524557956778
2012-10-10 18:30:00,MAC004028,Std,0.1394891944990176
2012-10-10 19:00:00,MAC004028,Std,0.1414538310412573
2012-10-10 19:30:00,MAC004028,Std,0.143418467583497
2012-10-10 20:00:00,MAC004028,Std,0.1453831041257367
2012-10-10 20:30:00,MAC004028,Std,0.1552062868369351
2012-10-10 21:00:00,MAC004028,Std,0.37524557956778
2012-10-10 21:30:00,MAC004028,Std,0.1473477406679764
2012-10-10 22:00:00,MAC004028,Std,0.1159135559921414
2012-10-10 22:30:00,MAC004028,Std,0.1041257367387033
2012-10-10 23:00:00,MAC004028,Std,0.1041257367387033
