datetime,id,stdorToU,Ppower
2012-11-01 10:00:00,MAC004010,Std,0.0117684474628356
2012-11-01 10:30:00,MAC004010,Std,0.0089058521340377
2012-11-01 11:00:00,MAC004010,Std,0.0117684474628356
2012-11-01 11:30:00,MAC004010,Std,0.0209923657445176
2012-11-01 12:00:00,MAC004010,Std,0.0206742995968734
2012-11-01 12:30:00,MAC004010,Std,0.0206742995968734
2012-11-01 13:00:00,MAC004010,Std,0.030852416321488
2012-11-01 13:30:00,MAC004010,Std,0.0540712450995151
2012-11-01 14:00:00,MAC004010,Std,0.0550254435424477
2012-11-01 14:30:00,MAC004010,Std,0.0149491089392777
2012-11-01 15:00:00,MAC004010,Std,0.012404579758124
2012-11-01 15:30:00,MAC004010,Std,0.0050890583623073
2012-11-01 16:00:00,MAC004010,Std,0.0019083968858652
2012-11-01 16:30:00,MAC004010,Std,0.001590330738221
2012-11-01 17:00:00,MAC004010,Std,0.0019083968858652
2012-11-01 17:30:00,MAC004010,Std,0.0019083968858652
2012-11-01 18:00:00,MAC004010,Std,0.001590330738221
2012-11-01 18:30:00,MAC004010,Std,0.0019083968858652
2012-11-01 19:00:00,MAC004010,Std,0.0019083968858652
2012-11-01 19:30:00,MAC004010,Std,0.0019083968858652
2012-11-01 20:00:00,MAC004010,Std,0.0019083968858652
2012-11-01 20:30:00,MAC004010,Std,0.0019083968858652
2012-11-01 21:00:00,MAC004010,Std,0.0019083968858652
2012-11-01 21:30:00,MAC004010,Std,0.0534351128042267
2012-11-01 22:00:00,MAC004010,Std,0.0820610660922052
2012-11-01 22:30:00,MAC004010,Std,0.0543893112471593
2012-11-01 23:00:00,MAC004010,Std,0.043256996079612
2012-11-01 23:30:00,MAC004010,Std,0.0423027976366794
2012-11-02 00:00:00,MAC004010,Std,0.0413485991937468
2012-11-02 00:30:00,MAC004010,Std,0.0410305330461026
2012-11-02 01:00:00,MAC004010,Std,0.0413485991937468
2012-11-02 01:30:00,MAC004010,Std,0.0413485991937468
2012-11-02 02:00:00,MAC004010,Std,0.0241730272209596
2012-11-02 02:30:00,MAC004010,Std,0.0019083968858652
2012-11-02 03:00:00,MAC004010,Std,0.0019083968858652
2012-11-02 03:30:00,MAC004010,Std,0.0019083968858652
2012-11-02 04:00:00,MAC004010,Std,0.0019083968858652
2012-11-02 04:30:00,MAC004010,Std,0.0019083968858652
2012-11-02 05:00:00,MAC004010,Std,0.0019083968858652
2012-11-02 05:30:00,MAC004010,Std,0.0019083968858652
2012-11-02 06:00:00,MAC004010,Std,0.0019083968858652
2012-11-02 06:30:00,MAC004010,Std,0.0019083968858652
2012-11-02 07:00:00,MAC004010,Std,0.0162213735298545
2012-11-02 07:30:00,MAC004010,Std,0.0597964357571108
2012-11-02 08:00:00,MAC004010,Std,0.0550254435424477
2012-11-02 08:30:00,MAC004010,Std,0.0861959260115799
2012-11-02 09:00:00,MAC004010,Std,0.0496183190324962
2012-11-02 09:30:00,MAC004010,Std,0.0229007626303828
2012-11-02 10:00:00,MAC004010,Std,0.0085877859863935
2012-11-02 10:30:00,MAC004010,Std,0.0222646303350944
2012-11-02 11:00:00,MAC004010,Std,0.0197201011539408
2012-11-02 11:30:00,MAC004010,Std,0.0155852412345661
2012-11-02 12:00:00,MAC004010,Std,0.0130407120534124
2012-11-02 12:30:00,MAC004010,Std,0.0127226459057682
2012-11-02 13:00:00,MAC004010,Std,0.0149491089392777
2012-11-02 13:30:00,MAC004010,Std,0.0206742995968734
2012-11-02 14:00:00,MAC004010,Std,0.0636132295288413
2012-11-02 14:30:00,MAC004010,Std,0.224872766384454
2012-11-02 15:00:00,MAC004010,Std,0.2261450309750308
2012-11-02 15:30:00,MAC004010,Std,0.2267811632703192
2012-11-02 16:00:00,MAC004010,Std,0.2229643694985887
2012-11-02 16:30:00,MAC004010,Std,0.208015260559311
2012-11-02 17:00:00,MAC004010,Std,0.2051526652305132
2012-11-02 17:30:00,MAC004010,Std,0.2430025368001737
2012-11-02 18:00:00,MAC004010,Std,0.2366412138472896
2012-11-02 18:30:00,MAC004010,Std,0.2096055912975321
2012-11-02 19:00:00,MAC004010,Std,0.2096055912975321
2012-11-02 19:30:00,MAC004010,Std,0.2124681866263299
2012-11-02 20:00:00,MAC004010,Std,0.2137404512169068
2012-11-02 20:30:00,MAC004010,Std,0.2143765835121951
2012-11-02 21:00:00,MAC004010,Std,0.215648848102772
2012-11-02 21:30:00,MAC004010,Std,0.217239178840993
2012-11-02 22:00:00,MAC004010,Std,0.2181933772839256
2012-11-02 22:30:00,MAC004010,Std,0.2181933772839256
2012-11-02 23:00:00,MAC004010,Std,0.2223282372033003
2012-11-02 23:30:00,MAC004010,Std,0.3540076223280018
2012-11-03 00:00:00,MAC004010,Std,0.2678116963164219
2012-11-03 00:30:00,MAC004010,Std,0.2589058441823841
2012-11-03 01:00:00,MAC004010,Std,0.2274172955656076
2012-11-03 01:30:00,MAC004010,Std,0.228053427860896
2012-11-03 02:00:00,MAC004010,Std,0.2296437585991171
2012-11-03 02:30:00,MAC004010,Std,0.2293256924514728
2012-11-03 03:00:00,MAC004010,Std,0.2302798908944055
2012-11-03 03:30:00,MAC004010,Std,0.2277353617132518
2012-11-03 04:00:00,MAC004010,Std,0.2270992294179634
2012-11-03 04:30:00,MAC004010,Std,0.2274172955656076
2012-11-03 05:00:00,MAC004010,Std,0.2270992294179634
2012-11-03 05:30:00,MAC004010,Std,0.2258269648273866
2012-11-03 06:00:00,MAC004010,Std,0.224872766384454
2012-11-03 06:30:00,MAC004010,Std,0.226463097122675
2012-11-03 07:00:00,MAC004010,Std,0.2347328169614244
2012-11-03 07:30:00,MAC004010,Std,0.2436386690954622
2012-11-03 08:00:00,MAC004010,Std,0.2522264550818557
2012-11-03 08:30:00,MAC004010,Std,0.3196564783824275
2012-11-03 09:00:00,MAC004010,Std,0.2798982099269017
2012-11-03 09:30:00,MAC004010,Std,0.3117048246913224
2012-11-03 10:00:00,MAC004010,Std,0.3311068596976189
2012-11-03 10:30:00,MAC004010,Std,0.3043893032955056
2012-11-03 11:00:00,MAC004010,Std,0.0782442723204748
2012-11-03 11:30:00,MAC004010,Std,0.013994910496345
2012-11-03 12:00:00,MAC004010,Std,0.0019083968858652
2012-11-03 12:30:00,MAC004010,Std,0.0019083968858652
2012-11-03 13:00:00,MAC004010,Std,0.0019083968858652
2012-11-03 13:30:00,MAC004010,Std,0.0019083968858652
2012-11-03 14:00:00,MAC004010,Std,0.0368956731267279
2012-11-03 14:30:00,MAC004010,Std,0.0394402023078816
2012-11-03 15:00:00,MAC004010,Std,0.0314885486167764
2012-11-03 15:30:00,MAC004010,Std,0.0174936381204313
2012-11-03 16:00:00,MAC004010,Std,0.0178117042680755
2012-11-03 16:30:00,MAC004010,Std,0.0174936381204313
2012-11-03 17:00:00,MAC004010,Std,0.0171755719727871
2012-11-03 17:30:00,MAC004010,Std,0.0174936381204313
2012-11-03 18:00:00,MAC004010,Std,0.0289440194356227
2012-11-03 18:30:00,MAC004010,Std,0.0181297704157197
2012-11-03 19:00:00,MAC004010,Std,0.0174936381204313
2012-11-03 19:30:00,MAC004010,Std,0.0168575058251429
2012-11-03 20:00:00,MAC004010,Std,0.0171755719727871
2012-11-03 20:30:00,MAC004010,Std,0.0582061050188897
2012-11-03 21:00:00,MAC004010,Std,0.0556615758377361
2012-11-03 21:30:00,MAC004010,Std,0.0547073773948035
2012-11-03 22:00:00,MAC004010,Std,0.0448473268178331
2012-11-03 22:30:00,MAC004010,Std,0.0190839688586523
2012-11-03 23:00:00,MAC004010,Std,0.0019083968858652
2012-11-03 23:30:00,MAC004010,Std,0.001590330738221
2012-11-04 00:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 00:30:00,MAC004010,Std,0.0019083968858652
2012-11-04 01:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 01:30:00,MAC004010,Std,0.0019083968858652
2012-11-04 02:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 02:30:00,MAC004010,Std,0.0019083968858652
2012-11-04 03:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 03:30:00,MAC004010,Std,0.0019083968858652
2012-11-04 04:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 04:30:00,MAC004010,Std,0.0022264630335094
2012-11-04 05:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 05:30:00,MAC004010,Std,0.0019083968858652
2012-11-04 06:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 06:30:00,MAC004010,Std,0.0019083968858652
2012-11-04 07:00:00,MAC004010,Std,0.0019083968858652
2012-11-04 07:30:00,MAC004010,Std,0.0171755719727871
2012-11-04 08:00:00,MAC004010,Std,0.0639312956764855
2012-11-04 08:30:00,MAC004010,Std,0.0687022878911486
2012-11-04 09:00:00,MAC004010,Std,0.0811068676492726
2012-11-04 09:30:00,MAC004010,Std,0.1199109376618658
2012-11-04 10:00:00,MAC004010,Std,0.0569338404283129
2012-11-04 10:30:00,MAC004010,Std,0.1234096652859521
2012-11-04 11:00:00,MAC004010,Std,0.2767175484504596
2012-11-04 11:30:00,MAC004010,Std,0.2814885406651227
2012-11-04 12:00:00,MAC004010,Std,0.3199745445300717
2012-11-04 12:30:00,MAC004010,Std,0.3171119492012739
2012-11-04 13:00:00,MAC004010,Std,0.0957379104409061
2012-11-04 13:30:00,MAC004010,Std,0.0963740427361945
2012-11-04 14:00:00,MAC004010,Std,0.0957379104409061
2012-11-04 14:30:00,MAC004010,Std,0.1364503773393645
2012-11-04 15:00:00,MAC004010,Std,0.0960559765885503
2012-11-04 15:30:00,MAC004010,Std,0.0966921088838387
2012-11-04 16:00:00,MAC004010,Std,0.1113231516754722
2012-11-04 16:30:00,MAC004010,Std,0.0836513968304263
2012-11-04 17:00:00,MAC004010,Std,0.0702926186293696
2012-11-04 17:30:00,MAC004010,Std,0.1281806575006152
2012-11-04 18:00:00,MAC004010,Std,0.1526717508692191
2012-11-04 18:30:00,MAC004010,Std,0.0966921088838387
2012-11-04 19:00:00,MAC004010,Std,0.0706106847770138
2012-11-04 19:30:00,MAC004010,Std,0.0712468170723022
2012-11-04 20:00:00,MAC004010,Std,0.0795165369110516
2012-11-04 20:30:00,MAC004010,Std,0.0585241711665339
2012-11-04 21:00:00,MAC004010,Std,0.0613867664953318
2012-11-04 21:30:00,MAC004010,Std,0.0979643734744156
2012-11-04 22:00:00,MAC004010,Std,0.0575699727236013
2012-11-04 22:30:00,MAC004010,Std,0.0585241711665339
2012-11-04 23:00:00,MAC004010,Std,0.0378498715696605
2012-11-04 23:30:00,MAC004010,Std,0.0394402023078816
2012-11-05 00:00:00,MAC004010,Std,0.020038167301585
2012-11-05 00:30:00,MAC004010,Std,0.0019083968858652
2012-11-05 01:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 01:30:00,MAC004010,Std,0.0022264630335094
2012-11-05 02:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 02:30:00,MAC004010,Std,0.0019083968858652
2012-11-05 03:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 03:30:00,MAC004010,Std,0.0022264630335094
2012-11-05 04:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 04:30:00,MAC004010,Std,0.0025445291811536
2012-11-05 05:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 05:30:00,MAC004010,Std,0.0019083968858652
2012-11-05 06:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 06:30:00,MAC004010,Std,0.0019083968858652
2012-11-05 07:00:00,MAC004010,Std,0.0019083968858652
2012-11-05 07:30:00,MAC004010,Std,0.0916030505215314
2012-11-05 08:00:00,MAC004010,Std,0.0706106847770138
2012-11-05 08:30:00,MAC004010,Std,0.107824424051386
2012-11-05 09:00:00,MAC004010,Std,0.0499363851801404
2012-11-05 09:30:00,MAC004010,Std,0.023218828778027
2012-11-05 10:00:00,MAC004010,Std,0.021628498039806
2012-11-05 10:30:00,MAC004010,Std,0.0095419844293261
2012-11-05 11:00:00,MAC004010,Std,0.0098600505769704
2012-11-05 11:30:00,MAC004010,Std,0.0101781167246146
2012-11-05 12:00:00,MAC004010,Std,0.0095419844293261
2012-11-05 12:30:00,MAC004010,Std,0.0235368949256712
2012-11-05 13:00:00,MAC004010,Std,0.0117684474628356
2012-11-05 13:30:00,MAC004010,Std,0.0084287529125714
2012-11-05 14:00:00,MAC004010,Std,0.0050890583623073
2012-11-05 14:30:00,MAC004010,Std,0.0251272256638923
2012-11-05 15:00:00,MAC004010,Std,0.0222646303350944
2012-11-05 15:30:00,MAC004010,Std,0.0426208637843236
2012-11-05 16:00:00,MAC004010,Std,0.0353053423885069
2012-11-05 16:30:00,MAC004010,Std,0.0512086497707172
2012-11-05 17:00:00,MAC004010,Std,0.0766539415822537
2012-11-05 17:30:00,MAC004010,Std,0.0521628482136498
2012-11-05 18:00:00,MAC004010,Std,0.0330788793549974
2012-11-05 18:30:00,MAC004010,Std,0.0333969455026416
2012-11-05 19:00:00,MAC004010,Std,0.0531170466565824
2012-11-05 19:30:00,MAC004010,Std,0.1374045757822972
2012-11-05 20:00:00,MAC004010,Std,0.1396310388158066
2012-11-05 20:30:00,MAC004010,Std,0.1259541944671058
2012-11-05 21:00:00,MAC004010,Std,0.0788804046157632
2012-11-05 21:30:00,MAC004010,Std,0.0814249337969168
2012-11-05 22:00:00,MAC004010,Std,0.0881043228974452
2012-11-05 22:30:00,MAC004010,Std,0.0855597937162915
2012-11-05 23:00:00,MAC004010,Std,0.0591603034618224
2012-11-05 23:30:00,MAC004010,Std,0.0130407120534124
2012-11-06 00:00:00,MAC004010,Std,0.0092239182816819
2012-11-06 00:30:00,MAC004010,Std,0.0095419844293261
2012-11-06 01:00:00,MAC004010,Std,0.0092239182816819
2012-11-06 01:30:00,MAC004010,Std,0.0095419844293261
2012-11-06 02:00:00,MAC004010,Std,0.0092239182816819
2012-11-06 02:30:00,MAC004010,Std,0.0095419844293261
2012-11-06 03:00:00,MAC004010,Std,0.0095419844293261
2012-11-06 03:30:00,MAC004010,Std,0.0092239182816819
2012-11-06 04:00:00,MAC004010,Std,0.0095419844293261
2012-11-06 04:30:00,MAC004010,Std,0.0095419844293261
2012-11-06 05:00:00,MAC004010,Std,0.0095419844293261
2012-11-06 05:30:00,MAC004010,Std,0.0095419844293261
2012-11-06 06:00:00,MAC004010,Std,0.0092239182816819
2012-11-06 06:30:00,MAC004010,Std,0.0095419844293261
2012-11-06 07:00:00,MAC004010,Std,0.0095419844293261
2012-11-06 07:30:00,MAC004010,Std,0.1148218792995585
2012-11-06 08:00:00,MAC004010,Std,0.0499363851801404
2012-11-06 08:30:00,MAC004010,Std,0.0823791322398494
2012-11-06 09:00:00,MAC004010,Std,0.020038167301585
2012-11-06 09:30:00,MAC004010,Std,0.0283078871403343
2012-11-06 10:00:00,MAC004010,Std,0.023218828778027
2012-11-06 10:30:00,MAC004010,Std,0.0174936381204313
2012-11-06 11:00:00,MAC004010,Std,0.0178117042680755
2012-11-06 11:30:00,MAC004010,Std,0.0174936381204313
2012-11-06 12:00:00,MAC004010,Std,0.0171755719727871
2012-11-06 12:30:00,MAC004010,Std,0.0636132295288413
2012-11-06 13:00:00,MAC004010,Std,0.0190839688586523
2012-11-06 13:30:00,MAC004010,Std,0.0165394396774987
2012-11-06 14:00:00,MAC004010,Std,0.0184478365633639
2012-11-06 14:30:00,MAC004010,Std,0.0165394396774987
2012-11-06 15:00:00,MAC004010,Std,0.0410305330461026
2012-11-06 15:30:00,MAC004010,Std,0.0101781167246146
2012-11-06 16:00:00,MAC004010,Std,0.0098600505769704
2012-11-06 16:30:00,MAC004010,Std,0.0423027976366794
2012-11-06 17:00:00,MAC004010,Std,0.0591603034618224
2012-11-06 17:30:00,MAC004010,Std,0.0483460544419193
2012-11-06 18:00:00,MAC004010,Std,0.0244910933686039
2012-11-06 18:30:00,MAC004010,Std,0.0251272256638923
2012-11-06 19:00:00,MAC004010,Std,0.0251272256638923
2012-11-06 19:30:00,MAC004010,Std,0.0254452918115365
2012-11-06 20:00:00,MAC004010,Std,0.0251272256638923
2012-11-06 20:30:00,MAC004010,Std,0.0248091595162481
2012-11-06 21:00:00,MAC004010,Std,0.0248091595162481
2012-11-06 21:30:00,MAC004010,Std,0.0248091595162481
2012-11-06 22:00:00,MAC004010,Std,0.0219465641874502
2012-11-06 22:30:00,MAC004010,Std,0.0092239182816819
2012-11-06 23:00:00,MAC004010,Std,0.0089058521340377
2012-11-06 23:30:00,MAC004010,Std,0.0092239182816819
2012-11-07 00:00:00,MAC004010,Std,0.0362595408314395
2012-11-07 00:30:00,MAC004010,Std,0.0174936381204313
2012-11-07 01:00:00,MAC004010,Std,0.0174936381204313
2012-11-07 01:30:00,MAC004010,Std,0.0178117042680755
2012-11-07 02:00:00,MAC004010,Std,0.0174936381204313
2012-11-07 02:30:00,MAC004010,Std,0.0174936381204313
2012-11-07 03:00:00,MAC004010,Std,0.0178117042680755
2012-11-07 03:30:00,MAC004010,Std,0.0174936381204313
2012-11-07 04:00:00,MAC004010,Std,0.032442747059709
2012-11-07 04:30:00,MAC004010,Std,0.03403307779793
2012-11-07 05:00:00,MAC004010,Std,0.0333969455026416
2012-11-07 05:30:00,MAC004010,Std,0.03403307779793
2012-11-07 06:00:00,MAC004010,Std,0.0327608132073532
2012-11-07 06:30:00,MAC004010,Std,0.0327608132073532
2012-11-07 07:00:00,MAC004010,Std,0.0276717548450459
2012-11-07 07:30:00,MAC004010,Std,0.0496183190324962
2012-11-07 08:00:00,MAC004010,Std,0.1046437625749439
2012-11-07 08:30:00,MAC004010,Std,0.08015266920634
2012-11-07 09:00:00,MAC004010,Std,0.0407124668984584
2012-11-07 09:30:00,MAC004010,Std,0.0174936381204313
2012-11-07 10:00:00,MAC004010,Std,0.0098600505769704
2012-11-07 10:30:00,MAC004010,Std,0.0092239182816819
2012-11-07 11:00:00,MAC004010,Std,0.050890583623073
2012-11-07 11:30:00,MAC004010,Std,0.0101781167246146
2012-11-07 12:00:00,MAC004010,Std,0.023218828778027
2012-11-07 12:30:00,MAC004010,Std,0.0241730272209596
2012-11-07 13:00:00,MAC004010,Std,0.0222646303350944
2012-11-07 13:30:00,MAC004010,Std,0.3769083531517699
2012-11-07 14:00:00,MAC004010,Std,0.4716920969563583
2012-11-07 14:30:00,MAC004010,Std,0.5079516377877977
2012-11-07 15:00:00,MAC004010,Std,0.2274172955656076
2012-11-07 15:30:00,MAC004010,Std,0.0461195914084099
2012-11-07 16:00:00,MAC004010,Std,0.1927480854723891
2012-11-07 16:30:00,MAC004010,Std,0.0248091595162481
2012-11-07 17:00:00,MAC004010,Std,0.0403944007508142
2012-11-07 17:30:00,MAC004010,Std,0.0130407120534124
2012-11-07 18:00:00,MAC004010,Std,0.0327608132073532
2012-11-07 18:30:00,MAC004010,Std,0.0117684474628356
2012-11-07 19:00:00,MAC004010,Std,0.0286259532879785
2012-11-07 19:30:00,MAC004010,Std,0.0152671750869219
2012-11-07 20:00:00,MAC004010,Std,0.0117684474628356
2012-11-07 20:30:00,MAC004010,Std,0.0318066147644206
2012-11-07 21:00:00,MAC004010,Std,0.0117684474628356
2012-11-07 21:30:00,MAC004010,Std,0.0235368949256712
2012-11-07 22:00:00,MAC004010,Std,0.0194020350062965
2012-11-07 22:30:00,MAC004010,Std,0.0763358754346095
2012-11-07 23:00:00,MAC004010,Std,0.0922391828168198
2012-11-07 23:30:00,MAC004010,Std,0.0642493618241297
2012-11-08 00:00:00,MAC004010,Std,0.0486641205895636
2012-11-08 00:30:00,MAC004010,Std,0.0702926186293696
2012-11-08 01:00:00,MAC004010,Std,0.0527989805089382
2012-11-08 01:30:00,MAC004010,Std,0.0597964357571108
2012-11-08 02:00:00,MAC004010,Std,0.0372137392743721
2012-11-08 02:30:00,MAC004010,Std,0.0283078871403343
2012-11-08 03:00:00,MAC004010,Std,0.0448473268178331
2012-11-08 03:30:00,MAC004010,Std,0.0321246809120648
2012-11-08 04:00:00,MAC004010,Std,0.0391221361602374
2012-11-08 04:30:00,MAC004010,Std,0.0375318054220163
2012-11-08 05:00:00,MAC004010,Std,0.0391221361602374
2012-11-08 05:30:00,MAC004010,Std,0.0318066147644206
2012-11-08 06:00:00,MAC004010,Std,0.0346692100932185
2012-11-08 06:30:00,MAC004010,Std,0.0117684474628356
2012-11-08 07:00:00,MAC004010,Std,0.0311704824691322
2012-11-08 07:30:00,MAC004010,Std,0.0531170466565824
2012-11-08 08:00:00,MAC004010,Std,0.0648854941194181
2012-11-08 08:30:00,MAC004010,Std,0.1339058481582109
2012-11-08 09:00:00,MAC004010,Std,0.0448473268178331
2012-11-08 09:30:00,MAC004010,Std,0.0254452918115365
2012-11-08 10:00:00,MAC004010,Std,0.0120865136104798
2012-11-08 10:30:00,MAC004010,Std,0.023218828778027
2012-11-08 11:00:00,MAC004010,Std,0.0197201011539408
2012-11-08 11:30:00,MAC004010,Std,0.0229007626303828
2012-11-08 12:00:00,MAC004010,Std,0.0165394396774987
2012-11-08 12:30:00,MAC004010,Std,0.0273536886974017
2012-11-08 13:00:00,MAC004010,Std,0.0114503813151914
2012-11-08 13:30:00,MAC004010,Std,0.0327608132073532
2012-11-08 14:00:00,MAC004010,Std,0.0114503813151914
2012-11-08 14:30:00,MAC004010,Std,0.0136768443487008
2012-11-08 15:00:00,MAC004010,Std,0.0292620855832669
2012-11-08 15:30:00,MAC004010,Std,0.0114503813151914
2012-11-08 16:00:00,MAC004010,Std,0.0292620855832669
2012-11-08 16:30:00,MAC004010,Std,0.0133587782010566
2012-11-08 17:00:00,MAC004010,Std,0.0225826964827386
2012-11-08 17:30:00,MAC004010,Std,0.020038167301585
2012-11-08 18:00:00,MAC004010,Std,0.0229007626303828
2012-11-08 18:30:00,MAC004010,Std,0.013994910496345
2012-11-08 19:00:00,MAC004010,Std,0.0292620855832669
2012-11-08 19:30:00,MAC004010,Std,0.0114503813151914
2012-11-08 20:00:00,MAC004010,Std,0.0289440194356227
2012-11-08 20:30:00,MAC004010,Std,0.0130407120534124
2012-11-08 21:00:00,MAC004010,Std,0.0114503813151914
2012-11-08 21:30:00,MAC004010,Std,0.0314885486167764
2012-11-08 22:00:00,MAC004010,Std,0.0111323151675472
2012-11-08 22:30:00,MAC004010,Std,0.0254452918115365
2012-11-08 23:00:00,MAC004010,Std,0.0174936381204313
2012-11-08 23:30:00,MAC004010,Std,0.0229007626303828
2012-11-09 00:00:00,MAC004010,Std,0.0171755719727871
2012-11-09 00:30:00,MAC004010,Std,0.0741094124011001
2012-11-09 01:00:00,MAC004010,Std,0.049300252884852
2012-11-09 01:30:00,MAC004010,Std,0.0534351128042267
2012-11-09 02:00:00,MAC004010,Std,0.0114503813151914
2012-11-09 02:30:00,MAC004010,Std,0.0127226459057682
2012-11-09 03:00:00,MAC004010,Std,0.0305343501738438
2012-11-09 03:30:00,MAC004010,Std,0.0114503813151914
2012-11-09 04:00:00,MAC004010,Std,0.0286259532879785
2012-11-09 04:30:00,MAC004010,Std,0.0162213735298545
2012-11-09 05:00:00,MAC004010,Std,0.023218828778027
2012-11-09 05:30:00,MAC004010,Std,0.0190839688586523
2012-11-09 06:00:00,MAC004010,Std,0.0244910933686039
2012-11-09 06:30:00,MAC004010,Std,0.0117684474628356
2012-11-09 07:00:00,MAC004010,Std,0.0314885486167764
2012-11-09 07:30:00,MAC004010,Std,0.0836513968304263
2012-11-09 08:00:00,MAC004010,Std,0.0534351128042267
2012-11-09 08:30:00,MAC004010,Std,0.0435750622272562
2012-11-09 09:00:00,MAC004010,Std,0.0117684474628356
2012-11-09 09:30:00,MAC004010,Std,0.0248091595162481
2012-11-09 10:00:00,MAC004010,Std,0.0190839688586523
2012-11-09 10:30:00,MAC004010,Std,0.0235368949256712
2012-11-09 11:00:00,MAC004010,Std,0.0152671750869219
2012-11-09 11:30:00,MAC004010,Std,0.0276717548450459
2012-11-09 12:00:00,MAC004010,Std,0.0117684474628356
2012-11-09 12:30:00,MAC004010,Std,0.0292620855832669
2012-11-09 13:00:00,MAC004010,Std,0.0143129766439892
2012-11-09 13:30:00,MAC004010,Std,0.023218828778027
2012-11-09 14:00:00,MAC004010,Std,0.0194020350062965
2012-11-09 14:30:00,MAC004010,Std,0.0120865136104798
2012-11-09 15:00:00,MAC004010,Std,0.0235368949256712
2012-11-09 15:30:00,MAC004010,Std,0.0203562334492292
2012-11-09 16:00:00,MAC004010,Std,0.0229007626303828
2012-11-09 16:30:00,MAC004010,Std,0.0111323151675472
2012-11-09 17:00:00,MAC004010,Std,0.0318066147644206
