datetime,id,stdorToU,Ppower
2013-01-13 02:00:00,MAC003997,Std,0.0178805058874836
2013-01-13 02:30:00,MAC003997,Std,0.0178805058874836
2013-01-13 03:00:00,MAC003997,Std,0.0218054949847361
2013-01-13 03:30:00,MAC003997,Std,0.0231138246838203
2013-01-13 04:00:00,MAC003997,Std,0.0218054949847361
2013-01-13 04:30:00,MAC003997,Std,0.039249890972525
2013-01-13 05:00:00,MAC003997,Std,0.0322721325774095
2013-01-13 05:30:00,MAC003997,Std,0.0266027038813781
2013-01-13 06:00:00,MAC003997,Std,0.0204971652856519
2013-01-13 06:30:00,MAC003997,Std,0.0174443959877889
2013-01-13 07:00:00,MAC003997,Std,0.0231138246838203
2013-01-13 07:30:00,MAC003997,Std,0.0318360226777147
2013-01-13 08:00:00,MAC003997,Std,0.0453554295682511
2013-01-13 08:30:00,MAC003997,Std,0.0414304404709986
2013-01-13 09:00:00,MAC003997,Std,0.0344526820758831
2013-01-13 09:30:00,MAC003997,Std,0.4683820322721326
2013-01-13 10:00:00,MAC003997,Std,0.5743567378979503
2013-01-13 10:30:00,MAC003997,Std,0.5250763192324466
2013-01-13 11:00:00,MAC003997,Std,0.3113824683820322
2013-01-13 11:30:00,MAC003997,Std,0.0854775403401657
2013-01-13 12:00:00,MAC003997,Std,0.0819886611426079
2013-01-13 12:30:00,MAC003997,Std,0.0859136502398604
2013-01-13 13:00:00,MAC003997,Std,0.0684692542520715
2013-01-13 13:30:00,MAC003997,Std,0.0689053641517662
2013-01-13 14:00:00,MAC003997,Std,0.0689053641517662
2013-01-13 14:30:00,MAC003997,Std,0.088094199738334
2013-01-13 15:00:00,MAC003997,Std,0.0776275621456607
2013-01-13 15:30:00,MAC003997,Std,0.0649803750545137
2013-01-13 16:00:00,MAC003997,Std,0.124291321412996
2013-01-13 16:30:00,MAC003997,Std,0.1238552115133013
2013-01-13 17:00:00,MAC003997,Std,0.1098996947230702
2013-01-13 17:30:00,MAC003997,Std,0.3597906672481465
2013-01-13 18:00:00,MAC003997,Std,0.2952464020933275
2013-01-13 18:30:00,MAC003997,Std,0.129088530309638
2013-01-13 19:00:00,MAC003997,Std,0.1051024858264282
2013-01-13 19:30:00,MAC003997,Std,0.3083296990841692
2013-01-13 20:00:00,MAC003997,Std,0.4483209768861753
2013-01-13 20:30:00,MAC003997,Std,0.8159616659398168
2013-01-13 21:00:00,MAC003997,Std,0.4662014827736589
2013-01-13 21:30:00,MAC003997,Std,0.1465329262974269
2013-01-13 22:00:00,MAC003997,Std,0.1011774967291757
2013-01-13 22:30:00,MAC003997,Std,0.2132577409507195
2013-01-13 23:00:00,MAC003997,Std,0.5063235935455734
2013-01-13 23:30:00,MAC003997,Std,0.0222416048844308
2013-01-14 00:00:00,MAC003997,Std,0.0200610553859572
2013-01-14 00:30:00,MAC003997,Std,0.0222416048844308
2013-01-14 01:00:00,MAC003997,Std,0.0126471870911469
2013-01-14 01:30:00,MAC003997,Std,0.03139991277802
2013-01-14 02:00:00,MAC003997,Std,0.0213693850850414
2013-01-14 02:30:00,MAC003997,Std,0.0191888355865678
2013-01-14 03:00:00,MAC003997,Std,0.0239860444832097
2013-01-14 03:30:00,MAC003997,Std,0.0296554731792411
2013-01-14 04:00:00,MAC003997,Std,0.0218054949847361
2013-01-14 04:30:00,MAC003997,Std,0.028347143480157
2013-01-14 05:00:00,MAC003997,Std,0.0375054513737461
2013-01-14 05:30:00,MAC003997,Std,0.0322721325774095
2013-01-14 06:00:00,MAC003997,Std,0.0178805058874836
2013-01-14 06:30:00,MAC003997,Std,0.0745747928477976
2013-01-14 07:00:00,MAC003997,Std,0.0689053641517662
2013-01-14 07:30:00,MAC003997,Std,0.3959877889228085
2013-01-14 08:00:00,MAC003997,Std,0.562145660706498
2013-01-14 08:30:00,MAC003997,Std,0.518098560837331
2013-01-14 09:00:00,MAC003997,Std,0.1334496293065852
2013-01-14 09:30:00,MAC003997,Std,0.0623637156563453
2013-01-14 10:00:00,MAC003997,Std,0.0872219799389446
2013-01-14 10:30:00,MAC003997,Std,0.0183166157871783
2013-01-14 11:00:00,MAC003997,Std,0.0244221543829044
2013-01-14 11:30:00,MAC003997,Std,0.0239860444832097
2013-01-14 12:00:00,MAC003997,Std,0.0479720889664195
2013-01-14 12:30:00,MAC003997,Std,0.0610553859572612
2013-01-14 13:00:00,MAC003997,Std,0.0601831661578717
2013-01-14 13:30:00,MAC003997,Std,0.0274749236807675
2013-01-14 14:00:00,MAC003997,Std,0.0344526820758831
2013-01-14 14:30:00,MAC003997,Std,0.0409943305713039
2013-01-14 15:00:00,MAC003997,Std,0.0466637592673353
2013-01-14 15:30:00,MAC003997,Std,0.0527692978630614
2013-01-14 16:00:00,MAC003997,Std,0.0649803750545137
2013-01-14 16:30:00,MAC003997,Std,0.2080244221543828
2013-01-14 17:00:00,MAC003997,Std,0.5678150894025294
2013-01-14 17:30:00,MAC003997,Std,0.5486262538159616
2013-01-14 18:00:00,MAC003997,Std,0.4600959005669429
2013-01-14 18:30:00,MAC003997,Std,0.4465765372873964
2013-01-14 19:00:00,MAC003997,Std,0.2071522023549934
2013-01-14 19:30:00,MAC003997,Std,0.5242040994330571
2013-01-14 20:00:00,MAC003997,Std,0.5285651984300043
2013-01-14 20:30:00,MAC003997,Std,0.3344962930658526
2013-01-14 21:00:00,MAC003997,Std,0.2716964675098124
2013-01-14 21:30:00,MAC003997,Std,0.4635848233754905
2013-01-14 22:00:00,MAC003997,Std,0.1652856519843
2013-01-14 22:30:00,MAC003997,Std,0.0178805058874836
2013-01-14 23:00:00,MAC003997,Std,0.0204971652856519
2013-01-14 23:30:00,MAC003997,Std,0.0218054949847361
2013-01-15 00:00:00,MAC003997,Std,0.0213693850850414
2013-01-15 00:30:00,MAC003997,Std,0.0161360662887047
2013-01-15 01:00:00,MAC003997,Std,0.0100305276929786
2013-01-15 01:30:00,MAC003997,Std,0.0091583078935891
2013-01-15 02:00:00,MAC003997,Std,0.0305276929786306
2013-01-15 02:30:00,MAC003997,Std,0.0165721761883994
2013-01-15 03:00:00,MAC003997,Std,0.0174443959877889
2013-01-15 03:30:00,MAC003997,Std,0.0266027038813781
2013-01-15 04:00:00,MAC003997,Std,0.0161360662887047
2013-01-15 04:30:00,MAC003997,Std,0.018752725686873
2013-01-15 05:00:00,MAC003997,Std,0.0379415612734409
2013-01-15 05:30:00,MAC003997,Std,0.0318360226777147
2013-01-15 06:00:00,MAC003997,Std,0.0335804622764936
2013-01-15 06:30:00,MAC003997,Std,0.0466637592673353
2013-01-15 07:00:00,MAC003997,Std,0.0549498473615351
2013-01-15 07:30:00,MAC003997,Std,0.1221107719145224
2013-01-15 08:00:00,MAC003997,Std,0.3201046663759267
2013-01-15 08:30:00,MAC003997,Std,0.1443523767989533
2013-01-15 09:00:00,MAC003997,Std,0.100741386829481
2013-01-15 09:30:00,MAC003997,Std,0.04709986916703
2013-01-15 10:00:00,MAC003997,Std,0.0475359790667248
2013-01-15 10:30:00,MAC003997,Std,0.085041430440471
2013-01-15 11:00:00,MAC003997,Std,0.092891408634976
2013-01-15 11:30:00,MAC003997,Std,0.0370693414740514
2013-01-15 12:00:00,MAC003997,Std,0.0340165721761884
2013-01-15 12:30:00,MAC003997,Std,0.0270388137810728
2013-01-15 13:00:00,MAC003997,Std,0.0322721325774095
2013-01-15 13:30:00,MAC003997,Std,0.028347143480157
2013-01-15 14:00:00,MAC003997,Std,0.0335804622764936
2013-01-15 14:30:00,MAC003997,Std,0.0405582206716092
2013-01-15 15:00:00,MAC003997,Std,0.0593109463584823
2013-01-15 15:30:00,MAC003997,Std,0.0527692978630614
2013-01-15 16:00:00,MAC003997,Std,0.2791103358046227
2013-01-15 16:30:00,MAC003997,Std,0.2350632359354557
2013-01-15 17:00:00,MAC003997,Std,0.1635412123855211
2013-01-15 17:30:00,MAC003997,Std,0.4387265590928914
2013-01-15 18:00:00,MAC003997,Std,0.3938072394243349
2013-01-15 18:30:00,MAC003997,Std,0.1338857392062799
2013-01-15 19:00:00,MAC003997,Std,0.3484518098560837
2013-01-15 19:30:00,MAC003997,Std,0.8303532490187526
2013-01-15 20:00:00,MAC003997,Std,0.5002180549498474
2013-01-15 20:30:00,MAC003997,Std,0.4749236807675533
2013-01-15 21:00:00,MAC003997,Std,0.4509376362843436
2013-01-15 21:30:00,MAC003997,Std,0.1434801569995638
2013-01-15 22:00:00,MAC003997,Std,0.0745747928477976
2013-01-15 22:30:00,MAC003997,Std,0.0174443959877889
2013-01-15 23:00:00,MAC003997,Std,0.0161360662887047
2013-01-15 23:30:00,MAC003997,Std,0.0209332751853467
2013-01-16 00:00:00,MAC003997,Std,0.0239860444832097
2013-01-16 00:30:00,MAC003997,Std,0.0143916266899258
2013-01-16 01:00:00,MAC003997,Std,0.0165721761883994
2013-01-16 01:30:00,MAC003997,Std,0.0074138682948102
2013-01-16 02:00:00,MAC003997,Std,0.0074138682948102
2013-01-16 02:30:00,MAC003997,Std,0.0218054949847361
2013-01-16 03:00:00,MAC003997,Std,0.0274749236807675
2013-01-16 03:30:00,MAC003997,Std,0.018752725686873
2013-01-16 04:00:00,MAC003997,Std,0.01569995638901
2013-01-16 04:30:00,MAC003997,Std,0.0261665939816833
2013-01-16 05:00:00,MAC003997,Std,0.0183166157871783
2013-01-16 05:30:00,MAC003997,Std,0.0366332315743567
2013-01-16 06:00:00,MAC003997,Std,0.0614914958569559
2013-01-16 06:30:00,MAC003997,Std,0.0562581770606192
2013-01-16 07:00:00,MAC003997,Std,0.0571303968600087
2013-01-16 07:30:00,MAC003997,Std,0.0702136938508504
2013-01-16 08:00:00,MAC003997,Std,0.0994330571303968
2013-01-16 08:30:00,MAC003997,Std,0.3903183602267771
2013-01-16 09:00:00,MAC003997,Std,0.4888792411687745
2013-01-16 09:30:00,MAC003997,Std,0.1482773658962058
2013-01-16 10:00:00,MAC003997,Std,0.072394243349324
2013-01-16 10:30:00,MAC003997,Std,0.0593109463584823
2013-01-16 11:00:00,MAC003997,Std,0.0697775839511556
2013-01-16 11:30:00,MAC003997,Std,0.0601831661578717
2013-01-16 12:00:00,MAC003997,Std,0.064544265154819
2013-01-16 12:30:00,MAC003997,Std,0.0584387265590928
2013-01-16 13:00:00,MAC003997,Std,0.051897078063672
2013-01-16 13:30:00,MAC003997,Std,0.0161360662887047
2013-01-16 14:00:00,MAC003997,Std,0.0296554731792411
2013-01-16 14:30:00,MAC003997,Std,0.072394243349324
2013-01-16 15:00:00,MAC003997,Std,0.0641081552551242
2013-01-16 15:30:00,MAC003997,Std,0.0497165285651984
2013-01-16 16:00:00,MAC003997,Std,0.0889664195377235
2013-01-16 16:30:00,MAC003997,Std,0.2943741822939381
2013-01-16 17:00:00,MAC003997,Std,0.5577845617095507
2013-01-16 17:30:00,MAC003997,Std,0.5512429568251199
2013-01-16 18:00:00,MAC003997,Std,0.6075010902747492
2013-01-16 18:30:00,MAC003997,Std,0.4064544265154819
2013-01-16 19:00:00,MAC003997,Std,0.1282163105102485
2013-01-16 19:30:00,MAC003997,Std,0.152638464893153
2013-01-16 20:00:00,MAC003997,Std,0.1482773658962058
2013-01-16 20:30:00,MAC003997,Std,0.4714348015699955
2013-01-16 21:00:00,MAC003997,Std,0.217182730047972
2013-01-16 21:30:00,MAC003997,Std,0.4422154819014391
2013-01-16 22:00:00,MAC003997,Std,0.4173571740078499
2013-01-16 22:30:00,MAC003997,Std,0.067597034452682
2013-01-16 23:00:00,MAC003997,Std,0.0200610553859572
2013-01-16 23:30:00,MAC003997,Std,0.0261665939816833
2013-01-17 00:00:00,MAC003997,Std,0.0248582642825992
2013-01-17 00:30:00,MAC003997,Std,0.0174443959877889
2013-01-17 01:00:00,MAC003997,Std,0.0200610553859572
2013-01-17 01:30:00,MAC003997,Std,0.0130832969908416
2013-01-17 02:00:00,MAC003997,Std,0.0100305276929786
2013-01-17 02:30:00,MAC003997,Std,0.0209332751853467
2013-01-17 03:00:00,MAC003997,Std,0.0331443523767989
2013-01-17 03:30:00,MAC003997,Std,0.0174443959877889
2013-01-17 04:00:00,MAC003997,Std,0.0231138246838203
2013-01-17 04:30:00,MAC003997,Std,0.0248582642825992
2013-01-17 05:00:00,MAC003997,Std,0.0170082860880942
2013-01-17 05:30:00,MAC003997,Std,0.2019188835586567
2013-01-17 06:00:00,MAC003997,Std,0.4291321412996075
2013-01-17 06:30:00,MAC003997,Std,0.4321849105974705
2013-01-17 07:00:00,MAC003997,Std,0.9193196685564762
2013-01-17 07:30:00,MAC003997,Std,0.1962494548626253
2013-01-17 08:00:00,MAC003997,Std,0.0989969472307021
2013-01-17 08:30:00,MAC003997,Std,0.2956825119930222
2013-01-17 09:00:00,MAC003997,Std,0.2097688617531617
2013-01-17 09:30:00,MAC003997,Std,0.0558220671609245
2013-01-17 10:00:00,MAC003997,Std,0.0209332751853467
2013-01-17 10:30:00,MAC003997,Std,0.0095944177932839
2013-01-17 11:00:00,MAC003997,Std,0.03139991277802
2013-01-17 11:30:00,MAC003997,Std,0.0610553859572612
2013-01-17 12:00:00,MAC003997,Std,0.0920191888355865
2013-01-17 12:30:00,MAC003997,Std,0.0423026602703881
2013-01-17 13:00:00,MAC003997,Std,0.0562581770606192
2013-01-17 13:30:00,MAC003997,Std,0.0344526820758831
2013-01-17 14:00:00,MAC003997,Std,0.0623637156563453
2013-01-17 14:30:00,MAC003997,Std,0.0632359354557348
2013-01-17 15:00:00,MAC003997,Std,0.0584387265590928
2013-01-17 15:30:00,MAC003997,Std,0.0758831225468818
2013-01-17 16:00:00,MAC003997,Std,0.0584387265590928
2013-01-17 16:30:00,MAC003997,Std,0.0623637156563453
2013-01-17 17:00:00,MAC003997,Std,0.4395987788922808
2013-01-17 17:30:00,MAC003997,Std,0.4522459223724379
2013-01-17 18:00:00,MAC003997,Std,0.1722634103794156
2013-01-17 18:30:00,MAC003997,Std,0.1303968600087222
2013-01-17 19:00:00,MAC003997,Std,0.4208460532054077
2013-01-17 19:30:00,MAC003997,Std,0.4208460532054077
2013-01-17 20:00:00,MAC003997,Std,0.1373746184038377
2013-01-17 20:30:00,MAC003997,Std,0.1670300915830789
2013-01-17 21:00:00,MAC003997,Std,0.3672045355429568
2013-01-17 21:30:00,MAC003997,Std,0.4308765808983864
2013-01-17 22:00:00,MAC003997,Std,0.3179241168774531
2013-01-17 22:30:00,MAC003997,Std,0.0444832097688617
2013-01-17 23:00:00,MAC003997,Std,0.0191888355865678
2013-01-17 23:30:00,MAC003997,Std,0.0287832533798517
2013-01-18 00:00:00,MAC003997,Std,0.0231138246838203
2013-01-18 00:30:00,MAC003997,Std,0.018752725686873
2013-01-18 01:00:00,MAC003997,Std,0.0183166157871783
2013-01-18 01:30:00,MAC003997,Std,0.0305276929786306
2013-01-18 02:00:00,MAC003997,Std,0.0104666375926733
2013-01-18 02:30:00,MAC003997,Std,0.0095944177932839
2013-01-18 03:00:00,MAC003997,Std,0.0204971652856519
2013-01-18 03:30:00,MAC003997,Std,0.0331443523767989
2013-01-18 04:00:00,MAC003997,Std,0.018752725686873
2013-01-18 04:30:00,MAC003997,Std,0.0191888355865678
2013-01-18 05:00:00,MAC003997,Std,0.0270388137810728
2013-01-18 05:30:00,MAC003997,Std,0.0204971652856519
2013-01-18 06:00:00,MAC003997,Std,0.0414304404709986
2013-01-18 06:30:00,MAC003997,Std,0.0580026166593981
2013-01-18 07:00:00,MAC003997,Std,0.2621020497165285
2013-01-18 07:30:00,MAC003997,Std,0.1918883558656781
2013-01-18 08:00:00,MAC003997,Std,0.0950719581334496
2013-01-18 08:30:00,MAC003997,Std,0.3397296118621892
2013-01-18 09:00:00,MAC003997,Std,0.2821631051024858
2013-01-18 09:30:00,MAC003997,Std,0.0436109899694723
2013-01-18 10:00:00,MAC003997,Std,0.0322721325774095
2013-01-18 10:30:00,MAC003997,Std,0.2856519843000436
2013-01-18 11:00:00,MAC003997,Std,0.3458351504579154
2013-01-18 11:30:00,MAC003997,Std,0.2307021369385085
2013-01-18 12:00:00,MAC003997,Std,0.3419101613606629
2013-01-18 12:30:00,MAC003997,Std,0.2647187091146968
2013-01-18 13:00:00,MAC003997,Std,0.3693850850414304
2013-01-18 13:30:00,MAC003997,Std,0.363715656345399
2013-01-18 14:00:00,MAC003997,Std,0.1866550370693414
2013-01-18 14:30:00,MAC003997,Std,0.056694286960314
2013-01-18 15:00:00,MAC003997,Std,0.0614914958569559
2013-01-18 15:30:00,MAC003997,Std,0.2878325337985172
2013-01-18 16:00:00,MAC003997,Std,0.3249018752725686
2013-01-18 16:30:00,MAC003997,Std,0.0806803314435237
2013-01-18 17:00:00,MAC003997,Std,0.1648495420846053
2013-01-18 17:30:00,MAC003997,Std,0.1997383340601831
2013-01-18 18:00:00,MAC003997,Std,0.1155691234191016
2013-01-18 18:30:00,MAC003997,Std,0.1753161796772786
2013-01-18 19:00:00,MAC003997,Std,0.1351940689053641
2013-01-18 19:30:00,MAC003997,Std,0.4051460968163977
2013-01-18 20:00:00,MAC003997,Std,0.562145660706498
2013-01-18 20:30:00,MAC003997,Std,0.4997819450501525
2013-01-18 21:00:00,MAC003997,Std,0.4675098124727431
2013-01-18 21:30:00,MAC003997,Std,0.4552987352812909
2013-01-18 22:00:00,MAC003997,Std,0.3833406018316616
2013-01-18 22:30:00,MAC003997,Std,0.1029219363279546
2013-01-18 23:00:00,MAC003997,Std,0.0832969908416921
2013-01-18 23:30:00,MAC003997,Std,0.072394243349324
2013-01-19 00:00:00,MAC003997,Std,0.0636720453554295
2013-01-19 00:30:00,MAC003997,Std,0.036197121674662
2013-01-19 01:00:00,MAC003997,Std,0.0170082860880942
2013-01-19 01:30:00,MAC003997,Std,0.0165721761883994
2013-01-19 02:00:00,MAC003997,Std,0.0218054949847361
2013-01-19 02:30:00,MAC003997,Std,0.007849978194505
2013-01-19 03:00:00,MAC003997,Std,0.0074138682948102
2013-01-19 03:30:00,MAC003997,Std,0.0218054949847361
2013-01-19 04:00:00,MAC003997,Std,0.0266027038813781
2013-01-19 04:30:00,MAC003997,Std,0.0196249454862625
2013-01-19 05:00:00,MAC003997,Std,0.0148277365896205
2013-01-19 05:30:00,MAC003997,Std,0.023549934583515
2013-01-19 06:00:00,MAC003997,Std,0.0257304840819886
2013-01-19 06:30:00,MAC003997,Std,0.0357610117749672
2013-01-19 07:00:00,MAC003997,Std,0.0309638028783253
2013-01-19 07:30:00,MAC003997,Std,0.0174443959877889
2013-01-19 08:00:00,MAC003997,Std,0.0257304840819886
2013-01-19 08:30:00,MAC003997,Std,0.0191888355865678
2013-01-19 09:00:00,MAC003997,Std,0.1569995638901002
2013-01-19 09:30:00,MAC003997,Std,0.3654600959441779
2013-01-19 10:00:00,MAC003997,Std,0.43305713039686
2013-01-19 10:30:00,MAC003997,Std,0.4810292193632795
2013-01-19 11:00:00,MAC003997,Std,0.4225904928041866
2013-01-19 11:30:00,MAC003997,Std,0.4387265590928914
2013-01-19 12:00:00,MAC003997,Std,0.4382904491931966
2013-01-19 12:30:00,MAC003997,Std,0.1138246838203227
2013-01-19 13:00:00,MAC003997,Std,0.1556912341910161
2013-01-19 13:30:00,MAC003997,Std,0.0894025294374182
2013-01-19 14:00:00,MAC003997,Std,0.2446576537287396
2013-01-19 14:30:00,MAC003997,Std,0.2250327082424771
2013-01-19 15:00:00,MAC003997,Std,0.3907544701264718
2013-01-19 15:30:00,MAC003997,Std,0.5050152638464892
2013-01-19 16:00:00,MAC003997,Std,0.4487570867858699
2013-01-19 16:30:00,MAC003997,Std,0.4365460095944177
2013-01-19 17:00:00,MAC003997,Std,0.4635848233754905
2013-01-19 17:30:00,MAC003997,Std,0.4679459223724378
2013-01-19 18:00:00,MAC003997,Std,0.2110771914522459
2013-01-19 18:30:00,MAC003997,Std,0.1360662887047536
2013-01-19 19:00:00,MAC003997,Std,0.3183602267771478
2013-01-19 19:30:00,MAC003997,Std,0.3789795028347143
2013-01-19 20:00:00,MAC003997,Std,0.3711295246402093
2013-01-19 20:30:00,MAC003997,Std,0.2773658962058438
2013-01-19 21:00:00,MAC003997,Std,0.2023549934583515
2013-01-19 21:30:00,MAC003997,Std,0.4866986916703008
2013-01-19 22:00:00,MAC003997,Std,0.2254688181421718
2013-01-19 22:30:00,MAC003997,Std,0.3423462712603576
2013-01-19 23:00:00,MAC003997,Std,0.2642825992150021
2013-01-19 23:30:00,MAC003997,Std,0.0300915830789358
2013-01-20 00:00:00,MAC003997,Std,0.0222416048844308
2013-01-20 00:30:00,MAC003997,Std,0.0252943741822939
2013-01-20 01:00:00,MAC003997,Std,0.0183166157871783
2013-01-20 01:30:00,MAC003997,Std,0.0178805058874836
2013-01-20 02:00:00,MAC003997,Std,0.0218054949847361
2013-01-20 02:30:00,MAC003997,Std,0.0087221979938944
2013-01-20 03:00:00,MAC003997,Std,0.0122110771914522
2013-01-20 03:30:00,MAC003997,Std,0.0300915830789358
2013-01-20 04:00:00,MAC003997,Std,0.0174443959877889
2013-01-20 04:30:00,MAC003997,Std,0.0165721761883994
2013-01-20 05:00:00,MAC003997,Std,0.0252943741822939
2013-01-20 05:30:00,MAC003997,Std,0.0191888355865678
2013-01-20 06:00:00,MAC003997,Std,0.0148277365896205
2013-01-20 06:30:00,MAC003997,Std,0.0401221107719145
2013-01-20 07:00:00,MAC003997,Std,0.1879633667684256
2013-01-20 07:30:00,MAC003997,Std,0.358918447448757
2013-01-20 08:00:00,MAC003997,Std,0.340165721761884
2013-01-20 08:30:00,MAC003997,Std,0.332315743567379
2013-01-20 09:00:00,MAC003997,Std,0.3384212821631051
2013-01-20 09:30:00,MAC003997,Std,0.3249018752725686
2013-01-20 10:00:00,MAC003997,Std,0.1757522895769734
2013-01-20 10:30:00,MAC003997,Std,0.3026602703881377
2013-01-20 11:00:00,MAC003997,Std,0.3249018752725686
2013-01-20 11:30:00,MAC003997,Std,0.2001744439598778
2013-01-20 12:00:00,MAC003997,Std,0.4321849105974705
2013-01-20 12:30:00,MAC003997,Std,0.4195377235063235
2013-01-20 13:00:00,MAC003997,Std,0.3924989097252507
2013-01-20 13:30:00,MAC003997,Std,0.445704317488007
2013-01-20 14:00:00,MAC003997,Std,0.3772350632359354
2013-01-20 14:30:00,MAC003997,Std,0.2926297426951592
2013-01-20 15:00:00,MAC003997,Std,0.0898386393371129
2013-01-20 15:30:00,MAC003997,Std,0.2045355429568251
2013-01-20 16:00:00,MAC003997,Std,0.4217182730047972
2013-01-20 16:30:00,MAC003997,Std,0.2442215438290449
2013-01-20 17:00:00,MAC003997,Std,0.5167901875272568
2013-01-20 17:30:00,MAC003997,Std,0.7073702573048408
2013-01-20 18:00:00,MAC003997,Std,0.327518534670737
2013-01-20 18:30:00,MAC003997,Std,0.3877017008286088
2013-01-20 19:00:00,MAC003997,Std,0.4906236371565634
2013-01-20 19:30:00,MAC003997,Std,0.4422154819014391
2013-01-20 20:00:00,MAC003997,Std,0.4243349324029655
2013-01-20 20:30:00,MAC003997,Std,0.3065852594853903
2013-01-20 21:00:00,MAC003997,Std,0.1927605756650675
2013-01-20 21:30:00,MAC003997,Std,0.4060183166157872
2013-01-20 22:00:00,MAC003997,Std,0.420409943305713
2013-01-20 22:30:00,MAC003997,Std,0.3767989533362407
2013-01-20 23:00:00,MAC003997,Std,0.0623637156563453
2013-01-20 23:30:00,MAC003997,Std,0.0527692978630614
2013-01-21 00:00:00,MAC003997,Std,0.0366332315743567
2013-01-21 00:30:00,MAC003997,Std,0.0196249454862625
2013-01-21 01:00:00,MAC003997,Std,0.0244221543829044
2013-01-21 01:30:00,MAC003997,Std,0.0257304840819886
2013-01-21 02:00:00,MAC003997,Std,0.0200610553859572
2013-01-21 02:30:00,MAC003997,Std,0.01569995638901
2013-01-21 03:00:00,MAC003997,Std,0.0100305276929786
2013-01-21 03:30:00,MAC003997,Std,0.0257304840819886
2013-01-21 04:00:00,MAC003997,Std,0.0222416048844308
2013-01-21 04:30:00,MAC003997,Std,0.0287832533798517
2013-01-21 05:00:00,MAC003997,Std,0.0178805058874836
2013-01-21 05:30:00,MAC003997,Std,0.0165721761883994
2013-01-21 06:00:00,MAC003997,Std,0.0379415612734409
2013-01-21 06:30:00,MAC003997,Std,0.1945050152638464
2013-01-21 07:00:00,MAC003997,Std,0.4932402965547318
2013-01-21 07:30:00,MAC003997,Std,0.3497601395551679
2013-01-21 08:00:00,MAC003997,Std,0.3563017880505887
2013-01-21 08:30:00,MAC003997,Std,0.2568687309201918
2013-01-21 09:00:00,MAC003997,Std,0.1142607937200174
2013-01-21 09:30:00,MAC003997,Std,0.0758831225468818
