datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004023,Std,0.0066334991708126
2012-07-15 22:30:00,MAC004023,Std,0.0563847429519071
2012-07-15 23:00:00,MAC004023,Std,0.0281923714759535
2012-07-15 23:30:00,MAC004023,Std,0.0348258706467661
2012-07-16 00:00:00,MAC004023,Std,0.044776119402985
2012-07-16 00:30:00,MAC004023,Std,0.0199004975124378
2012-07-16 01:00:00,MAC004023,Std,0.0613598673300165
2012-07-16 01:30:00,MAC004023,Std,0.0613598673300165
2012-07-16 02:00:00,MAC004023,Std,0.0613598673300165
2012-07-16 02:30:00,MAC004023,Std,0.0149253731343283
2012-07-16 03:00:00,MAC004023,Std,0.044776119402985
2012-07-16 03:30:00,MAC004023,Std,0.0381426202321724
2012-07-16 04:00:00,MAC004023,Std,0.0215588723051409
2012-07-16 04:30:00,MAC004023,Std,0.0580431177446102
2012-07-16 05:00:00,MAC004023,Std,0.0016583747927031
2012-07-16 05:30:00,MAC004023,Std,0.0580431177446102
2012-07-16 06:00:00,MAC004023,Std,0.0232172470978441
2012-07-16 06:30:00,MAC004023,Std,0.0364842454394693
2012-07-16 07:00:00,MAC004023,Std,0.044776119402985
2012-07-16 07:30:00,MAC004023,Std,0.0149253731343283
2012-07-16 08:00:00,MAC004023,Std,0.0580431177446102
2012-07-16 08:30:00,MAC004023,Std,0.0016583747927031
2012-07-16 09:00:00,MAC004023,Std,0.0630182421227197
2012-07-16 09:30:00,MAC004023,Std,0.0638474295190713
2012-07-16 10:00:00,MAC004023,Std,0.0646766169154228
2012-07-16 10:30:00,MAC004023,Std,0.0016583747927031
2012-07-16 11:00:00,MAC004023,Std,0.0613598673300165
2012-07-16 11:30:00,MAC004023,Std,0.0066334991708126
2012-07-16 12:00:00,MAC004023,Std,0.0613598673300165
2012-07-16 12:30:00,MAC004023,Std,0.0049751243781094
2012-07-16 13:00:00,MAC004023,Std,0.0630182421227197
2012-07-16 13:30:00,MAC004023,Std,0.0016583747927031
2012-07-16 14:00:00,MAC004023,Std,0.0646766169154228
2012-07-16 14:30:00,MAC004023,Std,0.0638474295190713
2012-07-16 15:00:00,MAC004023,Std,0.0630182421227197
2012-07-16 15:30:00,MAC004023,Std,0.0016583747927031
2012-07-16 16:00:00,MAC004023,Std,0.0630182421227197
2012-07-16 16:30:00,MAC004023,Std,0.0099502487562189
2012-07-16 17:00:00,MAC004023,Std,0.0547263681592039
2012-07-16 17:30:00,MAC004023,Std,0.0248756218905472
2012-07-16 18:00:00,MAC004023,Std,0.0381426202321724
2012-07-16 18:30:00,MAC004023,Std,0.0364842454394693
2012-07-16 19:00:00,MAC004023,Std,0.0265339966832504
2012-07-16 19:30:00,MAC004023,Std,0.0646766169154228
2012-07-16 20:00:00,MAC004023,Std,0.0945273631840796
2012-07-16 20:30:00,MAC004023,Std,0.0845771144278607
2012-07-16 21:00:00,MAC004023,Std,0.0398009950248756
2012-07-16 21:30:00,MAC004023,Std,0.0630182421227197
2012-07-16 22:00:00,MAC004023,Std,0.0099502487562189
2012-07-16 22:30:00,MAC004023,Std,0.0547263681592039
2012-07-16 23:00:00,MAC004023,Std,0.0315091210613598
2012-07-16 23:30:00,MAC004023,Std,0.0315091210613598
2012-07-17 00:00:00,MAC004023,Std,0.0530679933665008
2012-07-17 00:30:00,MAC004023,Std,0.0082918739635157
2012-07-17 01:00:00,MAC004023,Std,0.0597014925373134
2012-07-17 01:30:00,MAC004023,Std,0.0132669983416252
2012-07-17 02:00:00,MAC004023,Std,0.0464344941956882
2012-07-17 02:30:00,MAC004023,Std,0.0414593698175787
2012-07-17 03:00:00,MAC004023,Std,0.0165837479270315
2012-07-17 03:30:00,MAC004023,Std,0.0580431177446102
2012-07-17 04:00:00,MAC004023,Std,0.0033167495854063
2012-07-17 04:30:00,MAC004023,Std,0.0580431177446102
2012-07-17 05:00:00,MAC004023,Std,0.0215588723051409
2012-07-17 05:30:00,MAC004023,Std,0.0381426202321724
2012-07-17 06:00:00,MAC004023,Std,0.0431177446102819
2012-07-17 06:30:00,MAC004023,Std,0.0149253731343283
2012-07-17 07:00:00,MAC004023,Std,0.0580431177446102
2012-07-17 07:30:00,MAC004023,Std,0.0597014925373134
2012-07-17 08:00:00,MAC004023,Std,0.0613598673300165
2012-07-17 08:30:00,MAC004023,Std,0.0033167495854063
2012-07-17 09:00:00,MAC004023,Std,0.0580431177446102
2012-07-17 09:30:00,MAC004023,Std,0.011608623548922
2012-07-17 10:00:00,MAC004023,Std,0.0530679933665008
2012-07-17 10:30:00,MAC004023,Std,0.0215588723051409
2012-07-17 11:00:00,MAC004023,Std,0.0431177446102819
2012-07-17 11:30:00,MAC004023,Std,0.0232172470978441
2012-07-17 12:00:00,MAC004023,Std,0.0431177446102819
2012-07-17 12:30:00,MAC004023,Std,0.0315091210613598
2012-07-17 13:00:00,MAC004023,Std,0.0348258706467661
2012-07-17 13:30:00,MAC004023,Std,0.0431177446102819
2012-07-17 14:00:00,MAC004023,Std,0.0232172470978441
2012-07-17 14:30:00,MAC004023,Std,0.0530679933665008
2012-07-17 15:00:00,MAC004023,Std,0.0132669983416252
2012-07-17 15:30:00,MAC004023,Std,0.0630182421227197
2012-07-17 16:00:00,MAC004023,Std,0.0066334991708126
2012-07-17 16:30:00,MAC004023,Std,0.066334991708126
2012-07-17 17:00:00,MAC004023,Std,0.0049751243781094
2012-07-17 17:30:00,MAC004023,Std,0.0613598673300165
2012-07-17 18:00:00,MAC004023,Std,0.0232172470978441
2012-07-17 18:30:00,MAC004023,Std,0.0431177446102819
2012-07-17 19:00:00,MAC004023,Std,0.044776119402985
2012-07-17 19:30:00,MAC004023,Std,0.0215588723051409
2012-07-17 20:00:00,MAC004023,Std,0.0646766169154228
2012-07-17 20:30:00,MAC004023,Std,0.0033167495854063
2012-07-17 21:00:00,MAC004023,Std,0.0646766169154228
2012-07-17 21:30:00,MAC004023,Std,0.0149253731343283
2012-07-17 22:00:00,MAC004023,Std,0.0497512437810945
2012-07-17 22:30:00,MAC004023,Std,0.0431177446102819
2012-07-17 23:00:00,MAC004023,Std,0.0215588723051409
2012-07-17 23:30:00,MAC004023,Std,0.0646766169154228
2012-07-18 00:00:00,MAC004023,Std,0.0016583747927031
2012-07-18 00:30:00,MAC004023,Std,0.0646766169154228
2012-07-18 01:00:00,MAC004023,Std,0.0265339966832504
2012-07-18 01:30:00,MAC004023,Std,0.0364842454394693
2012-07-18 02:00:00,MAC004023,Std,0.0597014925373134
2012-07-18 02:30:00,MAC004023,Std,0.0033167495854063
2012-07-18 03:00:00,MAC004023,Std,0.0597014925373134
2012-07-18 03:30:00,MAC004023,Std,0.0381426202321724
2012-07-18 04:00:00,MAC004023,Std,0.1310116086235489
2012-07-18 04:30:00,MAC004023,Std,0.0630182421227197
2012-07-18 05:00:00,MAC004023,Std,0.0630182421227197
2012-07-18 05:30:00,MAC004023,Std,0.0630182421227197
2012-07-18 06:00:00,MAC004023,Std,0.0099502487562189
2012-07-18 06:30:00,MAC004023,Std,0.0530679933665008
2012-07-18 07:00:00,MAC004023,Std,0.0464344941956882
2012-07-18 07:30:00,MAC004023,Std,0.0165837479270315
2012-07-18 08:00:00,MAC004023,Std,0.0646766169154228
2012-07-18 08:30:00,MAC004023,Std,0.0099502487562189
2012-07-18 09:00:00,MAC004023,Std,0.0563847429519071
2012-07-18 09:30:00,MAC004023,Std,0.0215588723051409
2012-07-18 10:00:00,MAC004023,Std,0.0464344941956882
2012-07-18 10:30:00,MAC004023,Std,0.0298507462686567
2012-07-18 11:00:00,MAC004023,Std,0.0398009950248756
2012-07-18 11:30:00,MAC004023,Std,0.0381426202321724
2012-07-18 12:00:00,MAC004023,Std,0.0315091210613598
2012-07-18 12:30:00,MAC004023,Std,0.0480928689883913
2012-07-18 13:00:00,MAC004023,Std,0.0215588723051409
2012-07-18 13:30:00,MAC004023,Std,0.0613598673300165
2012-07-18 14:00:00,MAC004023,Std,0.0099502487562189
2012-07-18 14:30:00,MAC004023,Std,0.0679933665008292
2012-07-18 15:00:00,MAC004023,Std,0.0016583747927031
2012-07-18 15:30:00,MAC004023,Std,0.0713101160862354
2012-07-18 16:00:00,MAC004023,Std,0.0082918739635157
2012-07-18 16:30:00,MAC004023,Std,0.0613598673300165
2012-07-18 17:00:00,MAC004023,Std,0.0265339966832504
2012-07-18 17:30:00,MAC004023,Std,0.0414593698175787
2012-07-18 18:00:00,MAC004023,Std,0.044776119402985
2012-07-18 18:30:00,MAC004023,Std,0.0232172470978441
2012-07-18 19:00:00,MAC004023,Std,0.0597014925373134
2012-07-18 19:30:00,MAC004023,Std,0.0099502487562189
2012-07-18 20:00:00,MAC004023,Std,0.0679933665008292
2012-07-18 20:30:00,MAC004023,Std,0.0679933665008292
2012-07-18 21:00:00,MAC004023,Std,0.0679933665008292
2012-07-18 21:30:00,MAC004023,Std,0.0199004975124378
2012-07-18 22:00:00,MAC004023,Std,0.0464344941956882
2012-07-18 22:30:00,MAC004023,Std,0.044776119402985
2012-07-18 23:00:00,MAC004023,Std,0.0199004975124378
2012-07-18 23:30:00,MAC004023,Std,0.0630182421227197
2012-07-19 00:00:00,MAC004023,Std,0.0082918739635157
2012-07-19 00:30:00,MAC004023,Std,0.0563847429519071
2012-07-19 01:00:00,MAC004023,Std,0.0381426202321724
2012-07-19 01:30:00,MAC004023,Std,0.0215588723051409
2012-07-19 02:00:00,MAC004023,Std,0.0613598673300165
2012-07-19 02:30:00,MAC004023,Std,0.0049751243781094
2012-07-19 03:00:00,MAC004023,Std,0.0563847429519071
2012-07-19 03:30:00,MAC004023,Std,0.033167495854063
2012-07-19 04:00:00,MAC004023,Std,0.0281923714759535
2012-07-19 04:30:00,MAC004023,Std,0.0597014925373134
2012-07-19 05:00:00,MAC004023,Std,0.0016583747927031
2012-07-19 05:30:00,MAC004023,Std,0.0597014925373134
2012-07-19 06:00:00,MAC004023,Std,0.0215588723051409
2012-07-19 06:30:00,MAC004023,Std,0.0381426202321724
2012-07-19 07:00:00,MAC004023,Std,0.0514096185737976
2012-07-19 07:30:00,MAC004023,Std,0.0082918739635157
2012-07-19 08:00:00,MAC004023,Std,0.0597014925373134
2012-07-19 08:30:00,MAC004023,Std,0.0016583747927031
2012-07-19 09:00:00,MAC004023,Std,0.0613598673300165
2012-07-19 09:30:00,MAC004023,Std,0.0099502487562189
2012-07-19 10:00:00,MAC004023,Std,0.0547263681592039
2012-07-19 10:30:00,MAC004023,Std,0.0215588723051409
2012-07-19 11:00:00,MAC004023,Std,0.1227197346600331
2012-07-19 11:30:00,MAC004023,Std,0.0613598673300165
2012-07-19 12:00:00,MAC004023,Std,0.0895522388059701
2012-07-19 12:30:00,MAC004023,Std,0.0215588723051409
2012-07-19 13:00:00,MAC004023,Std,0.0497512437810945
2012-07-19 13:30:00,MAC004023,Std,0.0381426202321724
2012-07-19 14:00:00,MAC004023,Std,0.0315091210613598
2012-07-19 14:30:00,MAC004023,Std,0.0563847429519071
2012-07-19 15:00:00,MAC004023,Std,0.0132669983416252
2012-07-19 15:30:00,MAC004023,Std,0.0679933665008292
2012-07-19 16:00:00,MAC004023,Std,0.0016583747927031
2012-07-19 16:30:00,MAC004023,Std,0.0696517412935323
2012-07-19 17:00:00,MAC004023,Std,0.011608623548922
2012-07-19 17:30:00,MAC004023,Std,0.0580431177446102
2012-07-19 18:00:00,MAC004023,Std,0.0265339966832504
2012-07-19 18:30:00,MAC004023,Std,0.0431177446102819
2012-07-19 19:00:00,MAC004023,Std,0.0464344941956882
2012-07-19 19:30:00,MAC004023,Std,0.0232172470978441
2012-07-19 20:00:00,MAC004023,Std,0.0630182421227197
2012-07-19 20:30:00,MAC004023,Std,0.0049751243781094
2012-07-19 21:00:00,MAC004023,Std,0.0679933665008292
2012-07-19 21:30:00,MAC004023,Std,0.0016583747927031
2012-07-19 22:00:00,MAC004023,Std,0.0679933665008292
2012-07-19 22:30:00,MAC004023,Std,0.0165837479270315
2012-07-19 23:00:00,MAC004023,Std,0.0514096185737976
2012-07-19 23:30:00,MAC004023,Std,0.0381426202321724
2012-07-20 00:00:00,MAC004023,Std,0.0298507462686567
2012-07-20 00:30:00,MAC004023,Std,0.0580431177446102
2012-07-20 01:00:00,MAC004023,Std,0.0066334991708126
2012-07-20 01:30:00,MAC004023,Std,0.0630182421227197
2012-07-20 02:00:00,MAC004023,Std,0.0248756218905472
2012-07-20 02:30:00,MAC004023,Std,0.0381426202321724
2012-07-20 03:00:00,MAC004023,Std,0.0547263681592039
2012-07-20 03:30:00,MAC004023,Std,0.0066334991708126
2012-07-20 04:00:00,MAC004023,Std,0.0597014925373134
2012-07-20 04:30:00,MAC004023,Std,0.0265339966832504
2012-07-20 05:00:00,MAC004023,Std,0.0348258706467661
2012-07-20 05:30:00,MAC004023,Std,0.0497512437810945
2012-07-20 06:00:00,MAC004023,Std,0.011608623548922
2012-07-20 06:30:00,MAC004023,Std,0.0613598673300165
2012-07-20 07:00:00,MAC004023,Std,0.0033167495854063
2012-07-20 07:30:00,MAC004023,Std,0.0597014925373134
2012-07-20 08:00:00,MAC004023,Std,0.0298507462686567
2012-07-20 08:30:00,MAC004023,Std,0.033167495854063
2012-07-20 09:00:00,MAC004023,Std,0.0497512437810945
2012-07-20 09:30:00,MAC004023,Std,0.0132669983416252
2012-07-20 10:00:00,MAC004023,Std,0.0580431177446102
2012-07-20 10:30:00,MAC004023,Std,0.0082918739635157
2012-07-20 11:00:00,MAC004023,Std,0.0646766169154228
2012-07-20 11:30:00,MAC004023,Std,0.0016583747927031
2012-07-20 12:00:00,MAC004023,Std,0.066334991708126
2012-07-20 12:30:00,MAC004023,Std,0.066334991708126
2012-07-20 13:00:00,MAC004023,Std,0.066334991708126
2012-07-20 13:30:00,MAC004023,Std,0.0066334991708126
2012-07-20 14:00:00,MAC004023,Std,0.0597014925373134
2012-07-20 14:30:00,MAC004023,Std,0.0215588723051409
2012-07-20 15:00:00,MAC004023,Std,0.0431177446102819
2012-07-20 15:30:00,MAC004023,Std,0.0381426202321724
2012-07-20 16:00:00,MAC004023,Std,0.0281923714759535
2012-07-20 16:30:00,MAC004023,Std,0.0497512437810945
2012-07-20 17:00:00,MAC004023,Std,0.0149253731343283
2012-07-20 17:30:00,MAC004023,Std,0.0696517412935323
2012-07-20 18:00:00,MAC004023,Std,0.1194029850746268
2012-07-20 18:30:00,MAC004023,Std,0.0679933665008292
2012-07-20 19:00:00,MAC004023,Std,0.0597014925373134
2012-07-20 19:30:00,MAC004023,Std,0.0530679933665008
2012-07-20 20:00:00,MAC004023,Std,0.0182421227197346
2012-07-20 20:30:00,MAC004023,Std,0.0696517412935323
2012-07-20 21:00:00,MAC004023,Std,0.0679933665008292
2012-07-20 21:30:00,MAC004023,Std,0.066334991708126
2012-07-20 22:00:00,MAC004023,Std,0.0132669983416252
2012-07-20 22:30:00,MAC004023,Std,0.0530679933665008
2012-07-20 23:00:00,MAC004023,Std,0.0298507462686567
2012-07-20 23:30:00,MAC004023,Std,0.0364842454394693
2012-07-21 00:00:00,MAC004023,Std,0.0497512437810945
2012-07-21 00:30:00,MAC004023,Std,0.0149253731343283
2012-07-21 01:00:00,MAC004023,Std,0.0613598673300165
2012-07-21 01:30:00,MAC004023,Std,0.011608623548922
2012-07-21 02:00:00,MAC004023,Std,0.0514096185737976
2012-07-21 02:30:00,MAC004023,Std,0.0364842454394693
2012-07-21 03:00:00,MAC004023,Std,0.0248756218905472
2012-07-21 03:30:00,MAC004023,Std,0.0597014925373134
2012-07-21 04:00:00,MAC004023,Std,0.0597014925373134
2012-07-21 04:30:00,MAC004023,Std,0.0597014925373134
2012-07-21 05:00:00,MAC004023,Std,0.0182421227197346
2012-07-21 05:30:00,MAC004023,Std,0.0431177446102819
2012-07-21 06:00:00,MAC004023,Std,0.0398009950248756
2012-07-21 06:30:00,MAC004023,Std,0.0199004975124378
2012-07-21 07:00:00,MAC004023,Std,0.0580431177446102
2012-07-21 07:30:00,MAC004023,Std,0.0033167495854063
2012-07-21 08:00:00,MAC004023,Std,0.0597014925373134
2012-07-21 08:30:00,MAC004023,Std,0.0033167495854063
2012-07-21 09:00:00,MAC004023,Std,0.0580431177446102
2012-07-21 09:30:00,MAC004023,Std,0.011608623548922
2012-07-21 10:00:00,MAC004023,Std,0.0530679933665008
2012-07-21 10:30:00,MAC004023,Std,0.0232172470978441
2012-07-21 11:00:00,MAC004023,Std,0.0431177446102819
2012-07-21 11:30:00,MAC004023,Std,0.0281923714759535
2012-07-21 12:00:00,MAC004023,Std,0.0398009950248756
2012-07-21 12:30:00,MAC004023,Std,0.0381426202321724
2012-07-21 13:00:00,MAC004023,Std,0.0298507462686567
2012-07-21 13:30:00,MAC004023,Std,0.0547263681592039
2012-07-21 14:00:00,MAC004023,Std,0.0132669983416252
2012-07-21 14:30:00,MAC004023,Std,0.066334991708126
2012-07-21 15:00:00,MAC004023,Std,0.0033167495854063
2012-07-21 15:30:00,MAC004023,Std,0.0646766169154228
2012-07-21 16:00:00,MAC004023,Std,0.0232172470978441
2012-07-21 16:30:00,MAC004023,Std,0.044776119402985
2012-07-21 17:00:00,MAC004023,Std,0.0431177446102819
2012-07-21 17:30:00,MAC004023,Std,0.0265339966832504
2012-07-21 18:00:00,MAC004023,Std,0.0597014925373134
2012-07-21 18:30:00,MAC004023,Std,0.0099502487562189
2012-07-21 19:00:00,MAC004023,Std,0.0696517412935323
2012-07-21 19:30:00,MAC004023,Std,0.0099502487562189
2012-07-21 20:00:00,MAC004023,Std,0.0580431177446102
2012-07-21 20:30:00,MAC004023,Std,0.0281923714759535
2012-07-21 21:00:00,MAC004023,Std,0.0398009950248756
2012-07-21 21:30:00,MAC004023,Std,0.0497512437810945
2012-07-21 22:00:00,MAC004023,Std,0.0182421227197346
2012-07-21 22:30:00,MAC004023,Std,0.0646766169154228
2012-07-21 23:00:00,MAC004023,Std,0.0082918739635157
2012-07-21 23:30:00,MAC004023,Std,0.0580431177446102
2012-07-22 00:00:00,MAC004023,Std,0.033167495854063
2012-07-22 00:30:00,MAC004023,Std,0.0298507462686567
2012-07-22 01:00:00,MAC004023,Std,0.0845771144278607
2012-07-22 01:30:00,MAC004023,Std,0.0779436152570481
2012-07-22 02:00:00,MAC004023,Std,0.099502487562189
2012-07-22 02:30:00,MAC004023,Std,0.0315091210613598
2012-07-22 03:00:00,MAC004023,Std,0.0547263681592039
2012-07-22 03:30:00,MAC004023,Std,0.0514096185737976
2012-07-22 04:00:00,MAC004023,Std,0.011608623548922
2012-07-22 04:30:00,MAC004023,Std,0.0613598673300165
2012-07-22 05:00:00,MAC004023,Std,0.0348258706467661
2012-07-22 05:30:00,MAC004023,Std,0.0281923714759535
2012-07-22 06:00:00,MAC004023,Std,0.0613598673300165
2012-07-22 06:30:00,MAC004023,Std,0.0613598673300165
2012-07-22 07:00:00,MAC004023,Std,0.0613598673300165
2012-07-22 07:30:00,MAC004023,Std,0.0199004975124378
2012-07-22 08:00:00,MAC004023,Std,0.044776119402985
2012-07-22 08:30:00,MAC004023,Std,0.0414593698175787
2012-07-22 09:00:00,MAC004023,Std,0.0215588723051409
2012-07-22 09:30:00,MAC004023,Std,0.0613598673300165
2012-07-22 10:00:00,MAC004023,Std,0.0033167495854063
2012-07-22 10:30:00,MAC004023,Std,0.0679933665008292
2012-07-22 11:00:00,MAC004023,Std,0.0016583747927031
2012-07-22 11:30:00,MAC004023,Std,0.0696517412935323
2012-07-22 12:00:00,MAC004023,Std,0.0066334991708126
2012-07-22 12:30:00,MAC004023,Std,0.0646766169154228
2012-07-22 13:00:00,MAC004023,Std,0.0215588723051409
2012-07-22 13:30:00,MAC004023,Std,0.0497512437810945
2012-07-22 14:00:00,MAC004023,Std,0.0364842454394693
2012-07-22 14:30:00,MAC004023,Std,0.0348258706467661
2012-07-22 15:00:00,MAC004023,Std,0.0563847429519071
2012-07-22 15:30:00,MAC004023,Std,0.0132669983416252
2012-07-22 16:00:00,MAC004023,Std,0.0713101160862354
2012-07-22 16:30:00,MAC004023,Std,0.0099502487562189
2012-07-22 17:00:00,MAC004023,Std,0.0630182421227197
2012-07-22 17:30:00,MAC004023,Std,0.0315091210613598
2012-07-22 18:00:00,MAC004023,Std,0.0414593698175787
2012-07-22 18:30:00,MAC004023,Std,0.0547263681592039
2012-07-22 19:00:00,MAC004023,Std,0.0165837479270315
2012-07-22 19:30:00,MAC004023,Std,0.0713101160862354
2012-07-22 20:00:00,MAC004023,Std,0.0165837479270315
2012-07-22 20:30:00,MAC004023,Std,0.0547263681592039
2012-07-22 21:00:00,MAC004023,Std,0.0381426202321724
2012-07-22 21:30:00,MAC004023,Std,0.033167495854063
2012-07-22 22:00:00,MAC004023,Std,0.0630182421227197
2012-07-22 22:30:00,MAC004023,Std,0.0049751243781094
2012-07-22 23:00:00,MAC004023,Std,0.0679933665008292
2012-07-22 23:30:00,MAC004023,Std,0.0281923714759535
2012-07-23 00:00:00,MAC004023,Std,0.0381426202321724
2012-07-23 00:30:00,MAC004023,Std,0.0630182421227197
2012-07-23 01:00:00,MAC004023,Std,0.0082918739635157
2012-07-23 01:30:00,MAC004023,Std,0.0580431177446102
2012-07-23 02:00:00,MAC004023,Std,0.0431177446102819
2012-07-23 02:30:00,MAC004023,Std,0.0215588723051409
2012-07-23 03:00:00,MAC004023,Std,0.0630182421227197
2012-07-23 03:30:00,MAC004023,Std,0.0232172470978441
2012-07-23 04:00:00,MAC004023,Std,0.0398009950248756
2012-07-23 04:30:00,MAC004023,Std,0.0597014925373134
2012-07-23 05:00:00,MAC004023,Std,0.0016583747927031
2012-07-23 05:30:00,MAC004023,Std,0.0630182421227197
2012-07-23 06:00:00,MAC004023,Std,0.033167495854063
2012-07-23 06:30:00,MAC004023,Std,0.0281923714759535
2012-07-23 07:00:00,MAC004023,Std,0.0945273631840796
2012-07-23 07:30:00,MAC004023,Std,0.066334991708126
2012-07-23 08:00:00,MAC004023,Std,0.0978441127694859
2012-07-23 08:30:00,MAC004023,Std,0.0281923714759535
2012-07-23 09:00:00,MAC004023,Std,0.044776119402985
2012-07-23 09:30:00,MAC004023,Std,0.0464344941956882
2012-07-23 10:00:00,MAC004023,Std,0.033167495854063
2012-07-23 10:30:00,MAC004023,Std,0.0563847429519071
2012-07-23 11:00:00,MAC004023,Std,0.0215588723051409
2012-07-23 11:30:00,MAC004023,Std,0.0646766169154228
2012-07-23 12:00:00,MAC004023,Std,0.0149253731343283
2012-07-23 12:30:00,MAC004023,Std,0.0729684908789386
2012-07-23 13:00:00,MAC004023,Std,0.0066334991708126
2012-07-23 13:30:00,MAC004023,Std,0.0779436152570481
2012-07-23 14:00:00,MAC004023,Std,0.011608623548922
2012-07-23 14:30:00,MAC004023,Std,0.0713101160862354
2012-07-23 15:00:00,MAC004023,Std,0.0248756218905472
2012-07-23 15:30:00,MAC004023,Std,0.0547263681592039
2012-07-23 16:00:00,MAC004023,Std,0.0398009950248756
2012-07-23 16:30:00,MAC004023,Std,0.0398009950248756
2012-07-23 17:00:00,MAC004023,Std,0.0597014925373134
2012-07-23 17:30:00,MAC004023,Std,0.0199004975124378
2012-07-23 18:00:00,MAC004023,Std,0.0779436152570481
2012-07-23 18:30:00,MAC004023,Std,0.0066334991708126
2012-07-23 19:00:00,MAC004023,Std,0.0779436152570481
2012-07-23 19:30:00,MAC004023,Std,0.0215588723051409
2012-07-23 20:00:00,MAC004023,Std,0.0630182421227197
2012-07-23 20:30:00,MAC004023,Std,0.0348258706467661
2012-07-23 21:00:00,MAC004023,Std,0.0464344941956882
2012-07-23 21:30:00,MAC004023,Std,0.0563847429519071
2012-07-23 22:00:00,MAC004023,Std,0.0215588723051409
2012-07-23 22:30:00,MAC004023,Std,0.0746268656716417
2012-07-23 23:00:00,MAC004023,Std,0.0165837479270315
2012-07-23 23:30:00,MAC004023,Std,0.0597014925373134
2012-07-24 00:00:00,MAC004023,Std,0.0398009950248756
2012-07-24 00:30:00,MAC004023,Std,0.0348258706467661
2012-07-24 01:00:00,MAC004023,Std,0.0696517412935323
2012-07-24 01:30:00,MAC004023,Std,0.011608623548922
2012-07-24 02:00:00,MAC004023,Std,0.0613598673300165
2012-07-24 02:30:00,MAC004023,Std,0.0464344941956882
2012-07-24 03:00:00,MAC004023,Std,0.0232172470978441
2012-07-24 03:30:00,MAC004023,Std,0.0696517412935323
2012-07-24 04:00:00,MAC004023,Std,0.0298507462686567
2012-07-24 04:30:00,MAC004023,Std,0.0364842454394693
2012-07-24 05:00:00,MAC004023,Std,0.066334991708126
