datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004006,Std,0.0587412587412587
2012-07-15 22:00:00,MAC004006,Std,0.0554778554778554
2012-07-15 22:30:00,MAC004006,Std,0.0396270396270396
2012-07-15 23:00:00,MAC004006,Std,0.0358974358974358
2012-07-15 23:30:00,MAC004006,Std,0.0172494172494172
2012-07-16 00:00:00,MAC004006,Std,0.0368298368298368
2012-07-16 00:30:00,MAC004006,Std,0.0321678321678321
2012-07-16 01:00:00,MAC004006,Std,0.0368298368298368
2012-07-16 01:30:00,MAC004006,Std,0.0526806526806526
2012-07-16 02:00:00,MAC004006,Std,0.0344988344988344
2012-07-16 02:30:00,MAC004006,Std,0.0386946386946387
2012-07-16 03:00:00,MAC004006,Std,0.0326340326340326
2012-07-16 03:30:00,MAC004006,Std,0.027039627039627
2012-07-16 04:00:00,MAC004006,Std,0.0312354312354312
2012-07-16 04:30:00,MAC004006,Std,0.0289044289044289
2012-07-16 05:00:00,MAC004006,Std,0.0233100233100233
2012-07-16 05:30:00,MAC004006,Std,0.0326340326340326
2012-07-16 06:00:00,MAC004006,Std,0.0414918414918414
2012-07-16 06:30:00,MAC004006,Std,0.137062937062937
2012-07-16 07:00:00,MAC004006,Std,0.0522144522144522
2012-07-16 07:30:00,MAC004006,Std,0.0484848484848484
2012-07-16 08:00:00,MAC004006,Std,0.0484848484848484
2012-07-16 08:30:00,MAC004006,Std,0.0312354312354312
2012-07-16 09:00:00,MAC004006,Std,0.0582750582750582
2012-07-16 09:30:00,MAC004006,Std,0.0559440559440559
2012-07-16 10:00:00,MAC004006,Std,0.0722610722610722
2012-07-16 10:30:00,MAC004006,Std,0.0624708624708624
2012-07-16 11:00:00,MAC004006,Std,0.0811188811188811
2012-07-16 11:30:00,MAC004006,Std,0.0452214452214452
2012-07-16 12:00:00,MAC004006,Std,0.2424242424242424
2012-07-16 12:30:00,MAC004006,Std,0.3724941724941725
2012-07-16 13:00:00,MAC004006,Std,0.1878787878787879
2012-07-16 13:30:00,MAC004006,Std,0.1976689976689976
2012-07-16 14:00:00,MAC004006,Std,0.0867132867132867
2012-07-16 14:30:00,MAC004006,Std,0.0251748251748251
2012-07-16 15:00:00,MAC004006,Std,0.027039627039627
2012-07-16 15:30:00,MAC004006,Std,0.0461538461538461
2012-07-16 16:00:00,MAC004006,Std,0.1202797202797202
2012-07-16 16:30:00,MAC004006,Std,0.1034965034965035
2012-07-16 17:00:00,MAC004006,Std,0.0596736596736596
2012-07-16 17:30:00,MAC004006,Std,0.1142191142191142
2012-07-16 18:00:00,MAC004006,Std,0.0853146853146853
2012-07-16 18:30:00,MAC004006,Std,0.6177156177156177
2012-07-16 19:00:00,MAC004006,Std,0.413053613053613
2012-07-16 19:30:00,MAC004006,Std,0.0955710955710955
2012-07-16 20:00:00,MAC004006,Std,0.1412587412587412
2012-07-16 20:30:00,MAC004006,Std,0.0606060606060606
2012-07-16 21:00:00,MAC004006,Std,0.0634032634032634
2012-07-16 21:30:00,MAC004006,Std,0.2377622377622377
2012-07-16 22:00:00,MAC004006,Std,0.2927738927738927
2012-07-16 22:30:00,MAC004006,Std,0.048018648018648
2012-07-16 23:00:00,MAC004006,Std,0.0382284382284382
2012-07-16 23:30:00,MAC004006,Std,0.2955710955710955
2012-07-17 00:00:00,MAC004006,Std,0.0172494172494172
2012-07-17 00:30:00,MAC004006,Std,0.0368298368298368
2012-07-17 01:00:00,MAC004006,Std,0.0275058275058275
2012-07-17 01:30:00,MAC004006,Std,0.0289044289044289
2012-07-17 02:00:00,MAC004006,Std,0.0335664335664335
2012-07-17 02:30:00,MAC004006,Std,0.0205128205128205
2012-07-17 03:00:00,MAC004006,Std,0.0377622377622377
2012-07-17 03:30:00,MAC004006,Std,0.0195804195804195
2012-07-17 04:00:00,MAC004006,Std,0.0335664335664335
2012-07-17 04:30:00,MAC004006,Std,0.0289044289044289
2012-07-17 05:00:00,MAC004006,Std,0.0251748251748251
2012-07-17 05:30:00,MAC004006,Std,0.0326340326340326
2012-07-17 06:00:00,MAC004006,Std,0.0438228438228438
2012-07-17 06:30:00,MAC004006,Std,0.1118881118881118
2012-07-17 07:00:00,MAC004006,Std,0.0741258741258741
2012-07-17 07:30:00,MAC004006,Std,0.1696969696969696
2012-07-17 08:00:00,MAC004006,Std,0.1981351981351981
2012-07-17 08:30:00,MAC004006,Std,0.3850815850815851
2012-07-17 09:00:00,MAC004006,Std,0.027039627039627
2012-07-17 09:30:00,MAC004006,Std,0.0326340326340326
2012-07-17 10:00:00,MAC004006,Std,0.0289044289044289
2012-07-17 10:30:00,MAC004006,Std,0.0321678321678321
2012-07-17 11:00:00,MAC004006,Std,0.0806526806526806
2012-07-17 11:30:00,MAC004006,Std,0.0769230769230769
2012-07-17 12:00:00,MAC004006,Std,0.0834498834498834
2012-07-17 12:30:00,MAC004006,Std,0.0512820512820512
2012-07-17 13:00:00,MAC004006,Std,0.0517482517482517
2012-07-17 13:30:00,MAC004006,Std,0.0251748251748251
2012-07-17 14:00:00,MAC004006,Std,0.0289044289044289
2012-07-17 14:30:00,MAC004006,Std,0.0382284382284382
2012-07-17 15:00:00,MAC004006,Std,0.0191142191142191
2012-07-17 15:30:00,MAC004006,Std,0.1034965034965035
2012-07-17 16:00:00,MAC004006,Std,0.5254079254079254
2012-07-17 16:30:00,MAC004006,Std,0.1114219114219114
2012-07-17 17:00:00,MAC004006,Std,0.11002331002331
2012-07-17 17:30:00,MAC004006,Std,0.0727272727272727
2012-07-17 18:00:00,MAC004006,Std,0.0885780885780885
2012-07-17 18:30:00,MAC004006,Std,0.0937062937062937
2012-07-17 19:00:00,MAC004006,Std,0.1020979020979021
2012-07-17 19:30:00,MAC004006,Std,0.1011655011655011
2012-07-17 20:00:00,MAC004006,Std,0.2386946386946387
2012-07-17 20:30:00,MAC004006,Std,0.4927738927738927
2012-07-17 21:00:00,MAC004006,Std,0.2344988344988345
2012-07-17 21:30:00,MAC004006,Std,0.0755244755244755
2012-07-17 22:00:00,MAC004006,Std,0.3692307692307692
2012-07-17 22:30:00,MAC004006,Std,0.0233100233100233
2012-07-17 23:00:00,MAC004006,Std,0.0386946386946387
2012-07-17 23:30:00,MAC004006,Std,0.0256410256410256
2012-07-18 00:00:00,MAC004006,Std,0.0298368298368298
2012-07-18 00:30:00,MAC004006,Std,0.0368298368298368
2012-07-18 01:00:00,MAC004006,Std,0.0195804195804195
2012-07-18 01:30:00,MAC004006,Std,0.0386946386946387
2012-07-18 02:00:00,MAC004006,Std,0.027039627039627
2012-07-18 02:30:00,MAC004006,Std,0.0284382284382284
2012-07-18 03:00:00,MAC004006,Std,0.0363636363636363
2012-07-18 03:30:00,MAC004006,Std,0.0223776223776223
2012-07-18 04:00:00,MAC004006,Std,0.0354312354312354
2012-07-18 04:30:00,MAC004006,Std,0.0279720279720279
2012-07-18 05:00:00,MAC004006,Std,0.0279720279720279
2012-07-18 05:30:00,MAC004006,Std,0.0335664335664335
2012-07-18 06:00:00,MAC004006,Std,0.0372960372960372
2012-07-18 06:30:00,MAC004006,Std,0.1729603729603729
2012-07-18 07:00:00,MAC004006,Std,0.2648018648018648
2012-07-18 07:30:00,MAC004006,Std,0.0876456876456876
2012-07-18 08:00:00,MAC004006,Std,0.0689976689976689
2012-07-18 08:30:00,MAC004006,Std,0.0331002331002331
2012-07-18 09:00:00,MAC004006,Std,0.0452214452214452
2012-07-18 09:30:00,MAC004006,Std,0.0237762237762237
2012-07-18 10:00:00,MAC004006,Std,0.0303030303030303
2012-07-18 10:30:00,MAC004006,Std,0.0279720279720279
2012-07-18 11:00:00,MAC004006,Std,0.0312354312354312
2012-07-18 11:30:00,MAC004006,Std,0.0303030303030303
2012-07-18 12:00:00,MAC004006,Std,0.0531468531468531
2012-07-18 12:30:00,MAC004006,Std,0.1081585081585081
2012-07-18 13:00:00,MAC004006,Std,0.0755244755244755
2012-07-18 13:30:00,MAC004006,Std,0.0755244755244755
2012-07-18 14:00:00,MAC004006,Std,0.0703962703962703
2012-07-18 14:30:00,MAC004006,Std,0.0554778554778554
2012-07-18 15:00:00,MAC004006,Std,0.0317016317016317
2012-07-18 15:30:00,MAC004006,Std,0.0368298368298368
2012-07-18 16:00:00,MAC004006,Std,0.3263403263403263
2012-07-18 16:30:00,MAC004006,Std,0.0778554778554778
2012-07-18 17:00:00,MAC004006,Std,0.0843822843822843
2012-07-18 17:30:00,MAC004006,Std,0.3939393939393939
2012-07-18 18:00:00,MAC004006,Std,0.2111888111888112
2012-07-18 18:30:00,MAC004006,Std,0.2531468531468531
2012-07-18 19:00:00,MAC004006,Std,0.2219114219114219
2012-07-18 19:30:00,MAC004006,Std,0.2974358974358974
2012-07-18 20:00:00,MAC004006,Std,0.3254079254079254
2012-07-18 20:30:00,MAC004006,Std,0.3808857808857808
2012-07-18 21:00:00,MAC004006,Std,0.4219114219114219
2012-07-18 21:30:00,MAC004006,Std,0.2344988344988345
2012-07-18 22:00:00,MAC004006,Std,0.0769230769230769
2012-07-18 22:30:00,MAC004006,Std,0.2974358974358974
2012-07-18 23:00:00,MAC004006,Std,0.0331002331002331
2012-07-18 23:30:00,MAC004006,Std,0.027039627039627
2012-07-19 00:00:00,MAC004006,Std,0.0396270396270396
2012-07-19 00:30:00,MAC004006,Std,0.0191142191142191
2012-07-19 01:00:00,MAC004006,Std,0.0358974358974358
2012-07-19 01:30:00,MAC004006,Std,0.0317016317016317
2012-07-19 02:00:00,MAC004006,Std,0.0233100233100233
2012-07-19 02:30:00,MAC004006,Std,0.0382284382284382
2012-07-19 03:00:00,MAC004006,Std,0.0181818181818181
2012-07-19 03:30:00,MAC004006,Std,0.0358974358974358
2012-07-19 04:00:00,MAC004006,Std,0.0307692307692307
2012-07-19 04:30:00,MAC004006,Std,0.0237762237762237
2012-07-19 05:00:00,MAC004006,Std,0.0377622377622377
2012-07-19 05:30:00,MAC004006,Std,0.0456876456876456
2012-07-19 06:00:00,MAC004006,Std,0.1109557109557109
2012-07-19 06:30:00,MAC004006,Std,0.0909090909090909
2012-07-19 07:00:00,MAC004006,Std,0.0689976689976689
2012-07-19 07:30:00,MAC004006,Std,0.1962703962703962
2012-07-19 08:00:00,MAC004006,Std,0.1766899766899766
2012-07-19 08:30:00,MAC004006,Std,0.0797202797202797
2012-07-19 09:00:00,MAC004006,Std,0.2032634032634032
2012-07-19 09:30:00,MAC004006,Std,0.5375291375291376
2012-07-19 10:00:00,MAC004006,Std,0.0582750582750582
2012-07-19 10:30:00,MAC004006,Std,0.2937062937062937
2012-07-19 11:00:00,MAC004006,Std,0.6195804195804195
2012-07-19 11:30:00,MAC004006,Std,0.1487179487179487
2012-07-19 12:00:00,MAC004006,Std,0.5333333799533799
2012-07-19 12:30:00,MAC004006,Std,0.1258741258741259
2012-07-19 13:00:00,MAC004006,Std,0.0405594405594405
2012-07-19 13:30:00,MAC004006,Std,0.0456876456876456
2012-07-19 14:00:00,MAC004006,Std,0.062004662004662
2012-07-19 14:30:00,MAC004006,Std,0.0522144522144522
2012-07-19 15:00:00,MAC004006,Std,0.0536130536130536
2012-07-19 15:30:00,MAC004006,Std,0.0554778554778554
2012-07-19 16:00:00,MAC004006,Std,0.5808858275058275
2012-07-19 16:30:00,MAC004006,Std,0.158974358974359
2012-07-19 17:00:00,MAC004006,Std,0.041025641025641
2012-07-19 17:30:00,MAC004006,Std,0.2251748251748251
2012-07-19 18:00:00,MAC004006,Std,0.2540792540792541
2012-07-19 18:30:00,MAC004006,Std,0.151048951048951
2012-07-19 19:00:00,MAC004006,Std,0.1608391608391608
2012-07-19 19:30:00,MAC004006,Std,0.2652680652680652
2012-07-19 20:00:00,MAC004006,Std,0.1188811188811188
2012-07-19 20:30:00,MAC004006,Std,0.3002331002331002
2012-07-19 21:00:00,MAC004006,Std,0.1939393939393939
2012-07-19 21:30:00,MAC004006,Std,0.1328671328671328
2012-07-19 22:00:00,MAC004006,Std,0.1090909090909091
2012-07-19 22:30:00,MAC004006,Std,0.3216783216783216
2012-07-19 23:00:00,MAC004006,Std,0.179020979020979
2012-07-19 23:30:00,MAC004006,Std,0.0494172494172494
2012-07-20 00:00:00,MAC004006,Std,0.2755244755244755
2012-07-20 00:30:00,MAC004006,Std,0.0307692307692307
2012-07-20 01:00:00,MAC004006,Std,0.034032634032634
2012-07-20 01:30:00,MAC004006,Std,0.0256410256410256
2012-07-20 02:00:00,MAC004006,Std,0.0312354312354312
2012-07-20 02:30:00,MAC004006,Std,0.0265734265734265
2012-07-20 03:00:00,MAC004006,Std,0.0284382284382284
2012-07-20 03:30:00,MAC004006,Std,0.0321678321678321
2012-07-20 04:00:00,MAC004006,Std,0.027039627039627
2012-07-20 04:30:00,MAC004006,Std,0.0331002331002331
2012-07-20 05:00:00,MAC004006,Std,0.0228438228438228
2012-07-20 05:30:00,MAC004006,Std,0.0307692307692307
2012-07-20 06:00:00,MAC004006,Std,0.0755244755244755
2012-07-20 06:30:00,MAC004006,Std,0.0442890442890442
2012-07-20 07:00:00,MAC004006,Std,0.0722610722610722
2012-07-20 07:30:00,MAC004006,Std,0.1999999999999999
2012-07-20 08:00:00,MAC004006,Std,0.11002331002331
2012-07-20 08:30:00,MAC004006,Std,0.0652680652680652
2012-07-20 09:00:00,MAC004006,Std,0.0666666666666666
2012-07-20 09:30:00,MAC004006,Std,0.0363636363636363
2012-07-20 10:00:00,MAC004006,Std,0.0233100233100233
2012-07-20 10:30:00,MAC004006,Std,0.0354312354312354
2012-07-20 11:00:00,MAC004006,Std,0.0233100233100233
2012-07-20 11:30:00,MAC004006,Std,0.1254079254079254
2012-07-20 12:00:00,MAC004006,Std,0.1123543123543123
2012-07-20 12:30:00,MAC004006,Std,0.0382284382284382
2012-07-20 13:00:00,MAC004006,Std,0.0386946386946387
2012-07-20 13:30:00,MAC004006,Std,0.0284382284382284
2012-07-20 14:00:00,MAC004006,Std,0.0405594405594405
2012-07-20 14:30:00,MAC004006,Std,0.0214452214452214
2012-07-20 15:00:00,MAC004006,Std,0.041025641025641
2012-07-20 15:30:00,MAC004006,Std,0.0331002331002331
2012-07-20 16:00:00,MAC004006,Std,0.0358974358974358
2012-07-20 16:30:00,MAC004006,Std,0.0377622377622377
2012-07-20 17:00:00,MAC004006,Std,0.0317016317016317
2012-07-20 17:30:00,MAC004006,Std,0.0424242424242424
2012-07-20 18:00:00,MAC004006,Std,0.041025641025641
2012-07-20 18:30:00,MAC004006,Std,0.5641025641025641
2012-07-20 19:00:00,MAC004006,Std,0.4955710955710955
2012-07-20 19:30:00,MAC004006,Std,0.3636363636363636
2012-07-20 20:00:00,MAC004006,Std,0.2839160839160839
2012-07-20 20:30:00,MAC004006,Std,0.158974358974359
2012-07-20 21:00:00,MAC004006,Std,0.413053613053613
2012-07-20 21:30:00,MAC004006,Std,0.1393939393939393
2012-07-20 22:00:00,MAC004006,Std,0.0354312354312354
2012-07-20 22:30:00,MAC004006,Std,0.0344988344988344
2012-07-20 23:00:00,MAC004006,Std,0.0279720279720279
2012-07-20 23:30:00,MAC004006,Std,0.0344988344988344
2012-07-21 00:00:00,MAC004006,Std,0.0372960372960372
2012-07-21 00:30:00,MAC004006,Std,0.0242424242424242
2012-07-21 01:00:00,MAC004006,Std,0.0382284382284382
2012-07-21 01:30:00,MAC004006,Std,0.0331002331002331
2012-07-21 02:00:00,MAC004006,Std,0.1986013986013985
2012-07-21 02:30:00,MAC004006,Std,0.0307692307692307
2012-07-21 03:00:00,MAC004006,Std,0.0293706293706293
2012-07-21 03:30:00,MAC004006,Std,0.0326340326340326
2012-07-21 04:00:00,MAC004006,Std,0.0289044289044289
2012-07-21 04:30:00,MAC004006,Std,0.027039627039627
2012-07-21 05:00:00,MAC004006,Std,0.0326340326340326
2012-07-21 05:30:00,MAC004006,Std,0.0331002331002331
2012-07-21 06:00:00,MAC004006,Std,0.0279720279720279
2012-07-21 06:30:00,MAC004006,Std,0.0293706293706293
2012-07-21 07:00:00,MAC004006,Std,0.0307692307692307
2012-07-21 07:30:00,MAC004006,Std,0.0265734265734265
2012-07-21 08:00:00,MAC004006,Std,0.0358974358974358
2012-07-21 08:30:00,MAC004006,Std,0.0237762237762237
2012-07-21 09:00:00,MAC004006,Std,0.0312354312354312
2012-07-21 09:30:00,MAC004006,Std,0.0331002331002331
2012-07-21 10:00:00,MAC004006,Std,0.0219114219114219
2012-07-21 10:30:00,MAC004006,Std,0.0391608391608391
2012-07-21 11:00:00,MAC004006,Std,0.0237762237762237
2012-07-21 11:30:00,MAC004006,Std,0.0317016317016317
2012-07-21 12:00:00,MAC004006,Std,0.0335664335664335
2012-07-21 12:30:00,MAC004006,Std,0.0186480186480186
2012-07-21 13:00:00,MAC004006,Std,0.041025641025641
2012-07-21 13:30:00,MAC004006,Std,0.0242424242424242
2012-07-21 14:00:00,MAC004006,Std,0.0275058275058275
2012-07-21 14:30:00,MAC004006,Std,0.0433566433566433
2012-07-21 15:00:00,MAC004006,Std,0.0139860139860139
2012-07-21 15:30:00,MAC004006,Std,0.0419580419580419
2012-07-21 16:00:00,MAC004006,Std,0.0284382284382284
2012-07-21 16:30:00,MAC004006,Std,0.0284382284382284
2012-07-21 17:00:00,MAC004006,Std,0.0372960372960372
2012-07-21 17:30:00,MAC004006,Std,0.0205128205128205
2012-07-21 18:00:00,MAC004006,Std,0.0331002331002331
2012-07-21 18:30:00,MAC004006,Std,0.0331002331002331
2012-07-21 19:00:00,MAC004006,Std,0.0209790209790209
2012-07-21 19:30:00,MAC004006,Std,0.0382284382284382
2012-07-21 20:00:00,MAC004006,Std,0.027039627039627
2012-07-21 20:30:00,MAC004006,Std,0.0247086247086247
2012-07-21 21:00:00,MAC004006,Std,0.0372960372960372
2012-07-21 21:30:00,MAC004006,Std,0.027039627039627
2012-07-21 22:00:00,MAC004006,Std,0.0331002331002331
2012-07-21 22:30:00,MAC004006,Std,0.0293706293706293
2012-07-21 23:00:00,MAC004006,Std,0.0279720279720279
2012-07-21 23:30:00,MAC004006,Std,0.0331002331002331
2012-07-22 00:00:00,MAC004006,Std,0.0326340326340326
2012-07-22 00:30:00,MAC004006,Std,0.0251748251748251
2012-07-22 01:00:00,MAC004006,Std,0.0298368298368298
2012-07-22 01:30:00,MAC004006,Std,0.0377622377622377
2012-07-22 02:00:00,MAC004006,Std,0.0228438228438228
2012-07-22 02:30:00,MAC004006,Std,0.0354312354312354
2012-07-22 03:00:00,MAC004006,Std,0.027039627039627
2012-07-22 03:30:00,MAC004006,Std,0.0256410256410256
2012-07-22 04:00:00,MAC004006,Std,0.0396270396270396
2012-07-22 04:30:00,MAC004006,Std,0.0214452214452214
2012-07-22 05:00:00,MAC004006,Std,0.0326340326340326
2012-07-22 05:30:00,MAC004006,Std,0.0326340326340326
2012-07-22 06:00:00,MAC004006,Std,0.0251748251748251
2012-07-22 06:30:00,MAC004006,Std,0.0358974358974358
2012-07-22 07:00:00,MAC004006,Std,0.0251748251748251
2012-07-22 07:30:00,MAC004006,Std,0.0298368298368298
2012-07-22 08:00:00,MAC004006,Std,0.0363636363636363
2012-07-22 08:30:00,MAC004006,Std,0.02004662004662
2012-07-22 09:00:00,MAC004006,Std,0.0363636363636363
2012-07-22 09:30:00,MAC004006,Std,0.027039627039627
2012-07-22 10:00:00,MAC004006,Std,0.0279720279720279
2012-07-22 10:30:00,MAC004006,Std,0.0405594405594405
2012-07-22 11:00:00,MAC004006,Std,0.0153846153846153
2012-07-22 11:30:00,MAC004006,Std,0.0363636363636363
2012-07-22 12:00:00,MAC004006,Std,0.0279720279720279
2012-07-22 12:30:00,MAC004006,Std,0.0265734265734265
2012-07-22 13:00:00,MAC004006,Std,0.0396270396270396
2012-07-22 13:30:00,MAC004006,Std,0.0205128205128205
2012-07-22 14:00:00,MAC004006,Std,0.0326340326340326
2012-07-22 14:30:00,MAC004006,Std,0.0349650349650349
2012-07-22 15:00:00,MAC004006,Std,0.0214452214452214
2012-07-22 15:30:00,MAC004006,Std,0.0386946386946387
2012-07-22 16:00:00,MAC004006,Std,0.0317016317016317
2012-07-22 16:30:00,MAC004006,Std,0.0279720279720279
2012-07-22 17:00:00,MAC004006,Std,0.0303030303030303
2012-07-22 17:30:00,MAC004006,Std,0.0382284382284382
2012-07-22 18:00:00,MAC004006,Std,0.0261072261072261
2012-07-22 18:30:00,MAC004006,Std,0.0303030303030303
2012-07-22 19:00:00,MAC004006,Std,0.0419580419580419
2012-07-22 19:30:00,MAC004006,Std,0.0205128205128205
2012-07-22 20:00:00,MAC004006,Std,0.0358974358974358
2012-07-22 20:30:00,MAC004006,Std,0.0382284382284382
2012-07-22 21:00:00,MAC004006,Std,0.0312354312354312
2012-07-22 21:30:00,MAC004006,Std,0.0382284382284382
2012-07-22 22:00:00,MAC004006,Std,0.0596736596736596
2012-07-22 22:30:00,MAC004006,Std,0.0317016317016317
2012-07-22 23:00:00,MAC004006,Std,0.0419580419580419
2012-07-22 23:30:00,MAC004006,Std,0.0377622377622377
2012-07-23 00:00:00,MAC004006,Std,0.034032634032634
2012-07-23 00:30:00,MAC004006,Std,0.0414918414918414
2012-07-23 01:00:00,MAC004006,Std,0.0195804195804195
2012-07-23 01:30:00,MAC004006,Std,0.0372960372960372
2012-07-23 02:00:00,MAC004006,Std,0.0354312354312354
2012-07-23 02:30:00,MAC004006,Std,0.02004662004662
2012-07-23 03:00:00,MAC004006,Std,0.0386946386946387
2012-07-23 03:30:00,MAC004006,Std,0.0344988344988344
2012-07-23 04:00:00,MAC004006,Std,0.0233100233100233
2012-07-23 04:30:00,MAC004006,Std,0.0368298368298368
2012-07-23 05:00:00,MAC004006,Std,0.0317016317016317
2012-07-23 05:30:00,MAC004006,Std,0.0247086247086247
2012-07-23 06:00:00,MAC004006,Std,0.0368298368298368
2012-07-23 06:30:00,MAC004006,Std,0.0261072261072261
2012-07-23 07:00:00,MAC004006,Std,0.0298368298368298
2012-07-23 07:30:00,MAC004006,Std,0.034032634032634
2012-07-23 08:00:00,MAC004006,Std,0.0233100233100233
2012-07-23 08:30:00,MAC004006,Std,0.0349650349650349
2012-07-23 09:00:00,MAC004006,Std,0.0326340326340326
2012-07-23 09:30:00,MAC004006,Std,0.0237762237762237
2012-07-23 10:00:00,MAC004006,Std,0.0391608391608391
2012-07-23 10:30:00,MAC004006,Std,0.0265734265734265
2012-07-23 11:00:00,MAC004006,Std,0.0279720279720279
2012-07-23 11:30:00,MAC004006,Std,0.0344988344988344
2012-07-23 12:00:00,MAC004006,Std,0.0261072261072261
2012-07-23 12:30:00,MAC004006,Std,0.0312354312354312
2012-07-23 13:00:00,MAC004006,Std,0.0358974358974358
2012-07-23 13:30:00,MAC004006,Std,0.0256410256410256
2012-07-23 14:00:00,MAC004006,Std,0.0284382284382284
2012-07-23 14:30:00,MAC004006,Std,0.04009324009324
2012-07-23 15:00:00,MAC004006,Std,0.027039627039627
2012-07-23 15:30:00,MAC004006,Std,0.0275058275058275
2012-07-23 16:00:00,MAC004006,Std,0.0396270396270396
2012-07-23 16:30:00,MAC004006,Std,0.0298368298368298
2012-07-23 17:00:00,MAC004006,Std,0.0261072261072261
2012-07-23 17:30:00,MAC004006,Std,0.0405594405594405
2012-07-23 18:00:00,MAC004006,Std,0.034032634032634
2012-07-23 18:30:00,MAC004006,Std,0.034032634032634
2012-07-23 19:00:00,MAC004006,Std,0.0573426573426573
2012-07-23 19:30:00,MAC004006,Std,0.0428904428904428
2012-07-23 20:00:00,MAC004006,Std,0.0419580419580419
2012-07-23 20:30:00,MAC004006,Std,0.048018648018648
2012-07-23 21:00:00,MAC004006,Std,0.0475524475524475
2012-07-23 21:30:00,MAC004006,Std,0.027039627039627
2012-07-23 22:00:00,MAC004006,Std,0.0317016317016317
2012-07-23 22:30:00,MAC004006,Std,0.0382284382284382
2012-07-23 23:00:00,MAC004006,Std,0.0289044289044289
2012-07-23 23:30:00,MAC004006,Std,0.0275058275058275
2012-07-24 00:00:00,MAC004006,Std,0.0372960372960372
2012-07-24 00:30:00,MAC004006,Std,0.0354312354312354
2012-07-24 01:00:00,MAC004006,Std,0.0233100233100233
2012-07-24 01:30:00,MAC004006,Std,0.0382284382284382
2012-07-24 02:00:00,MAC004006,Std,0.0344988344988344
2012-07-24 02:30:00,MAC004006,Std,0.0247086247086247
2012-07-24 03:00:00,MAC004006,Std,0.0382284382284382
2012-07-24 03:30:00,MAC004006,Std,0.0312354312354312
2012-07-24 04:00:00,MAC004006,Std,0.027039627039627
2012-07-24 04:30:00,MAC004006,Std,0.0405594405594405
2012-07-24 05:00:00,MAC004006,Std,0.0303030303030303
