datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004036,Std,0.0182755380376973
2012-07-15 22:30:00,MAC004036,Std,0.0192127451165536
2012-07-15 23:00:00,MAC004036,Std,0.0126522955645597
2012-07-15 23:30:00,MAC004036,Std,0.0149953132617004
2012-07-16 00:00:00,MAC004036,Std,0.0178069344982692
2012-07-16 00:30:00,MAC004036,Std,0.0149953132617004
2012-07-16 01:00:00,MAC004036,Std,0.0121836920251315
2012-07-16 01:30:00,MAC004036,Std,0.0178069344982692
2012-07-16 02:00:00,MAC004036,Std,0.0159325203405566
2012-07-16 02:30:00,MAC004036,Std,0.0121836920251315
2012-07-16 03:00:00,MAC004036,Std,0.0182755380376973
2012-07-16 03:30:00,MAC004036,Std,0.0149953132617004
2012-07-16 04:00:00,MAC004036,Std,0.0126522955645597
2012-07-16 04:30:00,MAC004036,Std,0.0178069344982692
2012-07-16 05:00:00,MAC004036,Std,0.0131208991039878
2012-07-16 05:30:00,MAC004036,Std,0.0323336442205415
2012-07-16 06:00:00,MAC004036,Std,0.0351452654571103
2012-07-16 06:30:00,MAC004036,Std,0.0285848159051164
2012-07-16 07:00:00,MAC004036,Std,0.0946579149644838
2012-07-16 07:30:00,MAC004036,Std,0.0674789096776518
2012-07-16 08:00:00,MAC004036,Std,0.112464849462753
2012-07-16 08:30:00,MAC004036,Std,0.1176194883964625
2012-07-16 09:00:00,MAC004036,Std,0.1016869680559059
2012-07-16 09:30:00,MAC004036,Std,0.0763823769267864
2012-07-16 10:00:00,MAC004036,Std,0.0285848159051164
2012-07-16 10:30:00,MAC004036,Std,0.0412371114696761
2012-07-16 11:00:00,MAC004036,Std,0.0276476088262601
2012-07-16 11:30:00,MAC004036,Std,0.0257731946685475
2012-07-16 12:00:00,MAC004036,Std,0.0492033716399544
2012-07-16 12:30:00,MAC004036,Std,0.0506091822582388
2012-07-16 13:00:00,MAC004036,Std,0.0356138689965384
2012-07-16 13:30:00,MAC004036,Std,0.0698219273747925
2012-07-16 14:00:00,MAC004036,Std,0.0276476088262601
2012-07-16 14:30:00,MAC004036,Std,0.0318650406811133
2012-07-16 15:00:00,MAC004036,Std,0.0253045911291194
2012-07-16 15:30:00,MAC004036,Std,0.0276476088262601
2012-07-16 16:00:00,MAC004036,Std,0.030927833602257
2012-07-16 16:30:00,MAC004036,Std,0.0393626973119635
2012-07-16 17:00:00,MAC004036,Std,0.0501405787188107
2012-07-16 17:30:00,MAC004036,Std,0.0468603539428137
2012-07-16 18:00:00,MAC004036,Std,0.0585754424285172
2012-07-16 18:30:00,MAC004036,Std,0.0843486370970647
2012-07-16 19:00:00,MAC004036,Std,0.0356138689965384
2012-07-16 19:30:00,MAC004036,Std,0.0674789096776518
2012-07-16 20:00:00,MAC004036,Std,0.0304592300628289
2012-07-16 20:30:00,MAC004036,Std,0.0402999043908198
2012-07-16 21:00:00,MAC004036,Std,0.0402999043908198
2012-07-16 21:30:00,MAC004036,Std,0.0337394548388259
2012-07-16 22:00:00,MAC004036,Std,0.0140581061828441
2012-07-16 22:30:00,MAC004036,Std,0.0182755380376973
2012-07-16 23:00:00,MAC004036,Std,0.0140581061828441
2012-07-16 23:30:00,MAC004036,Std,0.0140581061828441
2012-07-17 00:00:00,MAC004036,Std,0.0182755380376973
2012-07-17 00:30:00,MAC004036,Std,0.0121836920251315
2012-07-17 01:00:00,MAC004036,Std,0.0159325203405566
2012-07-17 01:30:00,MAC004036,Std,0.0182755380376973
2012-07-17 02:00:00,MAC004036,Std,0.0098406743279908
2012-07-17 02:30:00,MAC004036,Std,0.0178069344982692
2012-07-17 03:00:00,MAC004036,Std,0.017338330958841
2012-07-17 03:30:00,MAC004036,Std,0.0107778814068471
2012-07-17 04:00:00,MAC004036,Std,0.0178069344982692
2012-07-17 04:30:00,MAC004036,Std,0.0140581061828441
2012-07-17 05:00:00,MAC004036,Std,0.0140581061828441
2012-07-17 05:30:00,MAC004036,Std,0.0356138689965384
2012-07-17 06:00:00,MAC004036,Std,0.0271790052868319
2012-07-17 06:30:00,MAC004036,Std,0.0346766619176821
2012-07-17 07:00:00,MAC004036,Std,0.0679475132170799
2012-07-17 07:30:00,MAC004036,Std,0.0281162123656882
2012-07-17 08:00:00,MAC004036,Std,0.0880974654124899
2012-07-17 08:30:00,MAC004036,Std,0.0253045911291194
2012-07-17 09:00:00,MAC004036,Std,0.0271790052868319
2012-07-17 09:30:00,MAC004036,Std,0.0304592300628289
2012-07-17 10:00:00,MAC004036,Std,0.0323336442205415
2012-07-17 10:30:00,MAC004036,Std,0.112464849462753
2012-07-17 11:00:00,MAC004036,Std,0.0154639168011285
2012-07-17 11:30:00,MAC004036,Std,0.0168697274194129
2012-07-17 12:00:00,MAC004036,Std,0.0154639168011285
2012-07-17 12:30:00,MAC004036,Std,0.0145267097222722
2012-07-17 13:00:00,MAC004036,Std,0.0121836920251315
2012-07-17 13:30:00,MAC004036,Std,0.0145267097222722
2012-07-17 14:00:00,MAC004036,Std,0.0140581061828441
2012-07-17 14:30:00,MAC004036,Std,0.0037488283154251
2012-07-17 15:00:00,MAC004036,Std,0.0168697274194129
2012-07-17 15:30:00,MAC004036,Std,0.0304592300628289
2012-07-17 16:00:00,MAC004036,Std,0.0262417982079757
2012-07-17 16:30:00,MAC004036,Std,0.0487347681005263
2012-07-17 17:00:00,MAC004036,Std,0.0398313008513917
2012-07-17 17:30:00,MAC004036,Std,0.04779756102167
2012-07-17 18:00:00,MAC004036,Std,0.0515463893370951
2012-07-17 18:30:00,MAC004036,Std,0.0721649450719332
2012-07-17 19:00:00,MAC004036,Std,0.0379568866936791
2012-07-17 19:30:00,MAC004036,Std,0.0402999043908198
2012-07-17 20:00:00,MAC004036,Std,0.0323336442205415
2012-07-17 20:30:00,MAC004036,Std,0.0215557628136943
2012-07-17 21:00:00,MAC004036,Std,0.0285848159051164
2012-07-17 21:30:00,MAC004036,Std,0.0215557628136943
2012-07-17 22:00:00,MAC004036,Std,0.0154639168011285
2012-07-17 22:30:00,MAC004036,Std,0.0126522955645597
2012-07-17 23:00:00,MAC004036,Std,0.0182755380376973
2012-07-17 23:30:00,MAC004036,Std,0.0182755380376973
2012-07-18 00:00:00,MAC004036,Std,0.0112464849462753
2012-07-18 00:30:00,MAC004036,Std,0.0164011238799848
2012-07-18 01:00:00,MAC004036,Std,0.0187441415771255
2012-07-18 01:30:00,MAC004036,Std,0.0121836920251315
2012-07-18 02:00:00,MAC004036,Std,0.0154639168011285
2012-07-18 02:30:00,MAC004036,Std,0.0229615734319787
2012-07-18 03:00:00,MAC004036,Std,0.0159325203405566
2012-07-18 03:30:00,MAC004036,Std,0.0201499521954099
2012-07-18 04:00:00,MAC004036,Std,0.0229615734319787
2012-07-18 04:30:00,MAC004036,Std,0.0145267097222722
2012-07-18 05:00:00,MAC004036,Std,0.0215557628136943
2012-07-18 05:30:00,MAC004036,Std,0.0398313008513917
2012-07-18 06:00:00,MAC004036,Std,0.0848172406364929
2012-07-18 06:30:00,MAC004036,Std,0.0388940937725354
2012-07-18 07:00:00,MAC004036,Std,0.0384254902331073
2012-07-18 07:30:00,MAC004036,Std,0.0140581061828441
2012-07-18 08:00:00,MAC004036,Std,0.0567010282708046
2012-07-18 08:30:00,MAC004036,Std,0.0313964371416852
2012-07-18 09:00:00,MAC004036,Std,0.0599812530468016
2012-07-18 09:30:00,MAC004036,Std,0.0402999043908198
2012-07-18 10:00:00,MAC004036,Std,0.051077785797667
2012-07-18 10:30:00,MAC004036,Std,0.0538894070342358
2012-07-18 11:00:00,MAC004036,Std,0.1312089910398786
2012-07-18 11:30:00,MAC004036,Std,0.0463917504033856
2012-07-18 12:00:00,MAC004036,Std,0.0993439503587652
2012-07-18 12:30:00,MAC004036,Std,0.0253045911291194
2012-07-18 13:00:00,MAC004036,Std,0.0295220229839726
2012-07-18 13:30:00,MAC004036,Std,0.0290534194445445
2012-07-18 14:00:00,MAC004036,Std,0.0215557628136943
2012-07-18 14:30:00,MAC004036,Std,0.0313964371416852
2012-07-18 15:00:00,MAC004036,Std,0.0412371114696761
2012-07-18 15:30:00,MAC004036,Std,0.0290534194445445
2012-07-18 16:00:00,MAC004036,Std,0.034208058378254
2012-07-18 16:30:00,MAC004036,Std,0.0496719751793826
2012-07-18 17:00:00,MAC004036,Std,0.0838800335576366
2012-07-18 17:30:00,MAC004036,Std,0.0492033716399544
2012-07-18 18:00:00,MAC004036,Std,0.0496719751793826
2012-07-18 18:30:00,MAC004036,Std,0.0876288618730617
2012-07-18 19:00:00,MAC004036,Std,0.023898780510835
2012-07-18 19:30:00,MAC004036,Std,0.0412371114696761
2012-07-18 20:00:00,MAC004036,Std,0.0299906265234008
2012-07-18 20:30:00,MAC004036,Std,0.0356138689965384
2012-07-18 21:00:00,MAC004036,Std,0.037488283154251
2012-07-18 21:30:00,MAC004036,Std,0.0229615734319787
2012-07-18 22:00:00,MAC004036,Std,0.0318650406811133
2012-07-18 22:30:00,MAC004036,Std,0.0276476088262601
2012-07-18 23:00:00,MAC004036,Std,0.0131208991039878
2012-07-18 23:30:00,MAC004036,Std,0.0201499521954099
2012-07-19 00:00:00,MAC004036,Std,0.0159325203405566
2012-07-19 00:30:00,MAC004036,Std,0.0140581061828441
2012-07-19 01:00:00,MAC004036,Std,0.0187441415771255
2012-07-19 01:30:00,MAC004036,Std,0.0117150884857034
2012-07-19 02:00:00,MAC004036,Std,0.0168697274194129
2012-07-19 02:30:00,MAC004036,Std,0.0229615734319787
2012-07-19 03:00:00,MAC004036,Std,0.0140581061828441
2012-07-19 03:30:00,MAC004036,Std,0.0229615734319787
2012-07-19 04:00:00,MAC004036,Std,0.0182755380376973
2012-07-19 04:30:00,MAC004036,Std,0.0182755380376973
2012-07-19 05:00:00,MAC004036,Std,0.0224929698925506
2012-07-19 05:30:00,MAC004036,Std,0.0740393592296457
2012-07-19 06:00:00,MAC004036,Std,0.0543580105736639
2012-07-19 06:30:00,MAC004036,Std,0.0360824725359666
2012-07-19 07:00:00,MAC004036,Std,0.0346766619176821
2012-07-19 07:30:00,MAC004036,Std,0.0562324247313765
2012-07-19 08:00:00,MAC004036,Std,0.037488283154251
2012-07-19 08:30:00,MAC004036,Std,0.0299906265234008
2012-07-19 09:00:00,MAC004036,Std,0.064667288441083
2012-07-19 09:30:00,MAC004036,Std,0.0271790052868319
2012-07-19 10:00:00,MAC004036,Std,0.0552952176525202
2012-07-19 10:30:00,MAC004036,Std,0.0332708512993977
2012-07-19 11:00:00,MAC004036,Std,0.0318650406811133
2012-07-19 11:30:00,MAC004036,Std,0.0459231468639575
2012-07-19 12:00:00,MAC004036,Std,0.0538894070342358
2012-07-19 12:30:00,MAC004036,Std,0.051077785797667
2012-07-19 13:00:00,MAC004036,Std,0.0524835964159514
2012-07-19 13:30:00,MAC004036,Std,0.0515463893370951
2012-07-19 14:00:00,MAC004036,Std,0.0402999043908198
2012-07-19 14:30:00,MAC004036,Std,0.0529521999553795
2012-07-19 15:00:00,MAC004036,Std,0.0506091822582388
2012-07-19 15:30:00,MAC004036,Std,0.0412371114696761
2012-07-19 16:00:00,MAC004036,Std,0.0482661645610981
2012-07-19 16:30:00,MAC004036,Std,0.0623242707439423
2012-07-19 17:00:00,MAC004036,Std,0.0440487327062449
2012-07-19 17:30:00,MAC004036,Std,0.0482661645610981
2012-07-19 18:00:00,MAC004036,Std,0.0529521999553795
2012-07-19 18:30:00,MAC004036,Std,0.0534208034948077
2012-07-19 19:00:00,MAC004036,Std,0.0304592300628289
2012-07-19 19:30:00,MAC004036,Std,0.0351452654571103
2012-07-19 20:00:00,MAC004036,Std,0.0417057150091042
2012-07-19 20:30:00,MAC004036,Std,0.0370196796148228
2012-07-19 21:00:00,MAC004036,Std,0.0332708512993977
2012-07-19 21:30:00,MAC004036,Std,0.0328022477599696
2012-07-19 22:00:00,MAC004036,Std,0.0182755380376973
2012-07-19 22:30:00,MAC004036,Std,0.0135895026434159
2012-07-19 23:00:00,MAC004036,Std,0.0145267097222722
2012-07-19 23:30:00,MAC004036,Std,0.0182755380376973
2012-07-20 00:00:00,MAC004036,Std,0.0140581061828441
2012-07-20 00:30:00,MAC004036,Std,0.0140581061828441
2012-07-20 01:00:00,MAC004036,Std,0.0182755380376973
2012-07-20 01:30:00,MAC004036,Std,0.0140581061828441
2012-07-20 02:00:00,MAC004036,Std,0.0140581061828441
2012-07-20 02:30:00,MAC004036,Std,0.0224929698925506
2012-07-20 03:00:00,MAC004036,Std,0.0164011238799848
2012-07-20 03:30:00,MAC004036,Std,0.0201499521954099
2012-07-20 04:00:00,MAC004036,Std,0.0224929698925506
2012-07-20 04:30:00,MAC004036,Std,0.0135895026434159
2012-07-20 05:00:00,MAC004036,Std,0.0520149928765232
2012-07-20 05:30:00,MAC004036,Std,0.0506091822582388
2012-07-20 06:00:00,MAC004036,Std,0.0402999043908198
2012-07-20 06:30:00,MAC004036,Std,0.0815370158604959
2012-07-20 07:00:00,MAC004036,Std,0.0506091822582388
2012-07-20 07:30:00,MAC004036,Std,0.0810684123210678
2012-07-20 08:00:00,MAC004036,Std,0.0074976566308502
2012-07-20 08:30:00,MAC004036,Std,0.0089034672491346
2012-07-20 09:00:00,MAC004036,Std,0.0426429220879605
2012-07-20 09:30:00,MAC004036,Std,0.034208058378254
2012-07-20 10:00:00,MAC004036,Std,0.0253045911291194
2012-07-20 10:30:00,MAC004036,Std,0.0407685079302479
2012-07-20 11:00:00,MAC004036,Std,0.051077785797667
2012-07-20 11:30:00,MAC004036,Std,0.1949390724021052
2012-07-20 12:00:00,MAC004036,Std,0.0234301769714068
2012-07-20 12:30:00,MAC004036,Std,0.0805998087816396
2012-07-20 13:00:00,MAC004036,Std,0.0313964371416852
2012-07-20 13:30:00,MAC004036,Std,0.0318650406811133
2012-07-20 14:00:00,MAC004036,Std,0.0285848159051164
2012-07-20 14:30:00,MAC004036,Std,0.0328022477599696
2012-07-20 15:00:00,MAC004036,Std,0.0365510760753947
2012-07-20 15:30:00,MAC004036,Std,0.0257731946685475
2012-07-20 16:00:00,MAC004036,Std,0.0356138689965384
2012-07-20 16:30:00,MAC004036,Std,0.044517336245673
2012-07-20 17:00:00,MAC004036,Std,0.0421743185485323
2012-07-20 17:30:00,MAC004036,Std,0.0501405787188107
2012-07-20 18:00:00,MAC004036,Std,0.0454545433245293
2012-07-20 18:30:00,MAC004036,Std,0.2057169538089524
2012-07-20 19:00:00,MAC004036,Std,0.1176194883964625
2012-07-20 19:30:00,MAC004036,Std,0.0285848159051164
2012-07-20 20:00:00,MAC004036,Std,0.0679475132170799
2012-07-20 20:30:00,MAC004036,Std,0.0417057150091042
2012-07-20 21:00:00,MAC004036,Std,0.0473289574822419
2012-07-20 21:30:00,MAC004036,Std,0.0149953132617004
2012-07-20 22:00:00,MAC004036,Std,0.0192127451165536
2012-07-20 22:30:00,MAC004036,Std,0.0112464849462753
2012-07-20 23:00:00,MAC004036,Std,0.0178069344982692
2012-07-20 23:30:00,MAC004036,Std,0.0182755380376973
2012-07-21 00:00:00,MAC004036,Std,0.010309277867419
2012-07-21 00:30:00,MAC004036,Std,0.0187441415771255
2012-07-21 01:00:00,MAC004036,Std,0.0149953132617004
2012-07-21 01:30:00,MAC004036,Std,0.0140581061828441
2012-07-21 02:00:00,MAC004036,Std,0.0192127451165536
2012-07-21 02:30:00,MAC004036,Std,0.010309277867419
2012-07-21 03:00:00,MAC004036,Std,0.0192127451165536
2012-07-21 03:30:00,MAC004036,Std,0.0159325203405566
2012-07-21 04:00:00,MAC004036,Std,0.0126522955645597
2012-07-21 04:30:00,MAC004036,Std,0.0187441415771255
2012-07-21 05:00:00,MAC004036,Std,0.010309277867419
2012-07-21 05:30:00,MAC004036,Std,0.0360824725359666
2012-07-21 06:00:00,MAC004036,Std,0.0328022477599696
2012-07-21 06:30:00,MAC004036,Std,0.0595126495073735
2012-07-21 07:00:00,MAC004036,Std,0.0543580105736639
2012-07-21 07:30:00,MAC004036,Std,0.0393626973119635
2012-07-21 08:00:00,MAC004036,Std,0.0402999043908198
2012-07-21 08:30:00,MAC004036,Std,0.0248359875896913
2012-07-21 09:00:00,MAC004036,Std,0.0220243663531224
2012-07-21 09:30:00,MAC004036,Std,0.071696341532505
2012-07-21 10:00:00,MAC004036,Std,0.030927833602257
2012-07-21 10:30:00,MAC004036,Std,0.0271790052868319
2012-07-21 11:00:00,MAC004036,Std,0.0234301769714068
2012-07-21 11:30:00,MAC004036,Std,0.0299906265234008
2012-07-21 12:00:00,MAC004036,Std,0.0257731946685475
2012-07-21 12:30:00,MAC004036,Std,0.0271790052868319
2012-07-21 13:00:00,MAC004036,Std,0.030927833602257
2012-07-21 13:30:00,MAC004036,Std,0.0248359875896913
2012-07-21 14:00:00,MAC004036,Std,0.0285848159051164
2012-07-21 14:30:00,MAC004036,Std,0.0356138689965384
2012-07-21 15:00:00,MAC004036,Std,0.0398313008513917
2012-07-21 15:30:00,MAC004036,Std,0.04779756102167
2012-07-21 16:00:00,MAC004036,Std,0.0543580105736639
2012-07-21 16:30:00,MAC004036,Std,0.0435801291668168
2012-07-21 17:00:00,MAC004036,Std,0.0435801291668168
2012-07-21 17:30:00,MAC004036,Std,0.0487347681005263
2012-07-21 18:00:00,MAC004036,Std,0.0468603539428137
2012-07-21 18:30:00,MAC004036,Std,0.0402999043908198
2012-07-21 19:00:00,MAC004036,Std,0.0290534194445445
2012-07-21 19:30:00,MAC004036,Std,0.0313964371416852
2012-07-21 20:00:00,MAC004036,Std,0.0384254902331073
2012-07-21 20:30:00,MAC004036,Std,0.0168697274194129
2012-07-21 21:00:00,MAC004036,Std,0.0187441415771255
2012-07-21 21:30:00,MAC004036,Std,0.0271790052868319
2012-07-21 22:00:00,MAC004036,Std,0.0117150884857034
2012-07-21 22:30:00,MAC004036,Std,0.0178069344982692
2012-07-21 23:00:00,MAC004036,Std,0.0182755380376973
2012-07-21 23:30:00,MAC004036,Std,0.0112464849462753
2012-07-22 00:00:00,MAC004036,Std,0.017338330958841
2012-07-22 00:30:00,MAC004036,Std,0.0182755380376973
2012-07-22 01:00:00,MAC004036,Std,0.010309277867419
2012-07-22 01:30:00,MAC004036,Std,0.0178069344982692
2012-07-22 02:00:00,MAC004036,Std,0.0182755380376973
2012-07-22 02:30:00,MAC004036,Std,0.0107778814068471
2012-07-22 03:00:00,MAC004036,Std,0.0182755380376973
2012-07-22 03:30:00,MAC004036,Std,0.0168697274194129
2012-07-22 04:00:00,MAC004036,Std,0.0117150884857034
2012-07-22 04:30:00,MAC004036,Std,0.0182755380376973
2012-07-22 05:00:00,MAC004036,Std,0.0140581061828441
2012-07-22 05:30:00,MAC004036,Std,0.0318650406811133
2012-07-22 06:00:00,MAC004036,Std,0.0360824725359666
2012-07-22 06:30:00,MAC004036,Std,0.0276476088262601
2012-07-22 07:00:00,MAC004036,Std,0.034208058378254
2012-07-22 07:30:00,MAC004036,Std,0.0178069344982692
2012-07-22 08:00:00,MAC004036,Std,0.010309277867419
2012-07-22 08:30:00,MAC004036,Std,0.0726335486113613
2012-07-22 09:00:00,MAC004036,Std,0.0501405787188107
2012-07-22 09:30:00,MAC004036,Std,0.0337394548388259
2012-07-22 10:00:00,MAC004036,Std,0.3083411289437147
2012-07-22 10:30:00,MAC004036,Std,0.1026241751347621
2012-07-22 11:00:00,MAC004036,Std,0.0609184601256579
2012-07-22 11:30:00,MAC004036,Std,0.3739456244636539
2012-07-22 12:00:00,MAC004036,Std,0.0707591344536488
2012-07-22 12:30:00,MAC004036,Std,0.071696341532505
2012-07-22 13:00:00,MAC004036,Std,0.023898780510835
2012-07-22 13:30:00,MAC004036,Std,0.0290534194445445
2012-07-22 14:00:00,MAC004036,Std,0.0285848159051164
2012-07-22 14:30:00,MAC004036,Std,0.0220243663531224
2012-07-22 15:00:00,MAC004036,Std,0.0295220229839726
2012-07-22 15:30:00,MAC004036,Std,0.0295220229839726
2012-07-22 16:00:00,MAC004036,Std,0.0229615734319787
2012-07-22 16:30:00,MAC004036,Std,0.0454545433245293
2012-07-22 17:00:00,MAC004036,Std,0.04779756102167
2012-07-22 17:30:00,MAC004036,Std,0.0660730990593674
2012-07-22 18:00:00,MAC004036,Std,0.2746016741048887
2012-07-22 18:30:00,MAC004036,Std,0.2685098280923229
2012-07-22 19:00:00,MAC004036,Std,0.0332708512993977
2012-07-22 19:30:00,MAC004036,Std,0.030927833602257
2012-07-22 20:00:00,MAC004036,Std,0.0407685079302479
2012-07-22 20:30:00,MAC004036,Std,0.0384254902331073
2012-07-22 21:00:00,MAC004036,Std,0.0370196796148228
2012-07-22 21:30:00,MAC004036,Std,0.0417057150091042
2012-07-22 22:00:00,MAC004036,Std,0.0407685079302479
2012-07-22 22:30:00,MAC004036,Std,0.0398313008513917
2012-07-22 23:00:00,MAC004036,Std,0.0140581061828441
2012-07-22 23:30:00,MAC004036,Std,0.0182755380376973
2012-07-23 00:00:00,MAC004036,Std,0.0192127451165536
2012-07-23 00:30:00,MAC004036,Std,0.0126522955645597
2012-07-23 01:00:00,MAC004036,Std,0.0159325203405566
2012-07-23 01:30:00,MAC004036,Std,0.0187441415771255
2012-07-23 02:00:00,MAC004036,Std,0.0140581061828441
2012-07-23 02:30:00,MAC004036,Std,0.0149953132617004
2012-07-23 03:00:00,MAC004036,Std,0.0187441415771255
2012-07-23 03:30:00,MAC004036,Std,0.0149953132617004
2012-07-23 04:00:00,MAC004036,Std,0.0131208991039878
2012-07-23 04:30:00,MAC004036,Std,0.0182755380376973
2012-07-23 05:00:00,MAC004036,Std,0.0164011238799848
2012-07-23 05:30:00,MAC004036,Std,0.0693533238353643
2012-07-23 06:00:00,MAC004036,Std,0.0787253946239271
2012-07-23 06:30:00,MAC004036,Std,0.0328022477599696
2012-07-23 07:00:00,MAC004036,Std,0.0285848159051164
2012-07-23 07:30:00,MAC004036,Std,0.0473289574822419
2012-07-23 08:00:00,MAC004036,Std,0.0346766619176821
2012-07-23 08:30:00,MAC004036,Std,0.017338330958841
2012-07-23 09:00:00,MAC004036,Std,0.0487347681005263
2012-07-23 09:30:00,MAC004036,Std,0.0290534194445445
2012-07-23 10:00:00,MAC004036,Std,0.0281162123656882
2012-07-23 10:30:00,MAC004036,Std,0.0215557628136943
2012-07-23 11:00:00,MAC004036,Std,0.0295220229839726
2012-07-23 11:30:00,MAC004036,Std,0.0295220229839726
2012-07-23 12:00:00,MAC004036,Std,0.0215557628136943
2012-07-23 12:30:00,MAC004036,Std,0.0824742229393522
2012-07-23 13:00:00,MAC004036,Std,0.0281162123656882
2012-07-23 13:30:00,MAC004036,Std,0.0224929698925506
2012-07-23 14:00:00,MAC004036,Std,0.0290534194445445
2012-07-23 14:30:00,MAC004036,Std,0.0299906265234008
2012-07-23 15:00:00,MAC004036,Std,0.023898780510835
2012-07-23 15:30:00,MAC004036,Std,0.0599812530468016
2012-07-23 16:00:00,MAC004036,Std,0.0398313008513917
2012-07-23 16:30:00,MAC004036,Std,0.0534208034948077
2012-07-23 17:00:00,MAC004036,Std,0.0435801291668168
2012-07-23 17:30:00,MAC004036,Std,0.0571696318102328
2012-07-23 18:00:00,MAC004036,Std,0.0567010282708046
2012-07-23 18:30:00,MAC004036,Std,0.0473289574822419
2012-07-23 19:00:00,MAC004036,Std,0.0332708512993977
2012-07-23 19:30:00,MAC004036,Std,0.0271790052868319
2012-07-23 20:00:00,MAC004036,Std,0.0360824725359666
2012-07-23 20:30:00,MAC004036,Std,0.044517336245673
2012-07-23 21:00:00,MAC004036,Std,0.0388940937725354
2012-07-23 21:30:00,MAC004036,Std,0.0262417982079757
2012-07-23 22:00:00,MAC004036,Std,0.020618555734838
2012-07-23 22:30:00,MAC004036,Std,0.0168697274194129
2012-07-23 23:00:00,MAC004036,Std,0.0131208991039878
2012-07-23 23:30:00,MAC004036,Std,0.0187441415771255
2012-07-24 00:00:00,MAC004036,Std,0.0196813486559817
2012-07-24 00:30:00,MAC004036,Std,0.0140581061828441
2012-07-24 01:00:00,MAC004036,Std,0.0149953132617004
2012-07-24 01:30:00,MAC004036,Std,0.0192127451165536
2012-07-24 02:00:00,MAC004036,Std,0.0168697274194129
2012-07-24 02:30:00,MAC004036,Std,0.0126522955645597
2012-07-24 03:00:00,MAC004036,Std,0.0187441415771255
2012-07-24 03:30:00,MAC004036,Std,0.0187441415771255
2012-07-24 04:00:00,MAC004036,Std,0.0112464849462753
2012-07-24 04:30:00,MAC004036,Std,0.017338330958841
2012-07-24 05:00:00,MAC004036,Std,0.0604498565862297
