datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004039,Std,0.0335570469798657
2012-07-15 22:00:00,MAC004039,Std,0.0325245224574083
2012-07-15 22:30:00,MAC004039,Std,0.0361383582860092
2012-07-15 23:00:00,MAC004039,Std,0.0376871450696954
2012-07-15 23:30:00,MAC004039,Std,0.033040784718637
2012-07-16 00:00:00,MAC004039,Std,0.0340733092410944
2012-07-16 00:30:00,MAC004039,Std,0.0304594734124935
2012-07-16 01:00:00,MAC004039,Std,0.0443985544656685
2012-07-16 01:30:00,MAC004039,Std,0.0294269488900361
2012-07-16 02:00:00,MAC004039,Std,0.0423335054207537
2012-07-16 02:30:00,MAC004039,Std,0.0268456375838926
2012-07-16 03:00:00,MAC004039,Std,0.0407847186370676
2012-07-16 03:30:00,MAC004039,Std,0.0304594734124935
2012-07-16 04:00:00,MAC004039,Std,0.0433660299432111
2012-07-16 04:30:00,MAC004039,Std,0.0309757356737222
2012-07-16 05:00:00,MAC004039,Std,0.0335570469798657
2012-07-16 05:30:00,MAC004039,Std,0.0320082601961796
2012-07-16 06:00:00,MAC004039,Std,0.0382034073309241
2012-07-16 06:30:00,MAC004039,Std,0.0340733092410944
2012-07-16 07:00:00,MAC004039,Std,0.0345895715023231
2012-07-16 07:30:00,MAC004039,Std,0.0366546205472379
2012-07-16 08:00:00,MAC004039,Std,0.0258131130614352
2012-07-16 08:30:00,MAC004039,Std,0.0433660299432111
2012-07-16 09:00:00,MAC004039,Std,0.0294269488900361
2012-07-16 09:30:00,MAC004039,Std,0.0428497676819824
2012-07-16 10:00:00,MAC004039,Std,0.0237480640165203
2012-07-16 10:30:00,MAC004039,Std,0.041817243159525
2012-07-16 11:00:00,MAC004039,Std,0.0299432111512648
2012-07-16 11:30:00,MAC004039,Std,0.0428497676819824
2012-07-16 12:00:00,MAC004039,Std,0.0283944243675787
2012-07-16 12:30:00,MAC004039,Std,0.0361383582860092
2012-07-16 13:00:00,MAC004039,Std,0.0304594734124935
2012-07-16 13:30:00,MAC004039,Std,0.0387196695921528
2012-07-16 14:00:00,MAC004039,Std,0.0325245224574083
2012-07-16 14:30:00,MAC004039,Std,0.0376871450696954
2012-07-16 15:00:00,MAC004039,Std,0.0335570469798657
2012-07-16 15:30:00,MAC004039,Std,0.0309757356737222
2012-07-16 16:00:00,MAC004039,Std,0.0371708828084667
2012-07-16 16:30:00,MAC004039,Std,0.0340733092410944
2012-07-16 17:00:00,MAC004039,Std,0.0392359318533815
2012-07-16 17:30:00,MAC004039,Std,0.0283944243675787
2012-07-16 18:00:00,MAC004039,Std,0.0371708828084667
2012-07-16 18:30:00,MAC004039,Std,0.0299432111512648
2012-07-16 19:00:00,MAC004039,Std,0.0428497676819824
2012-07-16 19:30:00,MAC004039,Std,0.0299432111512648
2012-07-16 20:00:00,MAC004039,Std,0.0392359318533815
2012-07-16 20:30:00,MAC004039,Std,0.0263293753226639
2012-07-16 21:00:00,MAC004039,Std,0.0407847186370676
2012-07-16 21:30:00,MAC004039,Std,0.0299432111512648
2012-07-16 22:00:00,MAC004039,Std,0.0433660299432111
2012-07-16 22:30:00,MAC004039,Std,0.0299432111512648
2012-07-16 23:00:00,MAC004039,Std,0.0382034073309241
2012-07-16 23:30:00,MAC004039,Std,0.02787816210635
2012-07-17 00:00:00,MAC004039,Std,0.0407847186370676
2012-07-17 00:30:00,MAC004039,Std,0.0325245224574083
2012-07-17 01:00:00,MAC004039,Std,0.0387196695921528
2012-07-17 01:30:00,MAC004039,Std,0.0325245224574083
2012-07-17 02:00:00,MAC004039,Std,0.0325245224574083
2012-07-17 02:30:00,MAC004039,Std,0.0382034073309241
2012-07-17 03:00:00,MAC004039,Std,0.0340733092410944
2012-07-17 03:30:00,MAC004039,Std,0.0397521941146102
2012-07-17 04:00:00,MAC004039,Std,0.0309757356737222
2012-07-17 04:30:00,MAC004039,Std,0.0361383582860092
2012-07-17 05:00:00,MAC004039,Std,0.0299432111512648
2012-07-17 05:30:00,MAC004039,Std,0.0428497676819824
2012-07-17 06:00:00,MAC004039,Std,0.0299432111512648
2012-07-17 06:30:00,MAC004039,Std,0.0428497676819824
2012-07-17 07:00:00,MAC004039,Std,0.0227155394940629
2012-07-17 07:30:00,MAC004039,Std,0.041817243159525
2012-07-17 08:00:00,MAC004039,Std,0.0299432111512648
2012-07-17 08:30:00,MAC004039,Std,0.0413009808982963
2012-07-17 09:00:00,MAC004039,Std,0.0309757356737222
2012-07-17 09:30:00,MAC004039,Std,0.0376871450696954
2012-07-17 10:00:00,MAC004039,Std,0.02787816210635
2012-07-17 10:30:00,MAC004039,Std,0.0361383582860092
2012-07-17 11:00:00,MAC004039,Std,0.0382034073309241
2012-07-17 11:30:00,MAC004039,Std,0.0309757356737222
2012-07-17 12:00:00,MAC004039,Std,0.0423335054207537
2012-07-17 12:30:00,MAC004039,Std,0.0237480640165203
2012-07-17 13:00:00,MAC004039,Std,0.1347444501806917
2012-07-17 13:30:00,MAC004039,Std,0.0707279297883324
2012-07-17 14:00:00,MAC004039,Std,0.0831182240578213
2012-07-17 14:30:00,MAC004039,Std,0.0727929788332472
2012-07-17 15:00:00,MAC004039,Std,0.0913784202374806
2012-07-17 15:30:00,MAC004039,Std,0.0805369127516778
2012-07-17 16:00:00,MAC004039,Std,0.1182240578213732
2012-07-17 16:30:00,MAC004039,Std,0.0733092410944759
2012-07-17 17:00:00,MAC004039,Std,0.0753742901393908
2012-07-17 17:30:00,MAC004039,Std,0.0629839958699019
2012-07-17 18:00:00,MAC004039,Std,0.08363448631905
2012-07-17 18:30:00,MAC004039,Std,0.0800206504904491
2012-07-17 19:00:00,MAC004039,Std,0.0758905524006195
2012-07-17 19:30:00,MAC004039,Std,0.2767165720185854
2012-07-17 20:00:00,MAC004039,Std,0.1300980898296334
2012-07-17 20:30:00,MAC004039,Std,0.1373257614868353
2012-07-17 21:00:00,MAC004039,Std,0.1078988125967991
2012-07-17 21:30:00,MAC004039,Std,0.1130614352090862
2012-07-17 22:00:00,MAC004039,Std,0.0815694372741352
2012-07-17 22:30:00,MAC004039,Std,0.0769230769230769
2012-07-17 23:00:00,MAC004039,Std,0.064532782653588
2012-07-17 23:30:00,MAC004039,Std,0.0547237996902426
2012-07-18 00:00:00,MAC004039,Std,0.033040784718637
2012-07-18 00:30:00,MAC004039,Std,0.0459473412493546
2012-07-18 01:00:00,MAC004039,Std,0.0320082601961796
2012-07-18 01:30:00,MAC004039,Std,0.0433660299432111
2012-07-18 02:00:00,MAC004039,Std,0.0252968508002065
2012-07-18 02:30:00,MAC004039,Std,0.0454310789881259
2012-07-18 03:00:00,MAC004039,Std,0.033040784718637
2012-07-18 03:30:00,MAC004039,Std,0.0428497676819824
2012-07-18 04:00:00,MAC004039,Std,0.0356220960247805
2012-07-18 04:30:00,MAC004039,Std,0.033040784718637
2012-07-18 05:00:00,MAC004039,Std,0.0366546205472379
2012-07-18 05:30:00,MAC004039,Std,0.0371708828084667
2012-07-18 06:00:00,MAC004039,Std,0.0671140939597315
2012-07-18 06:30:00,MAC004039,Std,0.0578213732576148
2012-07-18 07:00:00,MAC004039,Std,0.078471863706763
2012-07-18 07:30:00,MAC004039,Std,0.0722767165720185
2012-07-18 08:00:00,MAC004039,Std,0.1017036654620547
2012-07-18 08:30:00,MAC004039,Std,0.1161590087764584
2012-07-18 09:00:00,MAC004039,Std,0.0686628807434176
2012-07-18 09:30:00,MAC004039,Std,0.0511099638616417
2012-07-18 10:00:00,MAC004039,Std,0.0795043882292204
2012-07-18 10:30:00,MAC004039,Std,0.0268456375838926
2012-07-18 11:00:00,MAC004039,Std,0.0531750129065565
2012-07-18 11:30:00,MAC004039,Std,0.0320082601961796
2012-07-18 12:00:00,MAC004039,Std,0.0449148167268972
2012-07-18 12:30:00,MAC004039,Std,0.0320082601961796
2012-07-18 13:00:00,MAC004039,Std,0.0382034073309241
2012-07-18 13:30:00,MAC004039,Std,0.0289106866288074
2012-07-18 14:00:00,MAC004039,Std,0.0433660299432111
2012-07-18 14:30:00,MAC004039,Std,0.0335570469798657
2012-07-18 15:00:00,MAC004039,Std,0.0841507485802787
2012-07-18 15:30:00,MAC004039,Std,0.0841507485802787
2012-07-18 16:00:00,MAC004039,Std,0.1146102219927723
2012-07-18 16:30:00,MAC004039,Std,0.1068662880743417
2012-07-18 17:00:00,MAC004039,Std,0.1032524522457408
2012-07-18 17:30:00,MAC004039,Std,0.0826019617965926
2012-07-18 18:00:00,MAC004039,Std,0.0810531750129065
2012-07-18 18:30:00,MAC004039,Std,0.0815694372741352
2012-07-18 19:00:00,MAC004039,Std,0.0717604543107898
2012-07-18 19:30:00,MAC004039,Std,0.0841507485802787
2012-07-18 20:00:00,MAC004039,Std,0.0769230769230769
2012-07-18 20:30:00,MAC004039,Std,0.0867320598864223
2012-07-18 21:00:00,MAC004039,Std,0.0758905524006195
2012-07-18 21:30:00,MAC004039,Std,0.101187403200826
2012-07-18 22:00:00,MAC004039,Std,0.0789881259679917
2012-07-18 22:30:00,MAC004039,Std,0.0795043882292204
2012-07-18 23:00:00,MAC004039,Std,0.0593701600413009
2012-07-18 23:30:00,MAC004039,Std,0.0944759938048528
2012-07-19 00:00:00,MAC004039,Std,0.0423335054207537
2012-07-19 00:30:00,MAC004039,Std,0.0392359318533815
2012-07-19 01:00:00,MAC004039,Std,0.0320082601961796
2012-07-19 01:30:00,MAC004039,Std,0.0459473412493546
2012-07-19 02:00:00,MAC004039,Std,0.0320082601961796
2012-07-19 02:30:00,MAC004039,Std,0.0449148167268972
2012-07-19 03:00:00,MAC004039,Std,0.0283944243675787
2012-07-19 03:30:00,MAC004039,Std,0.0397521941146102
2012-07-19 04:00:00,MAC004039,Std,0.0361383582860092
2012-07-19 04:30:00,MAC004039,Std,0.0392359318533815
2012-07-19 05:00:00,MAC004039,Std,0.0382034073309241
2012-07-19 05:30:00,MAC004039,Std,0.0345895715023231
2012-07-19 06:00:00,MAC004039,Std,0.0614352090862157
2012-07-19 06:30:00,MAC004039,Std,0.0588538977800722
2012-07-19 07:00:00,MAC004039,Std,0.0831182240578213
2012-07-19 07:30:00,MAC004039,Std,0.1275167785234899
2012-07-19 08:00:00,MAC004039,Std,0.0856995353639649
2012-07-19 08:30:00,MAC004039,Std,0.0691791430046463
2012-07-19 09:00:00,MAC004039,Std,0.0650490449148167
2012-07-19 09:30:00,MAC004039,Std,0.0531750129065565
2012-07-19 10:00:00,MAC004039,Std,0.3144037170882808
2012-07-19 10:30:00,MAC004039,Std,0.0588538977800722
2012-07-19 11:00:00,MAC004039,Std,0.0934434692823954
2012-07-19 11:30:00,MAC004039,Std,0.0283944243675787
2012-07-19 12:00:00,MAC004039,Std,0.0500774393391843
2012-07-19 12:30:00,MAC004039,Std,0.0893133711925658
2012-07-19 13:00:00,MAC004039,Std,0.1368094992256066
2012-07-19 13:30:00,MAC004039,Std,0.1017036654620547
2012-07-19 14:00:00,MAC004039,Std,0.3577697470314919
2012-07-19 14:30:00,MAC004039,Std,0.3014971605575632
2012-07-19 15:00:00,MAC004039,Std,0.0960247805885389
2012-07-19 15:30:00,MAC004039,Std,0.3866804336602994
2012-07-19 16:00:00,MAC004039,Std,0.0970573051109963
2012-07-19 16:30:00,MAC004039,Std,0.1027361899845121
2012-07-19 17:00:00,MAC004039,Std,0.1037687145069695
2012-07-19 17:30:00,MAC004039,Std,0.0826019617965926
2012-07-19 18:00:00,MAC004039,Std,0.0552400619514713
2012-07-19 18:30:00,MAC004039,Std,0.0387196695921528
2012-07-19 19:00:00,MAC004039,Std,0.0376871450696954
2012-07-19 19:30:00,MAC004039,Std,0.050593701600413
2012-07-19 20:00:00,MAC004039,Std,0.0335570469798657
2012-07-19 20:30:00,MAC004039,Std,0.0433660299432111
2012-07-19 21:00:00,MAC004039,Std,0.024264326277749
2012-07-19 21:30:00,MAC004039,Std,0.0464636035105833
2012-07-19 22:00:00,MAC004039,Std,0.0314919979349509
2012-07-19 22:30:00,MAC004039,Std,0.0459473412493546
2012-07-19 23:00:00,MAC004039,Std,0.0294269488900361
2012-07-19 23:30:00,MAC004039,Std,0.0438822922044398
2012-07-20 00:00:00,MAC004039,Std,0.0258131130614352
2012-07-20 00:30:00,MAC004039,Std,0.046979865771812
2012-07-20 01:00:00,MAC004039,Std,0.0325245224574083
2012-07-20 01:30:00,MAC004039,Std,0.0438822922044398
2012-07-20 02:00:00,MAC004039,Std,0.0325245224574083
2012-07-20 02:30:00,MAC004039,Std,0.0361383582860092
2012-07-20 03:00:00,MAC004039,Std,0.0366546205472379
2012-07-20 03:30:00,MAC004039,Std,0.0382034073309241
2012-07-20 04:00:00,MAC004039,Std,0.0387196695921528
2012-07-20 04:30:00,MAC004039,Std,0.0382034073309241
2012-07-20 05:00:00,MAC004039,Std,0.0351058337635518
2012-07-20 05:30:00,MAC004039,Std,0.0325245224574083
2012-07-20 06:00:00,MAC004039,Std,0.0413009808982963
2012-07-20 06:30:00,MAC004039,Std,0.0340733092410944
2012-07-20 07:00:00,MAC004039,Std,0.0433660299432111
2012-07-20 07:30:00,MAC004039,Std,0.0268456375838926
2012-07-20 08:00:00,MAC004039,Std,0.0413009808982963
2012-07-20 08:30:00,MAC004039,Std,0.0314919979349509
2012-07-20 09:00:00,MAC004039,Std,0.0454310789881259
2012-07-20 09:30:00,MAC004039,Std,0.0314919979349509
2012-07-20 10:00:00,MAC004039,Std,0.0407847186370676
2012-07-20 10:30:00,MAC004039,Std,0.0273618998451213
2012-07-20 11:00:00,MAC004039,Std,0.0449148167268972
2012-07-20 11:30:00,MAC004039,Std,0.0309757356737222
2012-07-20 12:00:00,MAC004039,Std,0.0438822922044398
2012-07-20 12:30:00,MAC004039,Std,0.0294269488900361
2012-07-20 13:00:00,MAC004039,Std,0.0371708828084667
2012-07-20 13:30:00,MAC004039,Std,0.0345895715023231
2012-07-20 14:00:00,MAC004039,Std,0.0397521941146102
2012-07-20 14:30:00,MAC004039,Std,0.0366546205472379
2012-07-20 15:00:00,MAC004039,Std,0.0366546205472379
2012-07-20 15:30:00,MAC004039,Std,0.0314919979349509
2012-07-20 16:00:00,MAC004039,Std,0.0366546205472379
2012-07-20 16:30:00,MAC004039,Std,0.0397521941146102
2012-07-20 17:00:00,MAC004039,Std,0.0361383582860092
2012-07-20 17:30:00,MAC004039,Std,0.0407847186370676
2012-07-20 18:00:00,MAC004039,Std,0.02787816210635
2012-07-20 18:30:00,MAC004039,Std,0.0407847186370676
2012-07-20 19:00:00,MAC004039,Std,0.0309757356737222
2012-07-20 19:30:00,MAC004039,Std,0.0449148167268972
2012-07-20 20:00:00,MAC004039,Std,0.0309757356737222
2012-07-20 20:30:00,MAC004039,Std,0.0407847186370676
2012-07-20 21:00:00,MAC004039,Std,0.0258131130614352
2012-07-20 21:30:00,MAC004039,Std,0.0433660299432111
2012-07-20 22:00:00,MAC004039,Std,0.0309757356737222
2012-07-20 22:30:00,MAC004039,Std,0.0443985544656685
2012-07-20 23:00:00,MAC004039,Std,0.0309757356737222
2012-07-20 23:30:00,MAC004039,Std,0.041817243159525
2012-07-21 00:00:00,MAC004039,Std,0.0268456375838926
2012-07-21 00:30:00,MAC004039,Std,0.0449148167268972
2012-07-21 01:00:00,MAC004039,Std,0.0325245224574083
2012-07-21 01:30:00,MAC004039,Std,0.041817243159525
2012-07-21 02:00:00,MAC004039,Std,0.0320082601961796
2012-07-21 02:30:00,MAC004039,Std,0.0351058337635518
2012-07-21 03:00:00,MAC004039,Std,0.0351058337635518
2012-07-21 03:30:00,MAC004039,Std,0.0392359318533815
2012-07-21 04:00:00,MAC004039,Std,0.0371708828084667
2012-07-21 04:30:00,MAC004039,Std,0.0371708828084667
2012-07-21 05:00:00,MAC004039,Std,0.0314919979349509
2012-07-21 05:30:00,MAC004039,Std,0.0340733092410944
2012-07-21 06:00:00,MAC004039,Std,0.0413009808982963
2012-07-21 06:30:00,MAC004039,Std,0.0325245224574083
2012-07-21 07:00:00,MAC004039,Std,0.0428497676819824
2012-07-21 07:30:00,MAC004039,Std,0.0232318017552916
2012-07-21 08:00:00,MAC004039,Std,0.0449148167268972
2012-07-21 08:30:00,MAC004039,Std,0.0309757356737222
2012-07-21 09:00:00,MAC004039,Std,0.0443985544656685
2012-07-21 09:30:00,MAC004039,Std,0.0304594734124935
2012-07-21 10:00:00,MAC004039,Std,0.0382034073309241
2012-07-21 10:30:00,MAC004039,Std,0.0289106866288074
2012-07-21 11:00:00,MAC004039,Std,0.0438822922044398
2012-07-21 11:30:00,MAC004039,Std,0.0314919979349509
2012-07-21 12:00:00,MAC004039,Std,0.0413009808982963
2012-07-21 12:30:00,MAC004039,Std,0.0314919979349509
2012-07-21 13:00:00,MAC004039,Std,0.0335570469798657
2012-07-21 13:30:00,MAC004039,Std,0.0366546205472379
2012-07-21 14:00:00,MAC004039,Std,0.0361383582860092
2012-07-21 14:30:00,MAC004039,Std,0.0397521941146102
2012-07-21 15:00:00,MAC004039,Std,0.0320082601961796
2012-07-21 15:30:00,MAC004039,Std,0.0356220960247805
2012-07-21 16:00:00,MAC004039,Std,0.0320082601961796
2012-07-21 16:30:00,MAC004039,Std,0.0433660299432111
2012-07-21 17:00:00,MAC004039,Std,0.0309757356737222
2012-07-21 17:30:00,MAC004039,Std,0.0428497676819824
2012-07-21 18:00:00,MAC004039,Std,0.0237480640165203
2012-07-21 18:30:00,MAC004039,Std,0.0443985544656685
2012-07-21 19:00:00,MAC004039,Std,0.0304594734124935
2012-07-21 19:30:00,MAC004039,Std,0.0433660299432111
2012-07-21 20:00:00,MAC004039,Std,0.0309757356737222
2012-07-21 20:30:00,MAC004039,Std,0.041817243159525
2012-07-21 21:00:00,MAC004039,Std,0.0252968508002065
2012-07-21 21:30:00,MAC004039,Std,0.041817243159525
2012-07-21 22:00:00,MAC004039,Std,0.0325245224574083
2012-07-21 22:30:00,MAC004039,Std,0.0407847186370676
2012-07-21 23:00:00,MAC004039,Std,0.0351058337635518
2012-07-21 23:30:00,MAC004039,Std,0.0314919979349509
2012-07-22 00:00:00,MAC004039,Std,0.0366546205472379
2012-07-22 00:30:00,MAC004039,Std,0.0356220960247805
2012-07-22 01:00:00,MAC004039,Std,0.0397521941146102
2012-07-22 01:30:00,MAC004039,Std,0.0345895715023231
2012-07-22 02:00:00,MAC004039,Std,0.0361383582860092
2012-07-22 02:30:00,MAC004039,Std,0.0299432111512648
2012-07-22 03:00:00,MAC004039,Std,0.0407847186370676
2012-07-22 03:30:00,MAC004039,Std,0.0304594734124935
2012-07-22 04:00:00,MAC004039,Std,0.0443985544656685
2012-07-22 04:30:00,MAC004039,Std,0.0309757356737222
2012-07-22 05:00:00,MAC004039,Std,0.0376871450696954
2012-07-22 05:30:00,MAC004039,Std,0.0299432111512648
2012-07-22 06:00:00,MAC004039,Std,0.0449148167268972
2012-07-22 06:30:00,MAC004039,Std,0.0309757356737222
2012-07-22 07:00:00,MAC004039,Std,0.0443985544656685
2012-07-22 07:30:00,MAC004039,Std,0.0237480640165203
2012-07-22 08:00:00,MAC004039,Std,0.0413009808982963
2012-07-22 08:30:00,MAC004039,Std,0.0335570469798657
2012-07-22 09:00:00,MAC004039,Std,0.0392359318533815
2012-07-22 09:30:00,MAC004039,Std,0.0351058337635518
2012-07-22 10:00:00,MAC004039,Std,0.0309757356737222
2012-07-22 10:30:00,MAC004039,Std,0.0366546205472379
2012-07-22 11:00:00,MAC004039,Std,0.0325245224574083
2012-07-22 11:30:00,MAC004039,Std,0.041817243159525
2012-07-22 12:00:00,MAC004039,Std,0.0309757356737222
2012-07-22 12:30:00,MAC004039,Std,0.0392359318533815
2012-07-22 13:00:00,MAC004039,Std,0.02787816210635
2012-07-22 13:30:00,MAC004039,Std,0.0449148167268972
2012-07-22 14:00:00,MAC004039,Std,0.0309757356737222
2012-07-22 14:30:00,MAC004039,Std,0.0443985544656685
2012-07-22 15:00:00,MAC004039,Std,0.0268456375838926
2012-07-22 15:30:00,MAC004039,Std,0.0413009808982963
2012-07-22 16:00:00,MAC004039,Std,0.0309757356737222
2012-07-22 16:30:00,MAC004039,Std,0.0428497676819824
2012-07-22 17:00:00,MAC004039,Std,0.0320082601961796
2012-07-22 17:30:00,MAC004039,Std,0.0387196695921528
2012-07-22 18:00:00,MAC004039,Std,0.0289106866288074
2012-07-22 18:30:00,MAC004039,Std,0.0397521941146102
2012-07-22 19:00:00,MAC004039,Std,0.0351058337635518
2012-07-22 19:30:00,MAC004039,Std,0.0371708828084667
2012-07-22 20:00:00,MAC004039,Std,0.0356220960247805
2012-07-22 20:30:00,MAC004039,Std,0.0283944243675787
2012-07-22 21:00:00,MAC004039,Std,0.0413009808982963
2012-07-22 21:30:00,MAC004039,Std,0.0304594734124935
2012-07-22 22:00:00,MAC004039,Std,0.0454310789881259
2012-07-22 22:30:00,MAC004039,Std,0.0325245224574083
2012-07-22 23:00:00,MAC004039,Std,0.0433660299432111
2012-07-22 23:30:00,MAC004039,Std,0.0294269488900361
2012-07-23 00:00:00,MAC004039,Std,0.0449148167268972
2012-07-23 00:30:00,MAC004039,Std,0.0314919979349509
2012-07-23 01:00:00,MAC004039,Std,0.0443985544656685
2012-07-23 01:30:00,MAC004039,Std,0.024264326277749
2012-07-23 02:00:00,MAC004039,Std,0.0438822922044398
2012-07-23 02:30:00,MAC004039,Std,0.0320082601961796
2012-07-23 03:00:00,MAC004039,Std,0.0433660299432111
2012-07-23 03:30:00,MAC004039,Std,0.033040784718637
2012-07-23 04:00:00,MAC004039,Std,0.0345895715023231
2012-07-23 04:30:00,MAC004039,Std,0.0340733092410944
2012-07-23 05:00:00,MAC004039,Std,0.0387196695921528
2012-07-23 05:30:00,MAC004039,Std,0.0371708828084667
2012-07-23 06:00:00,MAC004039,Std,0.0361383582860092
2012-07-23 06:30:00,MAC004039,Std,0.0320082601961796
2012-07-23 07:00:00,MAC004039,Std,0.033040784718637
2012-07-23 07:30:00,MAC004039,Std,0.0423335054207537
2012-07-23 08:00:00,MAC004039,Std,0.0304594734124935
2012-07-23 08:30:00,MAC004039,Std,0.0438822922044398
2012-07-23 09:00:00,MAC004039,Std,0.0232318017552916
2012-07-23 09:30:00,MAC004039,Std,0.0443985544656685
2012-07-23 10:00:00,MAC004039,Std,0.0304594734124935
2012-07-23 10:30:00,MAC004039,Std,0.0438822922044398
2012-07-23 11:00:00,MAC004039,Std,0.0294269488900361
2012-07-23 11:30:00,MAC004039,Std,0.0376871450696954
2012-07-23 12:00:00,MAC004039,Std,0.0304594734124935
2012-07-23 12:30:00,MAC004039,Std,0.0433660299432111
2012-07-23 13:00:00,MAC004039,Std,0.0314919979349509
2012-07-23 13:30:00,MAC004039,Std,0.0402684563758389
2012-07-23 14:00:00,MAC004039,Std,0.0273618998451213
2012-07-23 14:30:00,MAC004039,Std,0.0397521941146102
2012-07-23 15:00:00,MAC004039,Std,0.0361383582860092
2012-07-23 15:30:00,MAC004039,Std,0.0371708828084667
2012-07-23 16:00:00,MAC004039,Std,0.0366546205472379
2012-07-23 16:30:00,MAC004039,Std,0.0283944243675787
2012-07-23 17:00:00,MAC004039,Std,0.0428497676819824
2012-07-23 17:30:00,MAC004039,Std,0.0309757356737222
2012-07-23 18:00:00,MAC004039,Std,0.0454310789881259
2012-07-23 18:30:00,MAC004039,Std,0.0273618998451213
2012-07-23 19:00:00,MAC004039,Std,0.0407847186370676
2012-07-23 19:30:00,MAC004039,Std,0.0309757356737222
2012-07-23 20:00:00,MAC004039,Std,0.0449148167268972
2012-07-23 20:30:00,MAC004039,Std,0.0309757356737222
2012-07-23 21:00:00,MAC004039,Std,0.0397521941146102
2012-07-23 21:30:00,MAC004039,Std,0.02787816210635
2012-07-23 22:00:00,MAC004039,Std,0.0443985544656685
2012-07-23 22:30:00,MAC004039,Std,0.0480123902942694
2012-07-23 23:00:00,MAC004039,Std,0.1177077955601445
2012-07-23 23:30:00,MAC004039,Std,0.0283944243675787
2012-07-24 00:00:00,MAC004039,Std,0.0413009808982963
2012-07-24 00:30:00,MAC004039,Std,0.0361383582860092
2012-07-24 01:00:00,MAC004039,Std,0.0402684563758389
2012-07-24 01:30:00,MAC004039,Std,0.0366546205472379
2012-07-24 02:00:00,MAC004039,Std,0.0304594734124935
2012-07-24 02:30:00,MAC004039,Std,0.0387196695921528
2012-07-24 03:00:00,MAC004039,Std,0.0361383582860092
2012-07-24 03:30:00,MAC004039,Std,0.0407847186370676
2012-07-24 04:00:00,MAC004039,Std,0.0340733092410944
2012-07-24 04:30:00,MAC004039,Std,0.0392359318533815
