datetime,id,stdorToU,Ppower
2013-01-13 08:30:00,MAC004000,ToU,0.5798462567606035
2013-01-13 09:00:00,MAC004000,ToU,0.4335325932251637
2013-01-13 09:30:00,MAC004000,ToU,0.484201537147737
2013-01-13 10:00:00,MAC004000,ToU,0.6048961001992599
2013-01-13 10:30:00,MAC004000,ToU,0.573299146029035
2013-01-13 11:00:00,MAC004000,ToU,0.4992883290634785
2013-01-13 11:30:00,MAC004000,ToU,0.5414175918018788
2013-01-13 12:00:00,MAC004000,ToU,0.4187304298320524
2013-01-13 12:30:00,MAC004000,ToU,0.2234557358383148
2013-01-13 13:00:00,MAC004000,ToU,0.2191858810133788
2013-01-13 13:30:00,MAC004000,ToU,0.2419584400797039
2013-01-13 14:00:00,MAC004000,ToU,0.2980358952462283
2013-01-13 14:30:00,MAC004000,ToU,0.3068602049530316
2013-01-13 15:00:00,MAC004000,ToU,0.3894107600341588
2013-01-13 15:30:00,MAC004000,ToU,0.3239396527184742
2013-01-13 16:00:00,MAC004000,ToU,0.2171932820950754
2013-01-13 16:30:00,MAC004000,ToU,0.363222317107885
2013-01-13 17:00:00,MAC004000,ToU,0.4099060916595503
2013-01-13 17:30:00,MAC004000,ToU,0.3931113008824367
2013-01-13 18:00:00,MAC004000,ToU,0.4141759180187874
2013-01-13 18:30:00,MAC004000,ToU,0.3822943637916311
2013-01-13 19:00:00,MAC004000,ToU,0.3936806148590948
2013-01-13 19:30:00,MAC004000,ToU,0.3179618559635639
2013-01-13 20:00:00,MAC004000,ToU,0.4725306006262453
2013-01-13 20:30:00,MAC004000,ToU,0.5212069456305153
2013-01-13 21:00:00,MAC004000,ToU,0.5419869057785368
2013-01-13 21:30:00,MAC004000,ToU,0.4369484770851124
2013-01-13 22:00:00,MAC004000,ToU,0.4565898092798178
2013-01-13 22:30:00,MAC004000,ToU,0.4594363791631085
2013-01-13 23:00:00,MAC004000,ToU,0.4454882152006832
2013-01-13 23:30:00,MAC004000,ToU,0.1269570167947623
2013-01-14 00:00:00,MAC004000,ToU,0.1187019641332194
2013-01-14 00:30:00,MAC004000,ToU,0.1224025049814973
2013-01-14 01:00:00,MAC004000,ToU,0.1263877028181042
2013-01-14 01:30:00,MAC004000,ToU,0.1201252490748647
2013-01-14 02:00:00,MAC004000,ToU,0.1335041275263307
2013-01-14 02:30:00,MAC004000,ToU,0.1360660404212923
2013-01-14 03:00:00,MAC004000,ToU,0.1218331910048391
2013-01-14 03:30:00,MAC004000,ToU,0.1224025049814973
2013-01-14 04:00:00,MAC004000,ToU,0.1235411329348135
2013-01-14 04:30:00,MAC004000,ToU,0.1289496157130657
2013-01-14 05:00:00,MAC004000,ToU,0.1198405920865357
2013-01-14 05:30:00,MAC004000,ToU,0.1201252490748647
2013-01-14 06:00:00,MAC004000,ToU,0.1776259607173356
2013-01-14 06:30:00,MAC004000,ToU,0.2971818958155423
2013-01-14 07:00:00,MAC004000,ToU,0.5089666951323655
2013-01-14 07:30:00,MAC004000,ToU,0.6917165101053231
2013-01-14 08:00:00,MAC004000,ToU,0.7127810703102762
2013-01-14 08:30:00,MAC004000,ToU,0.5454027896384857
2013-01-14 09:00:00,MAC004000,ToU,0.3105607742670082
2013-01-14 09:30:00,MAC004000,ToU,0.1787645886706518
2013-01-14 10:00:00,MAC004000,ToU,0.1887275832621691
2013-01-14 10:30:00,MAC004000,ToU,0.3720466837460859
2013-01-14 11:00:00,MAC004000,ToU,0.4326786222601765
2013-01-14 11:30:00,MAC004000,ToU,0.385425562197552
2013-01-14 12:00:00,MAC004000,ToU,0.4150298605180757
2013-01-14 12:30:00,MAC004000,ToU,0.4924565898092798
2013-01-14 13:00:00,MAC004000,ToU,0.2929120409906063
2013-01-14 13:30:00,MAC004000,ToU,0.2425277540563621
2013-01-14 14:00:00,MAC004000,ToU,0.2060916595502419
2013-01-14 14:30:00,MAC004000,ToU,0.2026757756902932
2013-01-14 15:00:00,MAC004000,ToU,0.2120694563051523
2013-01-14 15:30:00,MAC004000,ToU,0.2126387702818104
2013-01-14 16:00:00,MAC004000,ToU,0.3122687161969826
2013-01-14 16:30:00,MAC004000,ToU,0.4446342157699972
2013-01-14 17:00:00,MAC004000,ToU,0.3962425277540563
2013-01-14 17:30:00,MAC004000,ToU,0.4278394534585824
2013-01-14 18:00:00,MAC004000,ToU,0.3324793623683461
2013-01-14 18:30:00,MAC004000,ToU,0.3717620267577569
2013-01-14 19:00:00,MAC004000,ToU,0.3580984913179618
2013-01-14 19:30:00,MAC004000,ToU,0.4833475661827497
2013-01-14 20:00:00,MAC004000,ToU,0.4824936236834614
2013-01-14 20:30:00,MAC004000,ToU,0.4275547964702533
2013-01-14 21:00:00,MAC004000,ToU,0.4762311414745232
2013-01-14 21:30:00,MAC004000,ToU,0.412467976088813
2013-01-14 22:00:00,MAC004000,ToU,0.5217762311414745
2013-01-14 22:30:00,MAC004000,ToU,0.3874181326501565
2013-01-14 23:00:00,MAC004000,ToU,0.1218331910048391
2013-01-14 23:30:00,MAC004000,ToU,0.1195559350982066
2013-01-15 00:00:00,MAC004000,ToU,0.1235411329348135
2013-01-15 00:30:00,MAC004000,ToU,0.1295189296897239
2013-01-15 01:00:00,MAC004000,ToU,0.1295189296897239
2013-01-15 01:30:00,MAC004000,ToU,0.1218331910048391
2013-01-15 02:00:00,MAC004000,ToU,0.1278109877597495
2013-01-15 02:30:00,MAC004000,ToU,0.121263877028181
2013-01-15 03:00:00,MAC004000,ToU,0.1221178479931682
2013-01-15 03:30:00,MAC004000,ToU,0.1224025049814973
2013-01-15 04:00:00,MAC004000,ToU,0.1235411329348135
2013-01-15 04:30:00,MAC004000,ToU,0.1204099060631938
2013-01-15 05:00:00,MAC004000,ToU,0.1221178479931682
2013-01-15 05:30:00,MAC004000,ToU,0.1241104469114716
2013-01-15 06:00:00,MAC004000,ToU,0.2405351551380586
2013-01-15 06:30:00,MAC004000,ToU,0.2117847993168232
2013-01-15 07:00:00,MAC004000,ToU,0.5915172502134928
2013-01-15 07:30:00,MAC004000,ToU,0.721890122402505
2013-01-15 08:00:00,MAC004000,ToU,0.7440933959578708
2013-01-15 08:30:00,MAC004000,ToU,0.6296612297181896
2013-01-15 09:00:00,MAC004000,ToU,0.3037290065471107
2013-01-15 09:30:00,MAC004000,ToU,0.4141759180187874
2013-01-15 10:00:00,MAC004000,ToU,0.4281240819812126
2013-01-15 10:30:00,MAC004000,ToU,0.4469115001423285
2013-01-15 11:00:00,MAC004000,ToU,0.3299174494733846
2013-01-15 11:30:00,MAC004000,ToU,0.2317107884998576
2013-01-15 12:00:00,MAC004000,ToU,0.282379732422431
2013-01-15 12:30:00,MAC004000,ToU,0.439795046968403
2013-01-15 13:00:00,MAC004000,ToU,0.28266438941076
2013-01-15 13:30:00,MAC004000,ToU,0.4520353259322516
2013-01-15 14:00:00,MAC004000,ToU,0.4671221178479932
2013-01-15 14:30:00,MAC004000,ToU,0.4526046114432109
2013-01-15 15:00:00,MAC004000,ToU,0.430401366353544
2013-01-15 15:30:00,MAC004000,ToU,0.3216623968118417
2013-01-15 16:00:00,MAC004000,ToU,0.3282095075434102
2013-01-15 16:30:00,MAC004000,ToU,0.4870481070310276
2013-01-15 17:00:00,MAC004000,ToU,0.3472815257614574
2013-01-15 17:30:00,MAC004000,ToU,0.2883575291773413
2013-01-15 18:00:00,MAC004000,ToU,0.3088528323370338
2013-01-15 18:30:00,MAC004000,ToU,0.4494733845715912
2013-01-15 19:00:00,MAC004000,ToU,0.7244520637631655
2013-01-15 19:30:00,MAC004000,ToU,0.555650441218332
2013-01-15 20:00:00,MAC004000,ToU,0.6541417876458867
2013-01-15 20:30:00,MAC004000,ToU,0.5058354682607458
2013-01-15 21:00:00,MAC004000,ToU,0.5277540563620837
2013-01-15 21:30:00,MAC004000,ToU,0.5064047822374039
2013-01-15 22:00:00,MAC004000,ToU,0.5277540563620837
2013-01-15 22:30:00,MAC004000,ToU,0.4805009962994591
2013-01-15 23:00:00,MAC004000,ToU,0.1733561058923996
2013-01-15 23:30:00,MAC004000,ToU,0.1340734415029889
2013-01-16 00:00:00,MAC004000,ToU,0.1559920296043268
2013-01-16 00:30:00,MAC004000,ToU,0.1286649587247367
2013-01-16 01:00:00,MAC004000,ToU,0.1263877028181042
2013-01-16 01:30:00,MAC004000,ToU,0.1241104469114716
2013-01-16 02:00:00,MAC004000,ToU,0.130372900654711
2013-01-16 02:30:00,MAC004000,ToU,0.1221178479931682
2013-01-16 03:00:00,MAC004000,ToU,0.1226871619698263
2013-01-16 03:30:00,MAC004000,ToU,0.1252490748647879
2013-01-16 04:00:00,MAC004000,ToU,0.1246797608881298
2013-01-16 04:30:00,MAC004000,ToU,0.1286649587247367
2013-01-16 05:00:00,MAC004000,ToU,0.1246797608881298
2013-01-16 05:30:00,MAC004000,ToU,0.1360660404212923
2013-01-16 06:00:00,MAC004000,ToU,0.1252490748647879
2013-01-16 06:30:00,MAC004000,ToU,0.1215485340165101
2013-01-16 07:00:00,MAC004000,ToU,0.6800455166524338
2013-01-16 07:30:00,MAC004000,ToU,0.7327070594933106
2013-01-16 08:00:00,MAC004000,ToU,0.7423854255621976
2013-01-16 08:30:00,MAC004000,ToU,0.5223455735838315
2013-01-16 09:00:00,MAC004000,ToU,0.3444349558781668
2013-01-16 09:30:00,MAC004000,ToU,0.2541986905778537
2013-01-16 10:00:00,MAC004000,ToU,0.125533731853117
2013-01-16 10:30:00,MAC004000,ToU,0.1266723598064332
2013-01-16 11:00:00,MAC004000,ToU,0.1989752348420153
2013-01-16 11:30:00,MAC004000,ToU,0.2875035582123541
2013-01-16 12:00:00,MAC004000,ToU,0.1656703672075149
2013-01-16 12:30:00,MAC004000,ToU,0.2667235980643325
2013-01-16 13:00:00,MAC004000,ToU,0.304867634500427
2013-01-16 13:30:00,MAC004000,ToU,0.3356105892399658
2013-01-16 14:00:00,MAC004000,ToU,0.2971818958155423
2013-01-16 14:30:00,MAC004000,ToU,0.2274409336749217
2013-01-16 15:00:00,MAC004000,ToU,0.3982351266723598
2013-01-16 15:30:00,MAC004000,ToU,0.2934813549672644
2013-01-16 16:00:00,MAC004000,ToU,0.6734984059208653
2013-01-16 16:30:00,MAC004000,ToU,0.7563336464560205
2013-01-16 17:00:00,MAC004000,ToU,0.7970395673213777
2013-01-16 17:30:00,MAC004000,ToU,0.7301452035297467
2013-01-16 18:00:00,MAC004000,ToU,0.6461713635069741
2013-01-16 18:30:00,MAC004000,ToU,0.8710503558212355
2013-01-16 19:00:00,MAC004000,ToU,0.726729291204099
2013-01-16 19:30:00,MAC004000,ToU,0.5872473669228581
2013-01-16 20:00:00,MAC004000,ToU,0.623683461428978
2013-01-16 20:30:00,MAC004000,ToU,0.4810703387418161
2013-01-16 21:00:00,MAC004000,ToU,0.524907486478793
2013-01-16 21:30:00,MAC004000,ToU,0.5081127241673783
2013-01-16 22:00:00,MAC004000,ToU,0.5883859664104754
2013-01-16 22:30:00,MAC004000,ToU,0.5462567606034728
2013-01-16 23:00:00,MAC004000,ToU,0.1633931113008824
2013-01-16 23:30:00,MAC004000,ToU,0.1855963563905494
2013-01-17 00:00:00,MAC004000,ToU,0.1465983489894677
2013-01-17 00:30:00,MAC004000,ToU,0.1682322801024765
2013-01-17 01:00:00,MAC004000,ToU,0.1693709080557927
2013-01-17 01:30:00,MAC004000,ToU,0.1648163962425277
2013-01-17 02:00:00,MAC004000,ToU,0.1494449188727583
2013-01-17 02:30:00,MAC004000,ToU,0.1628237973242243
2013-01-17 03:00:00,MAC004000,ToU,0.1696555650441218
2013-01-17 03:30:00,MAC004000,ToU,0.1690862510674637
2013-01-17 04:00:00,MAC004000,ToU,0.1639624252775405
2013-01-17 04:30:00,MAC004000,ToU,0.1818958155422715
2013-01-17 05:00:00,MAC004000,ToU,0.1733561058923996
2013-01-17 05:30:00,MAC004000,ToU,0.2083689154568744
2013-01-17 06:00:00,MAC004000,ToU,0.1477369769427839
2013-01-17 06:30:00,MAC004000,ToU,0.1890122402504981
2013-01-17 07:00:00,MAC004000,ToU,0.1952746939937375
2013-01-17 07:30:00,MAC004000,ToU,0.1520068317677199
2013-01-17 08:00:00,MAC004000,ToU,0.269285510959294
2013-01-17 08:30:00,MAC004000,ToU,0.7278678906917165
2013-01-17 09:00:00,MAC004000,ToU,0.6734984059208653
2013-01-17 09:30:00,MAC004000,ToU,0.5966410475377171
2013-01-17 10:00:00,MAC004000,ToU,0.6567036436094507
2013-01-17 10:30:00,MAC004000,ToU,0.6114432109308284
2013-01-17 11:00:00,MAC004000,ToU,0.7139196982635925
2013-01-17 11:30:00,MAC004000,ToU,0.6376316538571023
2013-01-17 12:00:00,MAC004000,ToU,0.5892399373754625
2013-01-17 12:30:00,MAC004000,ToU,0.8052946199829206
2013-01-17 13:00:00,MAC004000,ToU,0.2670082550526615
2013-01-17 13:30:00,MAC004000,ToU,0.2963279248505551
2013-01-17 14:00:00,MAC004000,ToU,0.7429547110731569
2013-01-17 14:30:00,MAC004000,ToU,0.72644463421577
2013-01-17 15:00:00,MAC004000,ToU,0.5545118132650156
2013-01-17 15:30:00,MAC004000,ToU,0.5177910617705664
2013-01-17 16:00:00,MAC004000,ToU,0.5741531454597211
2013-01-17 16:30:00,MAC004000,ToU,0.6962710219185881
2013-01-17 17:00:00,MAC004000,ToU,0.8186734699686877
2013-01-17 17:30:00,MAC004000,ToU,0.6783375747224595
2013-01-17 18:00:00,MAC004000,ToU,0.76629658411614
2013-01-17 18:30:00,MAC004000,ToU,0.5505266154284087
2013-01-17 19:00:00,MAC004000,ToU,0.551380586393396
2013-01-17 19:30:00,MAC004000,ToU,0.5408482778252206
2013-01-17 20:00:00,MAC004000,ToU,0.6498719043552519
2013-01-17 20:30:00,MAC004000,ToU,0.4827782522060916
2013-01-17 21:00:00,MAC004000,ToU,0.5180757472245944
2013-01-17 21:30:00,MAC004000,ToU,0.5314545972103615
2013-01-17 22:00:00,MAC004000,ToU,0.4321093082835184
2013-01-17 22:30:00,MAC004000,ToU,0.4147452319954455
2013-01-17 23:00:00,MAC004000,ToU,0.1730714489040705
2013-01-17 23:30:00,MAC004000,ToU,0.1591232564759465
2013-01-18 00:00:00,MAC004000,ToU,0.1448904070594933
2013-01-18 00:30:00,MAC004000,ToU,0.1676629661258183
2013-01-18 01:00:00,MAC004000,ToU,0.1335041275263307
2013-01-18 01:30:00,MAC004000,ToU,0.1611158553942499
2013-01-18 02:00:00,MAC004000,ToU,0.19755194990037
2013-01-18 02:30:00,MAC004000,ToU,0.1292342727013948
2013-01-18 03:00:00,MAC004000,ToU,0.1744947338457159
2013-01-18 03:30:00,MAC004000,ToU,0.139197267292912
2013-01-18 04:00:00,MAC004000,ToU,0.166239681184173
2013-01-18 04:30:00,MAC004000,ToU,0.1596925704526046
2013-01-18 05:00:00,MAC004000,ToU,0.1263877028181042
2013-01-18 05:30:00,MAC004000,ToU,0.1707941929974381
2013-01-18 06:00:00,MAC004000,ToU,0.1411898662112155
2013-01-18 06:30:00,MAC004000,ToU,0.143467122117848
2013-01-18 07:00:00,MAC004000,ToU,0.2786791915741531
2013-01-18 07:30:00,MAC004000,ToU,0.7193282095075435
2013-01-18 08:00:00,MAC004000,ToU,0.5482493595217762
2013-01-18 08:30:00,MAC004000,ToU,0.7660119555935098
2013-01-18 09:00:00,MAC004000,ToU,0.563905465414176
2013-01-18 09:30:00,MAC004000,ToU,0.6541417876458867
2013-01-18 10:00:00,MAC004000,ToU,0.2533447196128665
2013-01-18 10:30:00,MAC004000,ToU,0.4676914318246513
2013-01-18 11:00:00,MAC004000,ToU,0.8172502419584401
2013-01-18 11:30:00,MAC004000,ToU,0.7033874181611159
2013-01-18 12:00:00,MAC004000,ToU,0.7221747509251353
2013-01-18 12:30:00,MAC004000,ToU,0.6034727867919157
2013-01-18 13:00:00,MAC004000,ToU,0.6837460859664105
2013-01-18 13:30:00,MAC004000,ToU,0.5012809564474807
2013-01-18 14:00:00,MAC004000,ToU,0.5186450327355537
2013-01-18 14:30:00,MAC004000,ToU,0.6191289496157131
2013-01-18 15:00:00,MAC004000,ToU,0.5869627099345288
2013-01-18 15:30:00,MAC004000,ToU,0.6117278394534587
2013-01-18 16:00:00,MAC004000,ToU,0.5266154284087675
2013-01-18 16:30:00,MAC004000,ToU,0.6162823797324225
2013-01-18 17:00:00,MAC004000,ToU,0.6356390549387988
2013-01-18 17:30:00,MAC004000,ToU,0.5983489894676914
2013-01-18 18:00:00,MAC004000,ToU,0.5929404782237404
2013-01-18 18:30:00,MAC004000,ToU,0.7973242527754056
2013-01-18 19:00:00,MAC004000,ToU,0.721320779960148
2013-01-18 19:30:00,MAC004000,ToU,0.726729291204099
2013-01-18 20:00:00,MAC004000,ToU,0.4591517221747794
2013-01-18 20:30:00,MAC004000,ToU,0.3253629376601196
2013-01-18 21:00:00,MAC004000,ToU,0.3216623968118417
2013-01-18 21:30:00,MAC004000,ToU,0.2653003131226872
2013-01-18 22:00:00,MAC004000,ToU,0.3256476231141474
2013-01-18 22:30:00,MAC004000,ToU,0.5510959294050669
2013-01-18 23:00:00,MAC004000,ToU,0.5203529461998292
2013-01-18 23:30:00,MAC004000,ToU,0.3979504696840307
2013-01-19 00:00:00,MAC004000,ToU,0.3102761172786792
2013-01-19 00:30:00,MAC004000,ToU,0.192997438087105
2013-01-19 01:00:00,MAC004000,ToU,0.3000284656988329
2013-01-19 01:30:00,MAC004000,ToU,0.2402504981497295
2013-01-19 02:00:00,MAC004000,ToU,0.1545687446626814
2013-01-19 02:30:00,MAC004000,ToU,0.1656703672075149
2013-01-19 03:00:00,MAC004000,ToU,0.1508682038144036
2013-01-19 03:30:00,MAC004000,ToU,0.2203245089666951
2013-01-19 04:00:00,MAC004000,ToU,0.2166239681184173
2013-01-19 04:30:00,MAC004000,ToU,0.1901508682038144
2013-01-19 05:00:00,MAC004000,ToU,0.1337887845146598
2013-01-19 05:30:00,MAC004000,ToU,0.1645317392541986
2013-01-19 06:00:00,MAC004000,ToU,0.4121833191004839
2013-01-19 06:30:00,MAC004000,ToU,0.5519499003700541
2013-01-19 07:00:00,MAC004000,ToU,0.6251067748363223
2013-01-19 07:30:00,MAC004000,ToU,0.5957870481070311
2013-01-19 08:00:00,MAC004000,ToU,0.5721605465414176
2013-01-19 08:30:00,MAC004000,ToU,0.5752917449473385
2013-01-19 09:00:00,MAC004000,ToU,0.547395388556789
2013-01-19 09:30:00,MAC004000,ToU,0.681753487048107
2013-01-19 10:00:00,MAC004000,ToU,0.6330771420438372
2013-01-19 10:30:00,MAC004000,ToU,0.3467122402504982
2013-01-19 11:00:00,MAC004000,ToU,0.3011670936521491
2013-01-19 11:30:00,MAC004000,ToU,0.5081127241673783
2013-01-19 12:00:00,MAC004000,ToU,0.4947338457159123
2013-01-19 12:30:00,MAC004000,ToU,0.5251921434671222
2013-01-19 13:00:00,MAC004000,ToU,0.6031881582692856
2013-01-19 13:30:00,MAC004000,ToU,0.6586962425277542
2013-01-19 14:00:00,MAC004000,ToU,0.5209222886421861
2013-01-19 14:30:00,MAC004000,ToU,0.5539424992883575
2013-01-19 15:00:00,MAC004000,ToU,0.5778536863079988
2013-01-19 15:30:00,MAC004000,ToU,0.5365784230002847
2013-01-19 16:00:00,MAC004000,ToU,0.5895246512951893
2013-01-19 16:30:00,MAC004000,ToU,0.6609735269000855
2013-01-19 17:00:00,MAC004000,ToU,0.6991175918018787
2013-01-19 17:30:00,MAC004000,ToU,0.6171363506974097
2013-01-19 18:00:00,MAC004000,ToU,0.6834614289780814
2013-01-19 18:30:00,MAC004000,ToU,0.621975491033305
2013-01-19 19:00:00,MAC004000,ToU,0.4625676060347282
2013-01-19 19:30:00,MAC004000,ToU,0.4221463136920012
2013-01-19 20:00:00,MAC004000,ToU,0.3740392826643894
2013-01-19 20:30:00,MAC004000,ToU,0.6495872758326217
2013-01-19 21:00:00,MAC004000,ToU,0.497865072587532
2013-01-19 21:30:00,MAC004000,ToU,0.5260461144321094
2013-01-19 22:00:00,MAC004000,ToU,0.5189296897238828
2013-01-19 22:30:00,MAC004000,ToU,0.4787930543694847
2013-01-19 23:00:00,MAC004000,ToU,0.4571590947907771
2013-01-19 23:30:00,MAC004000,ToU,0.3600910902362653
2013-01-20 00:00:00,MAC004000,ToU,0.1602618844292627
2013-01-20 00:30:00,MAC004000,ToU,0.1545687446626814
2013-01-20 01:00:00,MAC004000,ToU,0.1719328209507543
2013-01-20 01:30:00,MAC004000,ToU,0.1773413037290065
2013-01-20 02:00:00,MAC004000,ToU,0.1383432963279248
2013-01-20 02:30:00,MAC004000,ToU,0.1779106177056647
2013-01-20 03:00:00,MAC004000,ToU,0.1642470822658696
2013-01-20 03:30:00,MAC004000,ToU,0.1465983489894677
2013-01-20 04:00:00,MAC004000,ToU,0.1702248790207799
2013-01-20 04:30:00,MAC004000,ToU,0.1411898662112155
2013-01-20 05:00:00,MAC004000,ToU,0.165955024195844
2013-01-20 05:30:00,MAC004000,ToU,0.1972672929120409
2013-01-20 06:00:00,MAC004000,ToU,0.1363506974096214
2013-01-20 06:30:00,MAC004000,ToU,0.1707941929974381
2013-01-20 07:00:00,MAC004000,ToU,0.1642470822658696
2013-01-20 07:30:00,MAC004000,ToU,0.1528608027327071
2013-01-20 08:00:00,MAC004000,ToU,0.6965556504412184
2013-01-20 08:30:00,MAC004000,ToU,0.5974950185027044
2013-01-20 09:00:00,MAC004000,ToU,0.5288926843153999
2013-01-20 09:30:00,MAC004000,ToU,0.7401081411898662
2013-01-20 10:00:00,MAC004000,ToU,0.627384002277256
2013-01-20 10:30:00,MAC004000,ToU,0.5545118132650156
2013-01-20 11:00:00,MAC004000,ToU,0.5567890691716482
2013-01-20 11:30:00,MAC004000,ToU,0.5399943068602334
2013-01-20 12:00:00,MAC004000,ToU,0.5593509820666098
2013-01-20 12:30:00,MAC004000,ToU,0.5547964702533448
2013-01-20 13:00:00,MAC004000,ToU,0.7147736692285795
2013-01-20 13:30:00,MAC004000,ToU,0.663250754341019
2013-01-20 14:00:00,MAC004000,ToU,0.6629661258183889
2013-01-20 14:30:00,MAC004000,ToU,0.4728152576145744
2013-01-20 15:00:00,MAC004000,ToU,0.3569598348989468
2013-01-20 15:30:00,MAC004000,ToU,0.3404497580415599
2013-01-20 16:00:00,MAC004000,ToU,0.6828920865357245
2013-01-20 16:30:00,MAC004000,ToU,0.6114432109308284
2013-01-20 17:00:00,MAC004000,ToU,0.5735838599487617
2013-01-20 17:30:00,MAC004000,ToU,0.5015656134358099
2013-01-20 18:00:00,MAC004000,ToU,0.4022203245089667
2013-01-20 18:30:00,MAC004000,ToU,0.4622829490463991
2013-01-20 19:00:00,MAC004000,ToU,0.9091944207230288
2013-01-20 19:30:00,MAC004000,ToU,0.6797608881298036
2013-01-20 20:00:00,MAC004000,ToU,0.4884713919726729
2013-01-20 20:30:00,MAC004000,ToU,0.291488756048961
2013-01-20 21:00:00,MAC004000,ToU,0.3307713919726729
2013-01-20 21:30:00,MAC004000,ToU,0.5186450327355537
2013-01-20 22:00:00,MAC004000,ToU,0.5695986051807572
2013-01-20 22:30:00,MAC004000,ToU,0.6373470253344721
2013-01-20 23:00:00,MAC004000,ToU,0.5471107600341588
2013-01-20 23:30:00,MAC004000,ToU,0.5277540563620837
2013-01-21 00:00:00,MAC004000,ToU,0.1722174779390834
2013-01-21 00:30:00,MAC004000,ToU,0.1648163962425277
2013-01-21 01:00:00,MAC004000,ToU,0.1417591801878736
2013-01-21 01:30:00,MAC004000,ToU,0.1676629661258183
2013-01-21 02:00:00,MAC004000,ToU,0.1707941929974381
2013-01-21 02:30:00,MAC004000,ToU,0.1631084543125533
2013-01-21 03:00:00,MAC004000,ToU,0.1431824651295189
2013-01-21 03:30:00,MAC004000,ToU,0.1719328209507543
2013-01-21 04:00:00,MAC004000,ToU,0.1679476231141474
2013-01-21 04:30:00,MAC004000,ToU,0.1554227156276686
2013-01-21 05:00:00,MAC004000,ToU,0.148306290919442
2013-01-21 05:30:00,MAC004000,ToU,0.1668089951608312
2013-01-21 06:00:00,MAC004000,ToU,0.1633931113008824
2013-01-21 06:30:00,MAC004000,ToU,0.1679476231141474
2013-01-21 07:00:00,MAC004000,ToU,0.5177910617705664
2013-01-21 07:30:00,MAC004000,ToU,0.8460005408482779
2013-01-21 08:00:00,MAC004000,ToU,0.9658411329348136
2013-01-21 08:30:00,MAC004000,ToU,0.9097637631653858
2013-01-21 09:00:00,MAC004000,ToU,0.6754910048391688
2013-01-21 09:30:00,MAC004000,ToU,0.564759464844862
2013-01-21 10:00:00,MAC004000,ToU,0.6618274978650727
2013-01-21 10:30:00,MAC004000,ToU,0.6026188727583262
2013-01-21 11:00:00,MAC004000,ToU,0.918872729860518
2013-01-21 11:30:00,MAC004000,ToU,0.950469684030743
2013-01-21 12:00:00,MAC004000,ToU,0.7082265584970112
2013-01-21 12:30:00,MAC004000,ToU,0.6285226017648733
2013-01-21 13:00:00,MAC004000,ToU,0.7537717050953602
2013-01-21 13:30:00,MAC004000,ToU,0.7665812980358667
2013-01-21 14:00:00,MAC004000,ToU,0.7210361514375178
2013-01-21 14:30:00,MAC004000,ToU,0.7096498719043552
2013-01-21 15:00:00,MAC004000,ToU,0.573299146029035
2013-01-21 15:30:00,MAC004000,ToU,0.4896100199259892
2013-01-21 16:00:00,MAC004000,ToU,0.6985482493595219
2013-01-21 16:30:00,MAC004000,ToU,0.6828920865357245
2013-01-21 17:00:00,MAC004000,ToU,0.7782522060916596
2013-01-21 17:30:00,MAC004000,ToU,0.636208340449758
2013-01-21 18:00:00,MAC004000,ToU,0.5855393965271848
2013-01-21 18:30:00,MAC004000,ToU,0.618274950185027
2013-01-21 19:00:00,MAC004000,ToU,0.5365784230002847
2013-01-21 19:30:00,MAC004000,ToU,0.5801309706803303
2013-01-21 20:00:00,MAC004000,ToU,0.5083973811557074
2013-01-21 20:30:00,MAC004000,ToU,0.539140364360945
2013-01-21 21:00:00,MAC004000,ToU,0.5456874750925136
2013-01-21 21:30:00,MAC004000,ToU,0.5055508112724167
2013-01-21 22:00:00,MAC004000,ToU,0.5038428693424424
2013-01-21 22:30:00,MAC004000,ToU,0.2744093367492172
2013-01-21 23:00:00,MAC004000,ToU,0.1668089951608312
