datetime,id,stdorToU,Ppower
2012-07-15 22:00:00,MAC004016,Std,0.1872517424909498
2012-07-15 22:30:00,MAC004016,Std,0.2560998579118647
2012-07-15 23:00:00,MAC004016,Std,0.1484773917731268
2012-07-15 23:30:00,MAC004016,Std,0.0610932452773502
2012-07-16 00:00:00,MAC004016,Std,0.032154339619658
2012-07-16 00:30:00,MAC004016,Std,0.0327217691423578
2012-07-16 01:00:00,MAC004016,Std,0.0289389056576922
2012-07-16 01:30:00,MAC004016,Std,0.0281823329607591
2012-07-16 02:00:00,MAC004016,Std,0.0336674850135243
2012-07-16 02:30:00,MAC004016,Std,0.0264800443926595
2012-07-16 03:00:00,MAC004016,Std,0.0304520510515585
2012-07-16 03:30:00,MAC004016,Std,0.033478341839291
2012-07-16 04:00:00,MAC004016,Std,0.0236428967791603
2012-07-16 04:30:00,MAC004016,Std,0.0319651964454247
2012-07-16 05:00:00,MAC004016,Std,0.0323434827938913
2012-07-16 05:30:00,MAC004016,Std,0.0228863240822271
2012-07-16 06:00:00,MAC004016,Std,0.0329109123165911
2012-07-16 06:30:00,MAC004016,Std,0.0750898401706132
2012-07-16 07:00:00,MAC004016,Std,0.0724418357313472
2012-07-16 07:30:00,MAC004016,Std,0.0974087347301405
2012-07-16 08:00:00,MAC004016,Std,0.11178361597187
2012-07-16 08:30:00,MAC004016,Std,0.0968413052074407
2012-07-16 09:00:00,MAC004016,Std,0.1008133118663396
2012-07-16 09:30:00,MAC004016,Std,0.0921127258516086
2012-07-16 10:00:00,MAC004016,Std,0.1163230521534688
2012-07-16 10:30:00,MAC004016,Std,0.0932475848970083
2012-07-16 11:00:00,MAC004016,Std,0.1325893651375311
2012-07-16 11:30:00,MAC004016,Std,0.1119727591461033
2012-07-16 12:00:00,MAC004016,Std,0.1176470543731017
2012-07-16 12:30:00,MAC004016,Std,0.0839795693595774
2012-07-16 13:00:00,MAC004016,Std,0.0552298068761185
2012-07-16 13:30:00,MAC004016,Std,0.0784944173068122
2012-07-16 14:00:00,MAC004016,Std,0.1195384861154346
2012-07-16 14:30:00,MAC004016,Std,0.0877624328442431
2012-07-16 15:00:00,MAC004016,Std,0.1248344949939665
2012-07-16 15:30:00,MAC004016,Std,0.3028182219474855
2012-07-16 16:00:00,MAC004016,Std,0.2298089566934384
2012-07-16 16:30:00,MAC004016,Std,0.1554756892197583
2012-07-16 17:00:00,MAC004016,Std,0.1518819689093259
2012-07-16 17:30:00,MAC004016,Std,0.1201059156381344
2012-07-16 18:00:00,MAC004016,Std,0.0873841464957765
2012-07-16 18:30:00,MAC004016,Std,0.1289956448270987
2012-07-16 19:00:00,MAC004016,Std,0.2555324283891648
2012-07-16 19:30:00,MAC004016,Std,0.2668810188431618
2012-07-16 20:00:00,MAC004016,Std,0.1938717535891146
2012-07-16 20:30:00,MAC004016,Std,0.1774162974308191
2012-07-16 21:00:00,MAC004016,Std,0.1880083151878829
2012-07-16 21:30:00,MAC004016,Std,0.2078683484823776
2012-07-16 22:00:00,MAC004016,Std,0.1984111897707134
2012-07-16 22:30:00,MAC004016,Std,0.1522602552577925
2012-07-16 23:00:00,MAC004016,Std,0.113107618191503
2012-07-16 23:30:00,MAC004016,Std,0.0423680710282553
2012-07-17 00:00:00,MAC004016,Std,0.0344240577104574
2012-07-17 00:30:00,MAC004016,Std,0.0253451853472598
2012-07-17 01:00:00,MAC004016,Std,0.0361263462785569
2012-07-17 01:30:00,MAC004016,Std,0.0283714761349923
2012-07-17 02:00:00,MAC004016,Std,0.0389634938920562
2012-07-17 02:30:00,MAC004016,Std,0.0366937758012568
2012-07-17 03:00:00,MAC004016,Std,0.0404766392859224
2012-07-17 03:30:00,MAC004016,Std,0.0274257602638259
2012-07-17 04:00:00,MAC004016,Std,0.0346132008846907
2012-07-17 04:30:00,MAC004016,Std,0.0317760532711914
2012-07-17 05:00:00,MAC004016,Std,0.0255343285214931
2012-07-17 05:30:00,MAC004016,Std,0.0353697735816238
2012-07-17 06:00:00,MAC004016,Std,0.0289389056576922
2012-07-17 06:30:00,MAC004016,Std,0.0512578002172195
2012-07-17 07:00:00,MAC004016,Std,0.1036504594798388
2012-07-17 07:30:00,MAC004016,Std,0.0762246992160129
2012-07-17 08:00:00,MAC004016,Std,0.0826555671399445
2012-07-17 08:30:00,MAC004016,Std,0.0788727036552788
2012-07-17 09:00:00,MAC004016,Std,0.0614715316258168
2012-07-17 09:30:00,MAC004016,Std,0.0399092097632226
2012-07-17 10:00:00,MAC004016,Std,0.0410440688086223
2012-07-17 10:30:00,MAC004016,Std,0.0436920732478882
2012-07-17 11:00:00,MAC004016,Std,0.0344240577104574
2012-07-17 11:30:00,MAC004016,Std,0.0448269322932879
2012-07-17 12:00:00,MAC004016,Std,0.0383960643693563
2012-07-17 12:30:00,MAC004016,Std,0.0387743507178229
2012-07-17 13:00:00,MAC004016,Std,0.0453943618159878
2012-07-17 13:30:00,MAC004016,Std,0.0344240577104574
2012-07-17 14:00:00,MAC004016,Std,0.0542840910049521
2012-07-17 14:30:00,MAC004016,Std,0.0801967058749118
2012-07-17 15:00:00,MAC004016,Std,0.0750898401706132
2012-07-17 15:30:00,MAC004016,Std,0.0851144284049771
2012-07-17 16:00:00,MAC004016,Std,0.0777378446098791
2012-07-17 16:30:00,MAC004016,Std,0.0845469988822773
2012-07-17 17:00:00,MAC004016,Std,0.0974087347301405
2012-07-17 17:30:00,MAC004016,Std,0.0745224106479133
2012-07-17 18:00:00,MAC004016,Std,0.0993001664724733
2012-07-17 18:30:00,MAC004016,Std,0.1121619023203365
2012-07-17 19:00:00,MAC004016,Std,0.1248344949939665
2012-07-17 19:30:00,MAC004016,Std,0.1384528035387628
2012-07-17 20:00:00,MAC004016,Std,0.1590694095301907
2012-07-17 20:30:00,MAC004016,Std,0.1242670654712666
2012-07-17 21:00:00,MAC004016,Std,0.1395876625841625
2012-07-17 21:30:00,MAC004016,Std,0.1537734006516587
2012-07-17 22:00:00,MAC004016,Std,0.1397768057583958
2012-07-17 22:30:00,MAC004016,Std,0.135237369576797
2012-07-17 23:00:00,MAC004016,Std,0.110459613752237
2012-07-17 23:30:00,MAC004016,Std,0.1989786192934133
2012-07-18 00:00:00,MAC004016,Std,0.0533383751337856
2012-07-18 00:30:00,MAC004016,Std,0.0378286348466565
2012-07-18 01:00:00,MAC004016,Std,0.0276149034380592
2012-07-18 01:30:00,MAC004016,Std,0.0310194805742583
2012-07-18 02:00:00,MAC004016,Std,0.0346132008846907
2012-07-18 02:30:00,MAC004016,Std,0.02477775582456
2012-07-18 03:00:00,MAC004016,Std,0.0327217691423578
2012-07-18 03:30:00,MAC004016,Std,0.032154339619658
2012-07-18 04:00:00,MAC004016,Std,0.0232646104306937
2012-07-18 04:30:00,MAC004016,Std,0.034802344058924
2012-07-18 05:00:00,MAC004016,Std,0.0306411942257917
2012-07-18 05:30:00,MAC004016,Std,0.0251560421730265
2012-07-18 06:00:00,MAC004016,Std,0.0338566281877575
2012-07-18 06:30:00,MAC004016,Std,0.0359372031043236
2012-07-18 07:00:00,MAC004016,Std,0.0936258712454749
2012-07-18 07:30:00,MAC004016,Std,0.1320219356148312
2012-07-18 08:00:00,MAC004016,Std,0.1108379001007036
2012-07-18 08:30:00,MAC004016,Std,0.103083029957139
2012-07-18 09:00:00,MAC004016,Std,0.105731034396405
2012-07-18 09:30:00,MAC004016,Std,0.0701721176405478
2012-07-18 10:00:00,MAC004016,Std,0.0404766392859224
2012-07-18 10:30:00,MAC004016,Std,0.0452052186417545
2012-07-18 11:00:00,MAC004016,Std,0.0400983529374559
2012-07-18 11:30:00,MAC004016,Std,0.038206921195123
2012-07-18 12:00:00,MAC004016,Std,0.0446377891190546
2012-07-18 12:30:00,MAC004016,Std,0.0400983529374559
2012-07-18 13:00:00,MAC004016,Std,0.0452052186417545
2012-07-18 13:30:00,MAC004016,Std,0.0467183640356208
2012-07-18 14:00:00,MAC004016,Std,0.0472857935583206
2012-07-18 14:30:00,MAC004016,Std,0.1062984639191048
2012-07-18 15:00:00,MAC004016,Std,0.1027047436086724
2012-07-18 15:30:00,MAC004016,Std,0.0792509900037454
2012-07-18 16:00:00,MAC004016,Std,0.0960847325105075
2012-07-18 16:30:00,MAC004016,Std,0.0817098512687781
2012-07-18 17:00:00,MAC004016,Std,0.1386419467129961
2012-07-18 17:30:00,MAC004016,Std,0.1454511009853943
2012-07-18 18:00:00,MAC004016,Std,0.1072441797902712
2012-07-18 18:30:00,MAC004016,Std,0.250992992207566
2012-07-18 19:00:00,MAC004016,Std,0.2456969833290341
2012-07-18 19:30:00,MAC004016,Std,0.1358047990994969
2012-07-18 20:00:00,MAC004016,Std,0.113107618191503
2012-07-18 20:30:00,MAC004016,Std,0.1314545060921314
2012-07-18 21:00:00,MAC004016,Std,0.1448836714626944
2012-07-18 21:30:00,MAC004016,Std,0.14923396447006
2012-07-18 22:00:00,MAC004016,Std,0.1102704705780037
2012-07-18 22:30:00,MAC004016,Std,0.095706446162041
2012-07-18 23:00:00,MAC004016,Std,0.1002458823436397
2012-07-18 23:30:00,MAC004016,Std,0.1569888346136245
2012-07-19 00:00:00,MAC004016,Std,0.0393417802405227
2012-07-19 00:30:00,MAC004016,Std,0.1042178890025387
2012-07-19 01:00:00,MAC004016,Std,0.0359372031043236
2012-07-19 01:30:00,MAC004016,Std,0.0272366170895926
2012-07-19 02:00:00,MAC004016,Std,0.0289389056576922
2012-07-19 02:30:00,MAC004016,Std,0.0351806304073905
2012-07-19 03:00:00,MAC004016,Std,0.02477775582456
2012-07-19 03:30:00,MAC004016,Std,0.0313977669227249
2012-07-19 04:00:00,MAC004016,Std,0.032154339619658
2012-07-19 04:30:00,MAC004016,Std,0.0249668989987933
2012-07-19 05:00:00,MAC004016,Std,0.0342349145362241
2012-07-19 05:30:00,MAC004016,Std,0.0289389056576922
2012-07-19 06:00:00,MAC004016,Std,0.0266691875668928
2012-07-19 06:30:00,MAC004016,Std,0.069604688117848
2012-07-19 07:00:00,MAC004016,Std,0.0561755227472849
2012-07-19 07:30:00,MAC004016,Std,0.0576886681411512
2012-07-19 08:00:00,MAC004016,Std,0.0607149589288837
2012-07-19 08:30:00,MAC004016,Std,0.0610932452773502
2012-07-19 09:00:00,MAC004016,Std,0.0533383751337856
2012-07-19 09:30:00,MAC004016,Std,0.0512578002172195
2012-07-19 10:00:00,MAC004016,Std,0.0366937758012568
2012-07-19 10:30:00,MAC004016,Std,0.0620389611485167
2012-07-19 11:00:00,MAC004016,Std,0.0607149589288837
2012-07-19 11:30:00,MAC004016,Std,0.0506903706945197
2012-07-19 12:00:00,MAC004016,Std,0.0607149589288837
2012-07-19 12:30:00,MAC004016,Std,0.0629846770196831
2012-07-19 13:00:00,MAC004016,Std,0.0792509900037454
2012-07-19 13:30:00,MAC004016,Std,0.0851144284049771
2012-07-19 14:00:00,MAC004016,Std,0.1312653629178981
2012-07-19 14:30:00,MAC004016,Std,0.1316436492663647
2012-07-19 15:00:00,MAC004016,Std,0.171363715855354
2012-07-19 15:30:00,MAC004016,Std,0.1399659489326291
2012-07-19 16:00:00,MAC004016,Std,0.1520711120835592
2012-07-19 16:30:00,MAC004016,Std,0.181388304089718
2012-07-19 17:00:00,MAC004016,Std,0.1624739866663897
2012-07-19 17:30:00,MAC004016,Std,0.1628522730148563
2012-07-19 18:00:00,MAC004016,Std,0.1798751586958517
2012-07-19 18:30:00,MAC004016,Std,0.1715528590295873
2012-07-19 19:00:00,MAC004016,Std,0.1524493984320258
2012-07-19 19:30:00,MAC004016,Std,0.1675808523706884
2012-07-19 20:00:00,MAC004016,Std,0.1632305593633229
2012-07-19 20:30:00,MAC004016,Std,0.1632305593633229
2012-07-19 21:00:00,MAC004016,Std,0.1823340199608844
2012-07-19 21:30:00,MAC004016,Std,0.2496690089022504
2012-07-19 22:00:00,MAC004016,Std,0.1602042685755903
2012-07-19 22:30:00,MAC004016,Std,0.2214866570271739
2012-07-19 23:00:00,MAC004016,Std,0.1189710565927347
2012-07-19 23:30:00,MAC004016,Std,0.1929260377179482
2012-07-20 00:00:00,MAC004016,Std,0.0442595027705881
2012-07-20 00:30:00,MAC004016,Std,0.0319651964454247
2012-07-20 01:00:00,MAC004016,Std,0.0298846215288586
2012-07-20 01:30:00,MAC004016,Std,0.0355589167558571
2012-07-20 02:00:00,MAC004016,Std,0.0243994694760934
2012-07-20 02:30:00,MAC004016,Std,0.0336674850135243
2012-07-20 03:00:00,MAC004016,Std,0.030830337400025
2012-07-20 03:30:00,MAC004016,Std,0.0262909012184262
2012-07-20 04:00:00,MAC004016,Std,0.034802344058924
2012-07-20 04:30:00,MAC004016,Std,0.026101758044193
2012-07-20 05:00:00,MAC004016,Std,0.0317760532711914
2012-07-20 05:30:00,MAC004016,Std,0.0304520510515585
2012-07-20 06:00:00,MAC004016,Std,0.0346132008846907
2012-07-20 06:30:00,MAC004016,Std,0.1199167724639011
2012-07-20 07:00:00,MAC004016,Std,0.0851144284049771
2012-07-20 07:30:00,MAC004016,Std,0.0987327369497735
2012-07-20 08:00:00,MAC004016,Std,0.1002458823436397
2012-07-20 08:30:00,MAC004016,Std,0.1083790388356709
2012-07-20 09:00:00,MAC004016,Std,0.1151881931080691
2012-07-20 09:30:00,MAC004016,Std,0.120484201986601
2012-07-20 10:00:00,MAC004016,Std,0.1100813274037704
2012-07-20 10:30:00,MAC004016,Std,0.1257802108651329
2012-07-20 11:00:00,MAC004016,Std,0.0985435937755402
2012-07-20 11:30:00,MAC004016,Std,0.1008133118663396
2012-07-20 12:00:00,MAC004016,Std,0.1180253407215683
2012-07-20 12:30:00,MAC004016,Std,0.084357855708044
2012-07-20 13:00:00,MAC004016,Std,0.0771704150871793
2012-07-20 13:30:00,MAC004016,Std,0.0758464128675463
2012-07-20 14:00:00,MAC004016,Std,0.083033853488411
2012-07-20 14:30:00,MAC004016,Std,0.0815207080945448
2012-07-20 15:00:00,MAC004016,Std,0.0792509900037454
2012-07-20 15:30:00,MAC004016,Std,0.0847361420565106
2012-07-20 16:00:00,MAC004016,Std,0.1074333229645045
2012-07-20 16:30:00,MAC004016,Std,0.1132967613657362
2012-07-20 17:00:00,MAC004016,Std,0.1488556781215934
2012-07-20 17:30:00,MAC004016,Std,0.1437488124172947
2012-07-20 18:00:00,MAC004016,Std,0.1471533895534938
2012-07-20 18:30:00,MAC004016,Std,0.1342916537056306
2012-07-20 19:00:00,MAC004016,Std,0.1583128368332575
2012-07-20 19:30:00,MAC004016,Std,0.1585019800074908
2012-07-20 20:00:00,MAC004016,Std,0.1325893651375311
2012-07-20 20:30:00,MAC004016,Std,0.1254019245166663
2012-07-20 21:00:00,MAC004016,Std,0.1838471653547507
2012-07-20 21:30:00,MAC004016,Std,0.1672025660222218
2012-07-20 22:00:00,MAC004016,Std,0.1446945282884612
2012-07-20 22:30:00,MAC004016,Std,0.1254019245166663
2012-07-20 23:00:00,MAC004016,Std,0.1335350810086975
2012-07-20 23:30:00,MAC004016,Std,0.113107618191503
2012-07-21 00:00:00,MAC004016,Std,0.1028938867829057
2012-07-21 00:30:00,MAC004016,Std,0.0940041575939414
2012-07-21 01:00:00,MAC004016,Std,0.0998675959951732
2012-07-21 01:30:00,MAC004016,Std,0.090410437283509
2012-07-21 02:00:00,MAC004016,Std,0.0457726481644543
2012-07-21 02:30:00,MAC004016,Std,0.0357480599300904
2012-07-21 03:00:00,MAC004016,Std,0.0387743507178229
2012-07-21 03:30:00,MAC004016,Std,0.0400983529374559
2012-07-21 04:00:00,MAC004016,Std,0.0433137868994217
2012-07-21 04:30:00,MAC004016,Std,0.0442595027705881
2012-07-21 05:00:00,MAC004016,Std,0.0474749367325539
2012-07-21 05:30:00,MAC004016,Std,0.0338566281877575
2012-07-21 06:00:00,MAC004016,Std,0.0378286348466565
2012-07-21 06:30:00,MAC004016,Std,0.0402874961116892
2012-07-21 07:00:00,MAC004016,Std,0.0376394916724232
2012-07-21 07:30:00,MAC004016,Std,0.0828447103141777
2012-07-21 08:00:00,MAC004016,Std,0.08700586014731
2012-07-21 08:30:00,MAC004016,Std,0.0752789833448464
2012-07-21 09:00:00,MAC004016,Std,0.0888972918896428
2012-07-21 09:30:00,MAC004016,Std,0.1310762197436648
2012-07-21 10:00:00,MAC004016,Std,0.1798751586958517
2012-07-21 10:30:00,MAC004016,Std,0.1651219911056557
2012-07-21 11:00:00,MAC004016,Std,0.1592585527044239
2012-07-21 11:30:00,MAC004016,Std,0.1337242241829308
2012-07-21 12:00:00,MAC004016,Std,0.1450728146369277
2012-07-21 12:30:00,MAC004016,Std,0.2048420387803276
2012-07-21 13:00:00,MAC004016,Std,0.187440885665183
2012-07-21 13:30:00,MAC004016,Std,0.1329676514859976
2012-07-21 14:00:00,MAC004016,Std,0.1585019800074908
2012-07-21 14:30:00,MAC004016,Std,0.1664459933252887
2012-07-21 15:00:00,MAC004016,Std,0.0767921287387127
2012-07-21 15:30:00,MAC004016,Std,0.0864384306246101
2012-07-21 16:00:00,MAC004016,Std,0.0820881376172446
2012-07-21 16:30:00,MAC004016,Std,0.2801210221251741
2012-07-21 17:00:00,MAC004016,Std,0.3069793717806177
2012-07-21 17:30:00,MAC004016,Std,0.145261957811161
2012-07-21 18:00:00,MAC004016,Std,0.3571023129524375
2012-07-21 18:30:00,MAC004016,Std,0.2489124172909999
2012-07-21 19:00:00,MAC004016,Std,0.2250803962519237
2012-07-21 19:30:00,MAC004016,Std,0.3924720865340614
2012-07-21 20:00:00,MAC004016,Std,0.2663135893204619
2012-07-21 20:30:00,MAC004016,Std,0.3334594161732772
2012-07-21 21:00:00,MAC004016,Std,0.1995460299017957
2012-07-21 21:30:00,MAC004016,Std,0.2182712230652081
2012-07-21 22:00:00,MAC004016,Std,0.1586911231817241
2012-07-21 22:30:00,MAC004016,Std,0.1250236381681998
2012-07-21 23:00:00,MAC004016,Std,0.2426706925413015
2012-07-21 23:30:00,MAC004016,Std,0.2080574916566109
2012-07-22 00:00:00,MAC004016,Std,0.1201059156381344
2012-07-22 00:30:00,MAC004016,Std,0.1187819134185014
2012-07-22 01:00:00,MAC004016,Std,0.1129184750172697
2012-07-22 01:30:00,MAC004016,Std,0.0796292763522119
2012-07-22 02:00:00,MAC004016,Std,0.0329109123165911
2012-07-22 02:30:00,MAC004016,Std,0.043502930073655
2012-07-22 03:00:00,MAC004016,Std,0.0370720621497233
2012-07-22 03:30:00,MAC004016,Std,0.0338566281877575
2012-07-22 04:00:00,MAC004016,Std,0.0431246437251884
2012-07-22 04:30:00,MAC004016,Std,0.0344240577104574
2012-07-22 05:00:00,MAC004016,Std,0.0363154894527902
2012-07-22 05:30:00,MAC004016,Std,0.0419897846797887
2012-07-22 06:00:00,MAC004016,Std,0.0323434827938913
2012-07-22 06:30:00,MAC004016,Std,0.0387743507178229
2012-07-22 07:00:00,MAC004016,Std,0.0425572142024885
2012-07-22 07:30:00,MAC004016,Std,0.0754681265190797
2012-07-22 08:00:00,MAC004016,Std,0.0834121398368776
2012-07-22 08:30:00,MAC004016,Std,0.0741441242994467
2012-07-22 09:00:00,MAC004016,Std,0.073009265254047
2012-07-22 09:30:00,MAC004016,Std,0.1206733451608343
2012-07-22 10:00:00,MAC004016,Std,0.1011915982148062
2012-07-22 10:30:00,MAC004016,Std,0.1028938867829057
2012-07-22 11:00:00,MAC004016,Std,0.113107618191503
2012-07-22 11:30:00,MAC004016,Std,0.1032721731313723
2012-07-22 12:00:00,MAC004016,Std,0.1032721731313723
2012-07-22 12:30:00,MAC004016,Std,0.1159447658050022
2012-07-22 13:00:00,MAC004016,Std,0.224891234163373
2012-07-22 13:30:00,MAC004016,Std,0.1184036270700349
2012-07-22 14:00:00,MAC004016,Std,0.0724418357313472
2012-07-22 14:30:00,MAC004016,Std,0.0486097957779536
2012-07-22 15:00:00,MAC004016,Std,0.0453943618159878
2012-07-22 15:30:00,MAC004016,Std,0.038206921195123
2012-07-22 16:00:00,MAC004016,Std,0.0489880821264202
2012-07-22 16:30:00,MAC004016,Std,0.0410440688086223
2012-07-22 17:00:00,MAC004016,Std,0.0414223551570888
2012-07-22 17:30:00,MAC004016,Std,0.0476640799067872
2012-07-22 18:00:00,MAC004016,Std,0.0378286348466565
2012-07-22 18:30:00,MAC004016,Std,0.0452052186417545
2012-07-22 19:00:00,MAC004016,Std,0.0438812164221215
2012-07-22 19:30:00,MAC004016,Std,0.0453943618159878
2012-07-22 20:00:00,MAC004016,Std,0.0527709456110858
2012-07-22 20:30:00,MAC004016,Std,0.0518252297399194
2012-07-22 21:00:00,MAC004016,Std,0.040854925634389
2012-07-22 21:30:00,MAC004016,Std,0.0438812164221215
2012-07-22 22:00:00,MAC004016,Std,0.0433137868994217
2012-07-22 22:30:00,MAC004016,Std,0.0262909012184262
2012-07-22 23:00:00,MAC004016,Std,0.0340457713619908
2012-07-22 23:30:00,MAC004016,Std,0.0312086237484916
2012-07-23 00:00:00,MAC004016,Std,0.0257234716957264
2012-07-23 00:30:00,MAC004016,Std,0.0346132008846907
2012-07-23 01:00:00,MAC004016,Std,0.0289389056576922
2012-07-23 01:30:00,MAC004016,Std,0.0270474739153594
2012-07-23 02:00:00,MAC004016,Std,0.0340457713619908
2012-07-23 02:30:00,MAC004016,Std,0.0268583307411261
2012-07-23 03:00:00,MAC004016,Std,0.0289389056576922
2012-07-23 03:30:00,MAC004016,Std,0.0338566281877575
2012-07-23 04:00:00,MAC004016,Std,0.0249668989987933
2012-07-23 04:30:00,MAC004016,Std,0.0312086237484916
2012-07-23 05:00:00,MAC004016,Std,0.0327217691423578
2012-07-23 05:30:00,MAC004016,Std,0.0228863240822271
2012-07-23 06:00:00,MAC004016,Std,0.033478341839291
2012-07-23 06:30:00,MAC004016,Std,0.0312086237484916
2012-07-23 07:00:00,MAC004016,Std,0.0276149034380592
2012-07-23 07:30:00,MAC004016,Std,0.0459617913386876
2012-07-23 08:00:00,MAC004016,Std,0.0400983529374559
2012-07-23 08:30:00,MAC004016,Std,0.0397200665889893
2012-07-23 09:00:00,MAC004016,Std,0.0465292208613875
2012-07-23 09:30:00,MAC004016,Std,0.0374503484981899
2012-07-23 10:00:00,MAC004016,Std,0.0427463573767218
2012-07-23 10:30:00,MAC004016,Std,0.0444486459448214
2012-07-23 11:00:00,MAC004016,Std,0.0355589167558571
2012-07-23 11:30:00,MAC004016,Std,0.0455835049902211
2012-07-23 12:00:00,MAC004016,Std,0.0429355005509551
2012-07-23 12:30:00,MAC004016,Std,0.0385852075435896
2012-07-23 13:00:00,MAC004016,Std,0.0465292208613875
2012-07-23 13:30:00,MAC004016,Std,0.0400983529374559
2012-07-23 14:00:00,MAC004016,Std,0.0406657824601557
2012-07-23 14:30:00,MAC004016,Std,0.0476640799067872
2012-07-23 15:00:00,MAC004016,Std,0.0380177780208898
2012-07-23 15:30:00,MAC004016,Std,0.0423680710282553
2012-07-23 16:00:00,MAC004016,Std,0.1042178890025387
2012-07-23 16:30:00,MAC004016,Std,0.0429355005509551
2012-07-23 17:00:00,MAC004016,Std,0.0506903706945197
2012-07-23 17:30:00,MAC004016,Std,0.0480423662552537
2012-07-23 18:00:00,MAC004016,Std,0.0539058046564855
2012-07-23 18:30:00,MAC004016,Std,0.0446377891190546
2012-07-23 19:00:00,MAC004016,Std,0.0470966503840873
2012-07-23 19:30:00,MAC004016,Std,0.0389634938920562
2012-07-23 20:00:00,MAC004016,Std,0.0467183640356208
2012-07-23 20:30:00,MAC004016,Std,0.0427463573767218
2012-07-23 21:00:00,MAC004016,Std,0.0380177780208898
2012-07-23 21:30:00,MAC004016,Std,0.0470966503840873
2012-07-23 22:00:00,MAC004016,Std,0.038206921195123
2012-07-23 22:30:00,MAC004016,Std,0.0285606193092256
2012-07-23 23:00:00,MAC004016,Std,0.034802344058924
2012-07-23 23:30:00,MAC004016,Std,0.0268583307411261
2012-07-24 00:00:00,MAC004016,Std,0.0306411942257917
2012-07-24 00:30:00,MAC004016,Std,0.0342349145362241
2012-07-24 01:00:00,MAC004016,Std,0.0255343285214931
2012-07-24 01:30:00,MAC004016,Std,0.032154339619658
2012-07-24 02:00:00,MAC004016,Std,0.0319651964454247
2012-07-24 02:30:00,MAC004016,Std,0.0251560421730265
2012-07-24 03:00:00,MAC004016,Std,0.0338566281877575
2012-07-24 03:30:00,MAC004016,Std,0.0304520510515585
2012-07-24 04:00:00,MAC004016,Std,0.0262909012184262
2012-07-24 04:30:00,MAC004016,Std,0.0342349145362241
2012-07-24 05:00:00,MAC004016,Std,0.0283714761349923
