datetime,id,stdorToU,Ppower
2012-07-15 14:30:00,MAC004035,ToU,0.0520059435364041
2012-07-15 15:00:00,MAC004035,ToU,0.0705794947994056
2012-07-15 15:30:00,MAC004035,ToU,0.0594353640416047
2012-07-15 16:00:00,MAC004035,ToU,0.0616641901931649
2012-07-15 16:30:00,MAC004035,ToU,0.0601783060921248
2012-07-15 17:00:00,MAC004035,ToU,0.0742942050520059
2012-07-15 17:30:00,MAC004035,ToU,0.0512630014858841
2012-07-15 18:00:00,MAC004035,ToU,0.0609212481426448
2012-07-15 18:30:00,MAC004035,ToU,0.0683506686478454
2012-07-15 19:00:00,MAC004035,ToU,0.0609212481426448
2012-07-15 19:30:00,MAC004035,ToU,0.0653789004457652
2012-07-15 20:00:00,MAC004035,ToU,0.100297176820208
2012-07-15 20:30:00,MAC004035,ToU,0.1017830609212481
2012-07-15 21:00:00,MAC004035,ToU,0.0921248142644873
2012-07-15 21:30:00,MAC004035,ToU,0.0780089153046062
2012-07-15 22:00:00,MAC004035,ToU,0.0690936106983655
2012-07-15 22:30:00,MAC004035,ToU,0.0690936106983655
2012-07-15 23:00:00,MAC004035,ToU,0.0690936106983655
2012-07-15 23:30:00,MAC004035,ToU,0.0794947994056463
2012-07-16 00:00:00,MAC004035,ToU,0.0557206537890044
2012-07-16 00:30:00,MAC004035,ToU,0.037890044576523
2012-07-16 01:00:00,MAC004035,ToU,0.0341753343239227
2012-07-16 01:30:00,MAC004035,ToU,0.0401188707280832
2012-07-16 02:00:00,MAC004035,ToU,0.026002971768202
2012-07-16 02:30:00,MAC004035,ToU,0.0416047548291233
2012-07-16 03:00:00,MAC004035,ToU,0.0334323922734026
2012-07-16 03:30:00,MAC004035,ToU,0.0319465081723625
2012-07-16 04:00:00,MAC004035,ToU,0.0334323922734026
2012-07-16 04:30:00,MAC004035,ToU,0.0416047548291233
2012-07-16 05:00:00,MAC004035,ToU,0.0274888558692421
2012-07-16 05:30:00,MAC004035,ToU,0.0341753343239227
2012-07-16 06:00:00,MAC004035,ToU,0.037890044576523
2012-07-16 06:30:00,MAC004035,ToU,0.0297176820208023
2012-07-16 07:00:00,MAC004035,ToU,0.0349182763744427
2012-07-16 07:30:00,MAC004035,ToU,0.0319465081723625
2012-07-16 08:00:00,MAC004035,ToU,0.0735512630014858
2012-07-16 08:30:00,MAC004035,ToU,0.0601783060921248
2012-07-16 09:00:00,MAC004035,ToU,0.0720653789004457
2012-07-16 09:30:00,MAC004035,ToU,0.0735512630014858
2012-07-16 10:00:00,MAC004035,ToU,0.0846953937592867
2012-07-16 10:30:00,MAC004035,ToU,0.1099554234769687
2012-07-16 11:00:00,MAC004035,ToU,0.0973254086181277
2012-07-16 11:30:00,MAC004035,ToU,0.0780089153046062
2012-07-16 12:00:00,MAC004035,ToU,0.0973254086181277
2012-07-16 12:30:00,MAC004035,ToU,0.0824665676077266
2012-07-16 13:00:00,MAC004035,ToU,0.0579494799405646
2012-07-16 13:30:00,MAC004035,ToU,0.0742942050520059
2012-07-16 14:00:00,MAC004035,ToU,0.0661218424962852
2012-07-16 14:30:00,MAC004035,ToU,0.0698365527488855
2012-07-16 15:00:00,MAC004035,ToU,0.0616641901931649
2012-07-16 15:30:00,MAC004035,ToU,0.075037147102526
2012-07-16 16:00:00,MAC004035,ToU,0.0735512630014858
2012-07-16 16:30:00,MAC004035,ToU,0.0698365527488855
2012-07-16 17:00:00,MAC004035,ToU,0.1396731054977711
2012-07-16 17:30:00,MAC004035,ToU,0.087667161961367
2012-07-16 18:00:00,MAC004035,ToU,0.1025260029717682
2012-07-16 18:30:00,MAC004035,ToU,0.0980683506686478
2012-07-16 19:00:00,MAC004035,ToU,0.1040118870728083
2012-07-16 19:30:00,MAC004035,ToU,0.088410104011887
2012-07-16 20:00:00,MAC004035,ToU,0.1054977711738484
2012-07-16 20:30:00,MAC004035,ToU,0.100297176820208
2012-07-16 21:00:00,MAC004035,ToU,0.0958395245170876
2012-07-16 21:30:00,MAC004035,ToU,0.1040118870728083
2012-07-16 22:00:00,MAC004035,ToU,0.0780089153046062
2012-07-16 22:30:00,MAC004035,ToU,0.0594353640416047
2012-07-16 23:00:00,MAC004035,ToU,0.0780089153046062
2012-07-16 23:30:00,MAC004035,ToU,0.0646359583952451
2012-07-17 00:00:00,MAC004035,ToU,0.0304606240713224
2012-07-17 00:30:00,MAC004035,ToU,0.0356612184249628
2012-07-17 01:00:00,MAC004035,ToU,0.0371471025260029
2012-07-17 01:30:00,MAC004035,ToU,0.0304606240713224
2012-07-17 02:00:00,MAC004035,ToU,0.0326894502228826
2012-07-17 02:30:00,MAC004035,ToU,0.0416047548291233
2012-07-17 03:00:00,MAC004035,ToU,0.025260029717682
2012-07-17 03:30:00,MAC004035,ToU,0.0401188707280832
2012-07-17 04:00:00,MAC004035,ToU,0.0334323922734026
2012-07-17 04:30:00,MAC004035,ToU,0.0349182763744427
2012-07-17 05:00:00,MAC004035,ToU,0.0289747399702823
2012-07-17 05:30:00,MAC004035,ToU,0.0423476968796433
2012-07-17 06:00:00,MAC004035,ToU,0.0282317979197622
2012-07-17 06:30:00,MAC004035,ToU,0.0393759286775631
2012-07-17 07:00:00,MAC004035,ToU,0.0326894502228826
2012-07-17 07:30:00,MAC004035,ToU,0.0312035661218424
2012-07-17 08:00:00,MAC004035,ToU,0.0364041604754829
2012-07-17 08:30:00,MAC004035,ToU,0.0698365527488855
2012-07-17 09:00:00,MAC004035,ToU,0.0728083209509658
2012-07-17 09:30:00,MAC004035,ToU,0.0653789004457652
2012-07-17 10:00:00,MAC004035,ToU,0.0794947994056463
2012-07-17 10:30:00,MAC004035,ToU,0.0676077265973254
2012-07-17 11:00:00,MAC004035,ToU,0.0735512630014858
2012-07-17 11:30:00,MAC004035,ToU,0.0408618127786032
2012-07-17 12:00:00,MAC004035,ToU,0.0364041604754829
2012-07-17 12:30:00,MAC004035,ToU,0.1069836552748885
2012-07-17 13:00:00,MAC004035,ToU,0.0988112927191679
2012-07-17 13:30:00,MAC004035,ToU,0.087667161961367
2012-07-17 14:00:00,MAC004035,ToU,0.0661218424962852
2012-07-17 14:30:00,MAC004035,ToU,0.0653789004457652
2012-07-17 15:00:00,MAC004035,ToU,0.0720653789004457
2012-07-17 15:30:00,MAC004035,ToU,0.0564635958395245
2012-07-17 16:00:00,MAC004035,ToU,0.0742942050520059
2012-07-17 16:30:00,MAC004035,ToU,0.0616641901931649
2012-07-17 17:00:00,MAC004035,ToU,0.0319465081723625
2012-07-17 17:30:00,MAC004035,ToU,0.0319465081723625
2012-07-17 18:00:00,MAC004035,ToU,0.0416047548291233
2012-07-17 18:30:00,MAC004035,ToU,0.1106983655274888
2012-07-17 19:00:00,MAC004035,ToU,0.0995542347696879
2012-07-17 19:30:00,MAC004035,ToU,0.0965824665676077
2012-07-17 20:00:00,MAC004035,ToU,0.0965824665676077
2012-07-17 20:30:00,MAC004035,ToU,0.1017830609212481
2012-07-17 21:00:00,MAC004035,ToU,0.1025260029717682
2012-07-17 21:30:00,MAC004035,ToU,0.0943536404160475
2012-07-17 22:00:00,MAC004035,ToU,0.0936106983655274
2012-07-17 22:30:00,MAC004035,ToU,0.0913818722139673
2012-07-17 23:00:00,MAC004035,ToU,0.063150074294205
2012-07-17 23:30:00,MAC004035,ToU,0.0720653789004457
2012-07-18 00:00:00,MAC004035,ToU,0.0683506686478454
2012-07-18 00:30:00,MAC004035,ToU,0.0742942050520059
2012-07-18 01:00:00,MAC004035,ToU,0.0609212481426448
2012-07-18 01:30:00,MAC004035,ToU,0.0534918276374442
2012-07-18 02:00:00,MAC004035,ToU,0.0312035661218424
2012-07-18 02:30:00,MAC004035,ToU,0.0326894502228826
2012-07-18 03:00:00,MAC004035,ToU,0.0326894502228826
2012-07-18 03:30:00,MAC004035,ToU,0.0393759286775631
2012-07-18 04:00:00,MAC004035,ToU,0.026002971768202
2012-07-18 04:30:00,MAC004035,ToU,0.0356612184249628
2012-07-18 05:00:00,MAC004035,ToU,0.038632986627043
2012-07-18 05:30:00,MAC004035,ToU,0.0230312035661218
2012-07-18 06:00:00,MAC004035,ToU,0.0408618127786032
2012-07-18 06:30:00,MAC004035,ToU,0.0326894502228826
2012-07-18 07:00:00,MAC004035,ToU,0.0334323922734026
2012-07-18 07:30:00,MAC004035,ToU,0.0661218424962852
2012-07-18 08:00:00,MAC004035,ToU,0.0765230312035661
2012-07-18 08:30:00,MAC004035,ToU,0.0609212481426448
2012-07-18 09:00:00,MAC004035,ToU,0.0839524517087667
2012-07-18 09:30:00,MAC004035,ToU,0.0490341753343239
2012-07-18 10:00:00,MAC004035,ToU,0.0364041604754829
2012-07-18 10:30:00,MAC004035,ToU,0.0274888558692421
2012-07-18 11:00:00,MAC004035,ToU,0.038632986627043
2012-07-18 11:30:00,MAC004035,ToU,0.0334323922734026
2012-07-18 12:00:00,MAC004035,ToU,0.1352154531946508
2012-07-18 12:30:00,MAC004035,ToU,0.1092124814264487
2012-07-18 13:00:00,MAC004035,ToU,0.1047548291233283
2012-07-18 13:30:00,MAC004035,ToU,0.0772659732540861
2012-07-18 14:00:00,MAC004035,ToU,0.0735512630014858
2012-07-18 14:30:00,MAC004035,ToU,0.0690936106983655
2012-07-18 15:00:00,MAC004035,ToU,0.063150074294205
2012-07-18 15:30:00,MAC004035,ToU,0.0668647845468053
2012-07-18 16:00:00,MAC004035,ToU,0.0735512630014858
2012-07-18 16:30:00,MAC004035,ToU,0.0564635958395245
2012-07-18 17:00:00,MAC004035,ToU,0.162704309063893
2012-07-18 17:30:00,MAC004035,ToU,0.0601783060921248
2012-07-18 18:00:00,MAC004035,ToU,0.0638930163447251
2012-07-18 18:30:00,MAC004035,ToU,0.087667161961367
2012-07-18 19:00:00,MAC004035,ToU,0.1099554234769687
2012-07-18 19:30:00,MAC004035,ToU,0.0973254086181277
2012-07-18 20:00:00,MAC004035,ToU,0.101040118870728
2012-07-18 20:30:00,MAC004035,ToU,0.1025260029717682
2012-07-18 21:00:00,MAC004035,ToU,0.1025260029717682
2012-07-18 21:30:00,MAC004035,ToU,0.088410104011887
2012-07-18 22:00:00,MAC004035,ToU,0.1069836552748885
2012-07-18 22:30:00,MAC004035,ToU,0.0950965824665676
2012-07-18 23:00:00,MAC004035,ToU,0.1062407132243684
2012-07-18 23:30:00,MAC004035,ToU,0.0698365527488855
2012-07-19 00:00:00,MAC004035,ToU,0.075780089153046
2012-07-19 00:30:00,MAC004035,ToU,0.0579494799405646
2012-07-19 01:00:00,MAC004035,ToU,0.0371471025260029
2012-07-19 01:30:00,MAC004035,ToU,0.037890044576523
2012-07-19 02:00:00,MAC004035,ToU,0.025260029717682
2012-07-19 02:30:00,MAC004035,ToU,0.0393759286775631
2012-07-19 03:00:00,MAC004035,ToU,0.0326894502228826
2012-07-19 03:30:00,MAC004035,ToU,0.0356612184249628
2012-07-19 04:00:00,MAC004035,ToU,0.0297176820208023
2012-07-19 04:30:00,MAC004035,ToU,0.0423476968796433
2012-07-19 05:00:00,MAC004035,ToU,0.0282317979197622
2012-07-19 05:30:00,MAC004035,ToU,0.0364041604754829
2012-07-19 06:00:00,MAC004035,ToU,0.0319465081723625
2012-07-19 06:30:00,MAC004035,ToU,0.0364041604754829
2012-07-19 07:00:00,MAC004035,ToU,0.0282317979197622
2012-07-19 07:30:00,MAC004035,ToU,0.0319465081723625
2012-07-19 08:00:00,MAC004035,ToU,0.0638930163447251
2012-07-19 08:30:00,MAC004035,ToU,0.0586924219910846
2012-07-19 09:00:00,MAC004035,ToU,0.075780089153046
2012-07-19 09:30:00,MAC004035,ToU,0.0661218424962852
2012-07-19 10:00:00,MAC004035,ToU,0.0943536404160475
2012-07-19 10:30:00,MAC004035,ToU,0.0713224368499257
2012-07-19 11:00:00,MAC004035,ToU,0.0416047548291233
2012-07-19 11:30:00,MAC004035,ToU,0.0326894502228826
2012-07-19 12:00:00,MAC004035,ToU,0.0653789004457652
2012-07-19 12:30:00,MAC004035,ToU,0.0653789004457652
2012-07-19 13:00:00,MAC004035,ToU,0.0809806835066864
2012-07-19 13:30:00,MAC004035,ToU,0.0787518573551263
2012-07-19 14:00:00,MAC004035,ToU,0.0683506686478454
2012-07-19 14:30:00,MAC004035,ToU,0.0624071322436849
2012-07-19 15:00:00,MAC004035,ToU,0.0564635958395245
2012-07-19 15:30:00,MAC004035,ToU,0.0705794947994056
2012-07-19 16:00:00,MAC004035,ToU,0.0609212481426448
2012-07-19 16:30:00,MAC004035,ToU,0.1560178306092124
2012-07-19 17:00:00,MAC004035,ToU,0.0601783060921248
2012-07-19 17:30:00,MAC004035,ToU,0.0676077265973254
2012-07-19 18:00:00,MAC004035,ToU,0.0527488855869242
2012-07-19 18:30:00,MAC004035,ToU,0.0995542347696879
2012-07-19 19:00:00,MAC004035,ToU,0.0958395245170876
2012-07-19 19:30:00,MAC004035,ToU,0.0965824665676077
2012-07-19 20:00:00,MAC004035,ToU,0.0958395245170876
2012-07-19 20:30:00,MAC004035,ToU,0.1054977711738484
2012-07-19 21:00:00,MAC004035,ToU,0.0869242199108469
2012-07-19 21:30:00,MAC004035,ToU,0.1196136701337295
2012-07-19 22:00:00,MAC004035,ToU,0.0690936106983655
2012-07-19 22:30:00,MAC004035,ToU,0.063150074294205
2012-07-19 23:00:00,MAC004035,ToU,0.0624071322436849
2012-07-19 23:30:00,MAC004035,ToU,0.0334323922734026
2012-07-20 00:00:00,MAC004035,ToU,0.0326894502228826
2012-07-20 00:30:00,MAC004035,ToU,0.0312035661218424
2012-07-20 01:00:00,MAC004035,ToU,0.0423476968796433
2012-07-20 01:30:00,MAC004035,ToU,0.025260029717682
2012-07-20 02:00:00,MAC004035,ToU,0.0393759286775631
2012-07-20 02:30:00,MAC004035,ToU,0.0326894502228826
2012-07-20 03:00:00,MAC004035,ToU,0.0356612184249628
2012-07-20 03:30:00,MAC004035,ToU,0.0289747399702823
2012-07-20 04:00:00,MAC004035,ToU,0.0423476968796433
2012-07-20 04:30:00,MAC004035,ToU,0.0289747399702823
2012-07-20 05:00:00,MAC004035,ToU,0.0312035661218424
2012-07-20 05:30:00,MAC004035,ToU,0.038632986627043
2012-07-20 06:00:00,MAC004035,ToU,0.0289747399702823
2012-07-20 06:30:00,MAC004035,ToU,0.0356612184249628
2012-07-20 07:00:00,MAC004035,ToU,0.0326894502228826
2012-07-20 07:30:00,MAC004035,ToU,0.0401188707280832
2012-07-20 08:00:00,MAC004035,ToU,0.0237741456166419
2012-07-20 08:30:00,MAC004035,ToU,0.0520059435364041
2012-07-20 09:00:00,MAC004035,ToU,0.0869242199108469
2012-07-20 09:30:00,MAC004035,ToU,0.0423476968796433
2012-07-20 10:00:00,MAC004035,ToU,0.0319465081723625
2012-07-20 10:30:00,MAC004035,ToU,0.0393759286775631
2012-07-20 11:00:00,MAC004035,ToU,0.1210995542347696
2012-07-20 11:30:00,MAC004035,ToU,0.0921248142644873
2012-07-20 12:00:00,MAC004035,ToU,0.0861812778603269
2012-07-20 12:30:00,MAC004035,ToU,0.1745913818722139
2012-07-20 13:00:00,MAC004035,ToU,0.1270430906389301
2012-07-20 13:30:00,MAC004035,ToU,0.0936106983655274
2012-07-20 14:00:00,MAC004035,ToU,0.0594353640416047
2012-07-20 14:30:00,MAC004035,ToU,0.0705794947994056
2012-07-20 15:00:00,MAC004035,ToU,0.0653789004457652
2012-07-20 15:30:00,MAC004035,ToU,0.0683506686478454
2012-07-20 16:00:00,MAC004035,ToU,0.0609212481426448
2012-07-20 16:30:00,MAC004035,ToU,0.0683506686478454
2012-07-20 17:00:00,MAC004035,ToU,0.5854383358098069
2012-07-20 17:30:00,MAC004035,ToU,0.0609212481426448
2012-07-20 18:00:00,MAC004035,ToU,0.0594353640416047
2012-07-20 18:30:00,MAC004035,ToU,0.0676077265973254
2012-07-20 19:00:00,MAC004035,ToU,0.075037147102526
2012-07-20 19:30:00,MAC004035,ToU,0.087667161961367
2012-07-20 20:00:00,MAC004035,ToU,0.0653789004457652
2012-07-20 20:30:00,MAC004035,ToU,0.0832095096582466
2012-07-20 21:00:00,MAC004035,ToU,0.0980683506686478
2012-07-20 21:30:00,MAC004035,ToU,0.0965824665676077
2012-07-20 22:00:00,MAC004035,ToU,0.1017830609212481
2012-07-20 22:30:00,MAC004035,ToU,0.0906389301634472
2012-07-20 23:00:00,MAC004035,ToU,0.0898959881129271
2012-07-20 23:30:00,MAC004035,ToU,0.0653789004457652
2012-07-21 00:00:00,MAC004035,ToU,0.0416047548291233
2012-07-21 00:30:00,MAC004035,ToU,0.0341753343239227
2012-07-21 01:00:00,MAC004035,ToU,0.0416047548291233
2012-07-21 01:30:00,MAC004035,ToU,0.0237741456166419
2012-07-21 02:00:00,MAC004035,ToU,0.0423476968796433
2012-07-21 02:30:00,MAC004035,ToU,0.0319465081723625
2012-07-21 03:00:00,MAC004035,ToU,0.0312035661218424
2012-07-21 03:30:00,MAC004035,ToU,0.0334323922734026
2012-07-21 04:00:00,MAC004035,ToU,0.0371471025260029
2012-07-21 04:30:00,MAC004035,ToU,0.0304606240713224
2012-07-21 05:00:00,MAC004035,ToU,0.0304606240713224
2012-07-21 05:30:00,MAC004035,ToU,0.0423476968796433
2012-07-21 06:00:00,MAC004035,ToU,0.0549777117384843
2012-07-21 06:30:00,MAC004035,ToU,0.075037147102526
2012-07-21 07:00:00,MAC004035,ToU,0.0683506686478454
2012-07-21 07:30:00,MAC004035,ToU,0.0728083209509658
2012-07-21 08:00:00,MAC004035,ToU,0.063150074294205
2012-07-21 08:30:00,MAC004035,ToU,0.0772659732540861
2012-07-21 09:00:00,MAC004035,ToU,0.0475482912332838
2012-07-21 09:30:00,MAC004035,ToU,0.0341753343239227
2012-07-21 10:00:00,MAC004035,ToU,0.1337295690936107
2012-07-21 10:30:00,MAC004035,ToU,0.0950965824665676
2012-07-21 11:00:00,MAC004035,ToU,0.3053491827637444
2012-07-21 11:30:00,MAC004035,ToU,0.0698365527488855
2012-07-21 12:00:00,MAC004035,ToU,0.0601783060921248
2012-07-21 12:30:00,MAC004035,ToU,0.0616641901931649
2012-07-21 13:00:00,MAC004035,ToU,0.0861812778603269
2012-07-21 13:30:00,MAC004035,ToU,0.0690936106983655
2012-07-21 14:00:00,MAC004035,ToU,0.0468053491827637
2012-07-21 14:30:00,MAC004035,ToU,0.0416047548291233
2012-07-21 15:00:00,MAC004035,ToU,0.0616641901931649
2012-07-21 15:30:00,MAC004035,ToU,0.0638930163447251
2012-07-21 16:00:00,MAC004035,ToU,0.0572065378900445
2012-07-21 16:30:00,MAC004035,ToU,0.2682020802377414
2012-07-21 17:00:00,MAC004035,ToU,0.3893016344725111
2012-07-21 17:30:00,MAC004035,ToU,0.075780089153046
2012-07-21 18:00:00,MAC004035,ToU,0.063150074294205
2012-07-21 18:30:00,MAC004035,ToU,0.0646359583952451
2012-07-21 19:00:00,MAC004035,ToU,0.0549777117384843
2012-07-21 19:30:00,MAC004035,ToU,0.0690936106983655
2012-07-21 20:00:00,MAC004035,ToU,0.1315007429420505
2012-07-21 20:30:00,MAC004035,ToU,0.1292719167904903
2012-07-21 21:00:00,MAC004035,ToU,0.1315007429420505
2012-07-21 21:30:00,MAC004035,ToU,0.1456166419019316
2012-07-21 22:00:00,MAC004035,ToU,0.0616641901931649
2012-07-21 22:30:00,MAC004035,ToU,0.0772659732540861
2012-07-21 23:00:00,MAC004035,ToU,0.0653789004457652
2012-07-21 23:30:00,MAC004035,ToU,0.0371471025260029
2012-07-22 00:00:00,MAC004035,ToU,0.0289747399702823
2012-07-22 00:30:00,MAC004035,ToU,0.0423476968796433
2012-07-22 01:00:00,MAC004035,ToU,0.0282317979197622
2012-07-22 01:30:00,MAC004035,ToU,0.0356612184249628
2012-07-22 02:00:00,MAC004035,ToU,0.0319465081723625
2012-07-22 02:30:00,MAC004035,ToU,0.0401188707280832
2012-07-22 03:00:00,MAC004035,ToU,0.0237741456166419
2012-07-22 03:30:00,MAC004035,ToU,0.0416047548291233
2012-07-22 04:00:00,MAC004035,ToU,0.0334323922734026
2012-07-22 04:30:00,MAC004035,ToU,0.0326894502228826
2012-07-22 05:00:00,MAC004035,ToU,0.0319465081723625
2012-07-22 05:30:00,MAC004035,ToU,0.0430906389301634
2012-07-22 06:00:00,MAC004035,ToU,0.0267459138187221
2012-07-22 06:30:00,MAC004035,ToU,0.0371471025260029
2012-07-22 07:00:00,MAC004035,ToU,0.0364041604754829
2012-07-22 07:30:00,MAC004035,ToU,0.0289747399702823
2012-07-22 08:00:00,MAC004035,ToU,0.0356612184249628
2012-07-22 08:30:00,MAC004035,ToU,0.0334323922734026
2012-07-22 09:00:00,MAC004035,ToU,0.038632986627043
2012-07-22 09:30:00,MAC004035,ToU,0.025260029717682
2012-07-22 10:00:00,MAC004035,ToU,0.0423476968796433
2012-07-22 10:30:00,MAC004035,ToU,0.0312035661218424
2012-07-22 11:00:00,MAC004035,ToU,0.0326894502228826
2012-07-22 11:30:00,MAC004035,ToU,0.0557206537890044
2012-07-22 12:00:00,MAC004035,ToU,0.1493313521545319
2012-07-22 12:30:00,MAC004035,ToU,0.0534918276374442
2012-07-22 13:00:00,MAC004035,ToU,0.0668647845468053
2012-07-22 13:30:00,MAC004035,ToU,0.0609212481426448
2012-07-22 14:00:00,MAC004035,ToU,0.0668647845468053
2012-07-22 14:30:00,MAC004035,ToU,0.0564635958395245
2012-07-22 15:00:00,MAC004035,ToU,0.0705794947994056
2012-07-22 15:30:00,MAC004035,ToU,0.0824665676077266
2012-07-22 16:00:00,MAC004035,ToU,0.0891530460624071
2012-07-22 16:30:00,MAC004035,ToU,0.0646359583952451
2012-07-22 17:00:00,MAC004035,ToU,0.0705794947994056
2012-07-22 17:30:00,MAC004035,ToU,0.0512630014858841
2012-07-22 18:00:00,MAC004035,ToU,0.0698365527488855
2012-07-22 18:30:00,MAC004035,ToU,0.0616641901931649
2012-07-22 19:00:00,MAC004035,ToU,0.0579494799405646
2012-07-22 19:30:00,MAC004035,ToU,0.063150074294205
2012-07-22 20:00:00,MAC004035,ToU,0.0713224368499257
2012-07-22 20:30:00,MAC004035,ToU,0.0958395245170876
2012-07-22 21:00:00,MAC004035,ToU,0.0936106983655274
2012-07-22 21:30:00,MAC004035,ToU,0.1040118870728083
2012-07-22 22:00:00,MAC004035,ToU,0.0928677563150074
2012-07-22 22:30:00,MAC004035,ToU,0.0839524517087667
2012-07-22 23:00:00,MAC004035,ToU,0.0705794947994056
2012-07-22 23:30:00,MAC004035,ToU,0.0780089153046062
2012-07-23 00:00:00,MAC004035,ToU,0.037890044576523
2012-07-23 00:30:00,MAC004035,ToU,0.0430906389301634
2012-07-23 01:00:00,MAC004035,ToU,0.0326894502228826
2012-07-23 01:30:00,MAC004035,ToU,0.0312035661218424
2012-07-23 02:00:00,MAC004035,ToU,0.0326894502228826
2012-07-23 02:30:00,MAC004035,ToU,0.0423476968796433
2012-07-23 03:00:00,MAC004035,ToU,0.0237741456166419
2012-07-23 03:30:00,MAC004035,ToU,0.0401188707280832
2012-07-23 04:00:00,MAC004035,ToU,0.0334323922734026
2012-07-23 04:30:00,MAC004035,ToU,0.0364041604754829
2012-07-23 05:00:00,MAC004035,ToU,0.0289747399702823
2012-07-23 05:30:00,MAC004035,ToU,0.0423476968796433
2012-07-23 06:00:00,MAC004035,ToU,0.0282317979197622
2012-07-23 06:30:00,MAC004035,ToU,0.037890044576523
2012-07-23 07:00:00,MAC004035,ToU,0.0430906389301634
2012-07-23 07:30:00,MAC004035,ToU,0.0408618127786032
2012-07-23 08:00:00,MAC004035,ToU,0.025260029717682
2012-07-23 08:30:00,MAC004035,ToU,0.0408618127786032
2012-07-23 09:00:00,MAC004035,ToU,0.0408618127786032
2012-07-23 09:30:00,MAC004035,ToU,0.0921248142644873
2012-07-23 10:00:00,MAC004035,ToU,0.0720653789004457
2012-07-23 10:30:00,MAC004035,ToU,0.0720653789004457
2012-07-23 11:00:00,MAC004035,ToU,0.0274888558692421
2012-07-23 11:30:00,MAC004035,ToU,0.0401188707280832
2012-07-23 12:00:00,MAC004035,ToU,0.0334323922734026
2012-07-23 12:30:00,MAC004035,ToU,0.0371471025260029
2012-07-23 13:00:00,MAC004035,ToU,0.0267459138187221
2012-07-23 13:30:00,MAC004035,ToU,0.0445765230312035
2012-07-23 14:00:00,MAC004035,ToU,0.0586924219910846
2012-07-23 14:30:00,MAC004035,ToU,0.0609212481426448
2012-07-23 15:00:00,MAC004035,ToU,0.0586924219910846
2012-07-23 15:30:00,MAC004035,ToU,0.0705794947994056
2012-07-23 16:00:00,MAC004035,ToU,0.1552748885586924
2012-07-23 16:30:00,MAC004035,ToU,0.1248142644873699
2012-07-23 17:00:00,MAC004035,ToU,0.1233283803863298
2012-07-23 17:30:00,MAC004035,ToU,0.0698365527488855
2012-07-23 18:00:00,MAC004035,ToU,0.0512630014858841
2012-07-23 18:30:00,MAC004035,ToU,0.0698365527488855
2012-07-23 19:00:00,MAC004035,ToU,0.0646359583952451
2012-07-23 19:30:00,MAC004035,ToU,0.0980683506686478
2012-07-23 20:00:00,MAC004035,ToU,0.0950965824665676
2012-07-23 20:30:00,MAC004035,ToU,0.1047548291233283
2012-07-23 21:00:00,MAC004035,ToU,0.0988112927191679
2012-07-23 21:30:00,MAC004035,ToU,0.0988112927191679
2012-07-23 22:00:00,MAC004035,ToU,0.0861812778603269
2012-07-23 22:30:00,MAC004035,ToU,0.0794947994056463
2012-07-23 23:00:00,MAC004035,ToU,0.063150074294205
2012-07-23 23:30:00,MAC004035,ToU,0.0653789004457652
2012-07-24 00:00:00,MAC004035,ToU,0.0341753343239227
2012-07-24 00:30:00,MAC004035,ToU,0.037890044576523
2012-07-24 01:00:00,MAC004035,ToU,0.0304606240713224
2012-07-24 01:30:00,MAC004035,ToU,0.0416047548291233
2012-07-24 02:00:00,MAC004035,ToU,0.0356612184249628
2012-07-24 02:30:00,MAC004035,ToU,0.0297176820208023
2012-07-24 03:00:00,MAC004035,ToU,0.0364041604754829
2012-07-24 03:30:00,MAC004035,ToU,0.0393759286775631
2012-07-24 04:00:00,MAC004035,ToU,0.0312035661218424
2012-07-24 04:30:00,MAC004035,ToU,0.0356612184249628
2012-07-24 05:00:00,MAC004035,ToU,0.0371471025260029
