datetime,id,stdorToU,Ppower
2012-11-03 04:30:00,MAC004020,Std,0.0574506263033886
2012-11-03 05:00:00,MAC004020,Std,0.0538599621594268
2012-11-03 05:30:00,MAC004020,Std,0.060323157618558
2012-11-03 06:00:00,MAC004020,Std,0.0355475750252217
2012-11-03 06:30:00,MAC004020,Std,0.04416516897073
2012-11-03 07:00:00,MAC004020,Std,0.0836624745543097
2012-11-03 07:30:00,MAC004020,Std,0.0319569108812599
2012-11-03 08:00:00,MAC004020,Std,0.0890484707702524
2012-11-03 08:30:00,MAC004020,Std,0.0585278255465771
2012-11-03 09:00:00,MAC004020,Std,0.0448833017995223
2012-11-03 09:30:00,MAC004020,Std,0.0700179508072549
2012-11-03 10:00:00,MAC004020,Std,0.1748653438109391
2012-11-03 10:30:00,MAC004020,Std,0.0477558331146918
2012-11-03 11:00:00,MAC004020,Std,0.040215438412372
2012-11-03 11:30:00,MAC004020,Std,0.0962297990581759
2012-11-03 12:00:00,MAC004020,Std,0.0229802505213554
2012-11-03 12:30:00,MAC004020,Std,0.0129263909182624
2012-11-03 13:00:00,MAC004020,Std,0.0280071803229019
2012-11-03 13:30:00,MAC004020,Std,0.04416516897073
2012-11-03 14:00:00,MAC004020,Std,0.0825852753111211
2012-11-03 14:30:00,MAC004020,Std,0.1895870668011825
2012-11-03 15:00:00,MAC004020,Std,0.0635547553481236
2012-11-03 15:30:00,MAC004020,Std,0.1867145354860131
2012-11-03 16:00:00,MAC004020,Std,0.1289048427682282
2012-11-03 16:30:00,MAC004020,Std,0.1522441597039799
2012-11-03 17:00:00,MAC004020,Std,0.1443446985872639
2012-11-03 17:30:00,MAC004020,Std,0.1594254879919034
2012-11-03 18:00:00,MAC004020,Std,0.3529622853514439
2012-11-03 18:30:00,MAC004020,Std,0.3030520537503751
2012-11-03 19:00:00,MAC004020,Std,0.3199281752269955
2012-11-03 19:30:00,MAC004020,Std,0.3077199171375254
2012-11-03 20:00:00,MAC004020,Std,0.324955105028542
2012-11-03 20:30:00,MAC004020,Std,0.3332136325596541
2012-11-03 21:00:00,MAC004020,Std,0.3245960386141458
2012-11-03 21:30:00,MAC004020,Std,0.5737881302050941
2012-11-03 22:00:00,MAC004020,Std,0.53752242235108
2012-11-03 22:30:00,MAC004020,Std,0.3626570785401408
2012-11-03 23:00:00,MAC004020,Std,0.3910233252774389
2012-11-03 23:30:00,MAC004020,Std,0.4373429286411875
2012-11-04 00:00:00,MAC004020,Std,0.355116683837821
2012-11-04 00:30:00,MAC004020,Std,0.3658887121763478
2012-11-04 01:00:00,MAC004020,Std,0.3547576174234249
2012-11-04 01:30:00,MAC004020,Std,0.3526032189370477
2012-11-04 02:00:00,MAC004020,Std,0.1059245922468728
2012-11-04 02:30:00,MAC004020,Std,0.0269299810797134
2012-11-04 03:00:00,MAC004020,Std,0.0549371614026153
2012-11-04 03:30:00,MAC004020,Std,0.0330341101244484
2012-11-04 04:00:00,MAC004020,Std,0.0520646300874459
2012-11-04 04:30:00,MAC004020,Std,0.0556552942314077
2012-11-04 05:00:00,MAC004020,Std,0.0423698368987491
2012-11-04 05:30:00,MAC004020,Std,0.0290843795660905
2012-11-04 06:00:00,MAC004020,Std,0.0484739659434841
2012-11-04 06:30:00,MAC004020,Std,0.0394973055835796
2012-11-04 07:00:00,MAC004020,Std,0.0599640912041619
2012-11-04 07:30:00,MAC004020,Std,0.0344703757820331
2012-11-04 08:00:00,MAC004020,Std,0.1314183076690015
2012-11-04 08:30:00,MAC004020,Std,0.1066427250756651
2012-11-04 09:00:00,MAC004020,Std,0.1748653438109391
2012-11-04 09:30:00,MAC004020,Std,0.1116696548772116
2012-11-04 10:00:00,MAC004020,Std,0.2078994539353876
2012-11-04 10:30:00,MAC004020,Std,0.1188509831651352
2012-11-04 11:00:00,MAC004020,Std,0.1321364404977938
2012-11-04 11:30:00,MAC004020,Std,0.1346499053985671
2012-11-04 12:00:00,MAC004020,Std,0.1400359016145098
2012-11-04 12:30:00,MAC004020,Std,0.4236983330808498
2012-11-04 13:00:00,MAC004020,Std,0.1834829377564474
2012-11-04 13:30:00,MAC004020,Std,0.3974865207365701
2012-11-04 14:00:00,MAC004020,Std,0.3508078868650669
2012-11-04 14:30:00,MAC004020,Std,0.2556552870500794
2012-11-04 15:00:00,MAC004020,Std,0.2556552870500794
2012-11-04 15:30:00,MAC004020,Std,0.2391382319878552
2012-11-04 16:00:00,MAC004020,Std,0.146499097073641
2012-11-04 16:30:00,MAC004020,Std,0.1816876056844666
2012-11-04 17:00:00,MAC004020,Std,0.2337522357719125
2012-11-04 17:30:00,MAC004020,Std,0.3034111201647713
2012-11-04 18:00:00,MAC004020,Std,0.2258527746551966
2012-11-04 18:30:00,MAC004020,Std,0.2251346418264042
2012-11-04 19:00:00,MAC004020,Std,0.2499102244197406
2012-11-04 19:30:00,MAC004020,Std,0.2405744976454399
2012-11-04 20:00:00,MAC004020,Std,0.2244165089976119
2012-11-04 20:30:00,MAC004020,Std,0.0804308768247441
2012-11-04 21:00:00,MAC004020,Std,0.1432674993440754
2012-11-04 21:30:00,MAC004020,Std,0.0639138217625198
2012-11-04 22:00:00,MAC004020,Std,0.078276478338367
2012-11-04 22:30:00,MAC004020,Std,0.0804308768247441
2012-11-04 23:00:00,MAC004020,Std,0.2980251239488286
2012-11-04 23:30:00,MAC004020,Std,0.2290843723847622
2012-11-05 00:00:00,MAC004020,Std,0.2445242282037979
2012-11-05 00:30:00,MAC004020,Std,0.1755834766397315
2012-11-05 01:00:00,MAC004020,Std,0.0535008957450306
2012-11-05 01:30:00,MAC004020,Std,0.0639138217625198
2012-11-05 02:00:00,MAC004020,Std,0.0879712715270638
2012-11-05 02:30:00,MAC004020,Std,0.030161578809279
2012-11-05 03:00:00,MAC004020,Std,0.0538599621594268
2012-11-05 03:30:00,MAC004020,Std,0.0229802505213554
2012-11-05 04:00:00,MAC004020,Std,0.0585278255465771
2012-11-05 04:30:00,MAC004020,Std,0.1001795296165339
2012-11-05 05:00:00,MAC004020,Std,0.0305206452236752
2012-11-05 05:30:00,MAC004020,Std,0.0226211841069592
2012-11-05 06:00:00,MAC004020,Std,0.0459605010427109
2012-11-05 06:30:00,MAC004020,Std,0.0685816851496702
2012-11-05 07:00:00,MAC004020,Std,0.0204667856205822
2012-11-05 07:30:00,MAC004020,Std,0.0520646300874459
2012-11-05 08:00:00,MAC004020,Std,0.0969479318869683
2012-11-05 08:30:00,MAC004020,Std,0.0535008957450306
2012-11-05 09:00:00,MAC004020,Std,0.3874326611334771
2012-11-05 09:30:00,MAC004020,Std,0.1080789907332498
2012-11-05 10:00:00,MAC004020,Std,0.0226211841069592
2012-11-05 10:30:00,MAC004020,Std,0.0563734270602001
2012-11-05 11:00:00,MAC004020,Std,0.0409335712411644
2012-11-05 11:30:00,MAC004020,Std,0.0359066414396179
2012-11-05 12:00:00,MAC004020,Std,0.0416517040699567
2012-11-05 12:30:00,MAC004020,Std,0.0484739659434841
2012-11-05 13:00:00,MAC004020,Std,0.0552962278170115
2012-11-05 13:30:00,MAC004020,Std,0.0186714535486013
2012-11-05 14:00:00,MAC004020,Std,0.0459605010427109
2012-11-05 14:30:00,MAC004020,Std,0.0531418293306344
2012-11-05 15:00:00,MAC004020,Std,0.0280071803229019
2012-11-05 15:30:00,MAC004020,Std,0.0793536775815555
2012-11-05 16:00:00,MAC004020,Std,0.0254937154221287
2012-11-05 16:30:00,MAC004020,Std,0.0258527818365248
2012-11-05 17:00:00,MAC004020,Std,0.0394973055835796
2012-11-05 17:30:00,MAC004020,Std,0.2333931693575163
2012-11-05 18:00:00,MAC004020,Std,0.2017953248906526
2012-11-05 18:30:00,MAC004020,Std,0.2506283572485329
2012-11-05 19:00:00,MAC004020,Std,0.2064631882778029
2012-11-05 19:30:00,MAC004020,Std,0.2362657006726858
2012-11-05 20:00:00,MAC004020,Std,0.2958707254624515
2012-11-05 20:30:00,MAC004020,Std,0.2689407443827381
2012-11-05 21:00:00,MAC004020,Std,0.1788150743692971
2012-11-05 21:30:00,MAC004020,Std,0.1766606758829201
2012-11-05 22:00:00,MAC004020,Std,0.2010771920618602
2012-11-05 22:30:00,MAC004020,Std,0.2294434387991584
2012-11-05 23:00:00,MAC004020,Std,0.1619389528926767
2012-11-05 23:30:00,MAC004020,Std,0.1547576246047531
2012-11-06 00:00:00,MAC004020,Std,0.2728904749410961
2012-11-06 00:30:00,MAC004020,Std,0.3475762891355012
2012-11-06 01:00:00,MAC004020,Std,0.290843795660905
2012-11-06 01:30:00,MAC004020,Std,0.0951525998149874
2012-11-06 02:00:00,MAC004020,Std,0.0675044859064816
2012-11-06 02:30:00,MAC004020,Std,0.0244165161789401
2012-11-06 03:00:00,MAC004020,Std,0.0427289033131453
2012-11-06 03:30:00,MAC004020,Std,0.0247755825933363
2012-11-06 04:00:00,MAC004020,Std,0.0732495485368205
2012-11-06 04:30:00,MAC004020,Std,0.0211849184493745
2012-11-06 05:00:00,MAC004020,Std,0.0556552942314077
2012-11-06 05:30:00,MAC004020,Std,0.0330341101244484
2012-11-06 06:00:00,MAC004020,Std,0.054219028573823
2012-11-06 06:30:00,MAC004020,Std,0.0377019735115988
2012-11-06 07:00:00,MAC004020,Std,0.0405745048267682
2012-11-06 07:30:00,MAC004020,Std,0.2078994539353876
2012-11-06 08:00:00,MAC004020,Std,0.1529622925327722
2012-11-06 08:30:00,MAC004020,Std,0.1490125619744143
2012-11-06 09:00:00,MAC004020,Std,0.1640933513790538
2012-11-06 09:30:00,MAC004020,Std,0.1684021483518079
2012-11-06 10:00:00,MAC004020,Std,0.2933572605616782
2012-11-06 10:30:00,MAC004020,Std,0.2161579814664997
2012-11-06 11:00:00,MAC004020,Std,0.0520646300874459
2012-11-06 11:30:00,MAC004020,Std,0.0420107704843529
2012-11-06 12:00:00,MAC004020,Std,0.0488330323578803
2012-11-06 12:30:00,MAC004020,Std,0.04416516897073
2012-11-06 13:00:00,MAC004020,Std,0.046319567457107
2012-11-06 13:30:00,MAC004020,Std,0.0430879697275414
2012-11-06 14:00:00,MAC004020,Std,0.0631956889337275
2012-11-06 14:30:00,MAC004020,Std,0.2157989150521035
2012-11-06 15:00:00,MAC004020,Std,0.2323159701143278
2012-11-06 15:30:00,MAC004020,Std,0.1949730630171252
2012-11-06 16:00:00,MAC004020,Std,0.1849192034140322
2012-11-06 16:30:00,MAC004020,Std,0.1594254879919034
2012-11-06 17:00:00,MAC004020,Std,0.1766606758829201
2012-11-06 17:30:00,MAC004020,Std,0.198563727161087
2012-11-06 18:00:00,MAC004020,Std,0.1472172299024333
2012-11-06 18:30:00,MAC004020,Std,0.1802513400268818
2012-11-06 19:00:00,MAC004020,Std,0.1648114842078461
2012-11-06 19:30:00,MAC004020,Std,0.1992818599898793
2012-11-06 20:00:00,MAC004020,Std,0.2664272794819648
2012-11-06 20:30:00,MAC004020,Std,0.3217235072989764
2012-11-06 21:00:00,MAC004020,Std,0.1802513400268818
2012-11-06 21:30:00,MAC004020,Std,0.0973069983013645
2012-11-06 22:00:00,MAC004020,Std,0.0754039470231976
2012-11-06 22:30:00,MAC004020,Std,0.08833033794146
2012-11-06 23:00:00,MAC004020,Std,0.0836624745543097
2012-11-06 23:30:00,MAC004020,Std,0.0829443417255173
2012-11-07 00:00:00,MAC004020,Std,0.0700179508072549
2012-11-07 00:30:00,MAC004020,Std,0.08833033794146
2012-11-07 01:00:00,MAC004020,Std,0.0962297990581759
2012-11-07 01:30:00,MAC004020,Std,0.0190305199629974
2012-11-07 02:00:00,MAC004020,Std,0.0420107704843529
2012-11-07 02:30:00,MAC004020,Std,0.0409335712411644
2012-11-07 03:00:00,MAC004020,Std,0.0495511651866727
2012-11-07 03:30:00,MAC004020,Std,0.0556552942314077
2012-11-07 04:00:00,MAC004020,Std,0.0240574497645439
2012-11-07 04:30:00,MAC004020,Std,0.054219028573823
2012-11-07 05:00:00,MAC004020,Std,0.1005385960309301
2012-11-07 05:30:00,MAC004020,Std,0.0247755825933363
2012-11-07 06:00:00,MAC004020,Std,0.0258527818365248
2012-11-07 06:30:00,MAC004020,Std,0.0283662467372981
2012-11-07 07:00:00,MAC004020,Std,0.0283662467372981
2012-11-07 07:30:00,MAC004020,Std,0.0470377002858994
2012-11-07 08:00:00,MAC004020,Std,0.1533213589471684
2012-11-07 08:30:00,MAC004020,Std,0.0391382391691835
2012-11-07 09:00:00,MAC004020,Std,0.3637342777833293
2012-11-07 09:30:00,MAC004020,Std,0.3809694656743459
2012-11-07 10:00:00,MAC004020,Std,0.0926391349142141
2012-11-07 10:30:00,MAC004020,Std,0.2143626493945188
2012-11-07 11:00:00,MAC004020,Std,0.3026929873359789
2012-11-07 11:30:00,MAC004020,Std,0.2430879625462132
2012-11-07 12:00:00,MAC004020,Std,0.3468581563067089
2012-11-07 12:30:00,MAC004020,Std,0.3565529494954058
2012-11-07 13:00:00,MAC004020,Std,0.3777378679447803
2012-11-07 13:30:00,MAC004020,Std,0.6050268723509202
2012-11-07 14:00:00,MAC004020,Std,0.3368042967036159
2012-11-07 14:30:00,MAC004020,Std,0.194613996602729
2012-11-07 15:00:00,MAC004020,Std,0.0937163341574027
2012-11-07 15:30:00,MAC004020,Std,0.1547576246047531
2012-11-07 16:00:00,MAC004020,Std,0.0481148995290879
2012-11-07 16:30:00,MAC004020,Std,0.1910233324587672
2012-11-07 17:00:00,MAC004020,Std,0.3192100423982031
2012-11-07 17:30:00,MAC004020,Std,0.1881508011435978
2012-11-07 18:00:00,MAC004020,Std,0.1759425430541277
2012-11-07 18:30:00,MAC004020,Std,0.1727109453245621
2012-11-07 19:00:00,MAC004020,Std,0.0535008957450306
2012-11-07 19:30:00,MAC004020,Std,0.034111309367637
2012-11-07 20:00:00,MAC004020,Std,0.4649910066430518
2012-11-07 20:30:00,MAC004020,Std,0.4039497161957014
2012-11-07 21:00:00,MAC004020,Std,0.2933572605616782
2012-11-07 21:30:00,MAC004020,Std,0.2315978372855354
2012-11-07 22:00:00,MAC004020,Std,0.0868940722838753
2012-11-07 22:30:00,MAC004020,Std,0.1314183076690015
2012-11-07 23:00:00,MAC004020,Std,0.1289048427682282
2012-11-07 23:30:00,MAC004020,Std,0.1016157952741186
2012-11-08 00:00:00,MAC004020,Std,0.0427289033131453
2012-11-08 00:30:00,MAC004020,Std,0.0359066414396179
2012-11-08 01:00:00,MAC004020,Std,0.0430879697275414
2012-11-08 01:30:00,MAC004020,Std,0.2696588772115304
2012-11-08 02:00:00,MAC004020,Std,0.0377019735115988
2012-11-08 02:30:00,MAC004020,Std,0.0125673245038662
2012-11-08 03:00:00,MAC004020,Std,0.026211848250921
2012-11-08 03:30:00,MAC004020,Std,0.0312387780524675
2012-11-08 04:00:00,MAC004020,Std,0.0193895863773936
2012-11-08 04:30:00,MAC004020,Std,0.0233393169357516
2012-11-08 05:00:00,MAC004020,Std,0.0147217229902433
2012-11-08 05:30:00,MAC004020,Std,0.0488330323578803
2012-11-08 06:00:00,MAC004020,Std,0.0129263909182624
2012-11-08 06:30:00,MAC004020,Std,0.0265709146653172
2012-11-08 07:00:00,MAC004020,Std,0.0861759394550829
2012-11-08 07:30:00,MAC004020,Std,0.0269299810797134
2012-11-08 08:00:00,MAC004020,Std,0.0175942543054127
2012-11-08 08:30:00,MAC004020,Std,0.068222618735274
2012-11-08 09:00:00,MAC004020,Std,0.0509874308442574
2012-11-08 09:30:00,MAC004020,Std,0.0815080760679326
2012-11-08 10:00:00,MAC004020,Std,0.0445242353851262
2012-11-08 10:30:00,MAC004020,Std,0.0506283644298612
2012-11-08 11:00:00,MAC004020,Std,0.0624775561049351
2012-11-08 11:30:00,MAC004020,Std,0.0879712715270638
2012-11-08 12:00:00,MAC004020,Std,0.1332136397409824
2012-11-08 12:30:00,MAC004020,Std,0.1141831197779849
2012-11-08 13:00:00,MAC004020,Std,0.1034111273460995
2012-11-08 13:30:00,MAC004020,Std,0.2861759322737547
2012-11-08 14:00:00,MAC004020,Std,0.0739676813656128
2012-11-08 14:30:00,MAC004020,Std,0.1249551122098703
2012-11-08 15:00:00,MAC004020,Std,0.1087971235620422
2012-11-08 15:30:00,MAC004020,Std,0.1159784518499658
2012-11-08 16:00:00,MAC004020,Std,0.064272888176916
2012-11-08 16:30:00,MAC004020,Std,0.0409335712411644
2012-11-08 17:00:00,MAC004020,Std,0.0305206452236752
2012-11-08 17:30:00,MAC004020,Std,0.0391382391691835
2012-11-08 18:00:00,MAC004020,Std,0.0315978444668637
2012-11-08 18:30:00,MAC004020,Std,0.1418312336864907
2012-11-08 19:00:00,MAC004020,Std,0.1773788087117124
2012-11-08 19:30:00,MAC004020,Std,0.0560143606458039
2012-11-08 20:00:00,MAC004020,Std,0.082226208896725
2012-11-08 20:30:00,MAC004020,Std,0.0570915598889924
2012-11-08 21:00:00,MAC004020,Std,0.070377017221651
2012-11-08 21:30:00,MAC004020,Std,0.0696588843928587
2012-11-08 22:00:00,MAC004020,Std,0.1026929945173071
2012-11-08 22:30:00,MAC004020,Std,0.0531418293306344
2012-11-08 23:00:00,MAC004020,Std,0.0761220798519899
2012-11-08 23:30:00,MAC004020,Std,0.2175942471240844
2012-11-09 00:00:00,MAC004020,Std,0.214721715808915
2012-11-09 00:30:00,MAC004020,Std,0.2165170478808959
2012-11-09 01:00:00,MAC004020,Std,0.0667863530776892
2012-11-09 01:30:00,MAC004020,Std,0.0308797116380713
2012-11-09 02:00:00,MAC004020,Std,0.0560143606458039
2012-11-09 02:30:00,MAC004020,Std,0.0771992790951784
2012-11-09 03:00:00,MAC004020,Std,0.0294434459804866
2012-11-09 03:30:00,MAC004020,Std,0.0150807894046395
2012-11-09 04:00:00,MAC004020,Std,0.0484739659434841
2012-11-09 04:30:00,MAC004020,Std,0.0955116662293836
2012-11-09 05:00:00,MAC004020,Std,0.0226211841069592
2012-11-09 05:30:00,MAC004020,Std,0.0129263909182624
2012-11-09 06:00:00,MAC004020,Std,0.0290843795660905
2012-11-09 06:30:00,MAC004020,Std,0.0384201063403911
2012-11-09 07:00:00,MAC004020,Std,0.0585278255465771
2012-11-09 07:30:00,MAC004020,Std,0.0394973055835796
2012-11-09 08:00:00,MAC004020,Std,0.0344703757820331
2012-11-09 08:30:00,MAC004020,Std,0.0416517040699567
2012-11-09 09:00:00,MAC004020,Std,0.0940754005717989
2012-11-09 09:30:00,MAC004020,Std,0.0527827629162383
2012-11-09 10:00:00,MAC004020,Std,0.6649909994617236
2012-11-09 10:30:00,MAC004020,Std,0.152603226118376
2012-11-09 11:00:00,MAC004020,Std,0.1838420041708436
2012-11-09 11:30:00,MAC004020,Std,0.0438061025563338
2012-11-09 12:00:00,MAC004020,Std,0.0394973055835796
2012-11-09 12:30:00,MAC004020,Std,0.0470377002858994
2012-11-09 13:00:00,MAC004020,Std,0.0398563719979758
2012-11-09 13:30:00,MAC004020,Std,0.0254937154221287
2012-11-09 14:00:00,MAC004020,Std,0.082226208896725
2012-11-09 14:30:00,MAC004020,Std,0.0369838406828064
2012-11-09 15:00:00,MAC004020,Std,0.2531418221493062
2012-11-09 15:30:00,MAC004020,Std,0.0998204632021377
2012-11-09 16:00:00,MAC004020,Std,0.0348294421964293
2012-11-09 16:30:00,MAC004020,Std,0.1066427250756651
2012-11-09 17:00:00,MAC004020,Std,0.1673249491086194
2012-11-09 17:30:00,MAC004020,Std,0.1529622925327722
2012-11-09 18:00:00,MAC004020,Std,0.1676840155230156
2012-11-09 18:30:00,MAC004020,Std,0.1824057385132589
2012-11-09 19:00:00,MAC004020,Std,0.1816876056844666
2012-11-09 19:30:00,MAC004020,Std,0.5561938758996813
2012-11-09 20:00:00,MAC004020,Std,0.411131044483625
2012-11-09 20:30:00,MAC004020,Std,0.0858168730406867
2012-11-09 21:00:00,MAC004020,Std,0.0610412904473504
2012-11-09 21:30:00,MAC004020,Std,0.0901256700134409
2012-11-09 22:00:00,MAC004020,Std,0.0563734270602001
2012-11-09 22:30:00,MAC004020,Std,0.0768402126807823
2012-11-09 23:00:00,MAC004020,Std,0.0563734270602001
2012-11-09 23:30:00,MAC004020,Std,0.2958707254624515
2012-11-10 00:00:00,MAC004020,Std,0.3856373290614963
2012-11-10 00:30:00,MAC004020,Std,0.4075403803396631
2012-11-10 01:00:00,MAC004020,Std,0.3852782626471001
2012-11-10 01:30:00,MAC004020,Std,0.4118491773124173
2012-11-10 02:00:00,MAC004020,Std,0.3895870596198542
2012-11-10 02:30:00,MAC004020,Std,0.1400359016145098
2012-11-10 03:00:00,MAC004020,Std,0.0563734270602001
2012-11-10 03:30:00,MAC004020,Std,0.0815080760679326
2012-11-10 04:00:00,MAC004020,Std,0.0369838406828064
2012-11-10 04:30:00,MAC004020,Std,0.1113105884628155
2012-11-10 05:00:00,MAC004020,Std,0.0280071803229019
2012-11-10 05:30:00,MAC004020,Std,0.0240574497645439
2012-11-10 06:00:00,MAC004020,Std,0.0247755825933363
2012-11-10 06:30:00,MAC004020,Std,0.060323157618558
2012-11-10 07:00:00,MAC004020,Std,0.0272890474941096
2012-11-10 07:30:00,MAC004020,Std,0.0384201063403911
2012-11-10 08:00:00,MAC004020,Std,0.0876122051126676
2012-11-10 08:30:00,MAC004020,Std,0.0556552942314077
2012-11-10 09:00:00,MAC004020,Std,0.0387791727547873
2012-11-10 09:30:00,MAC004020,Std,0.3141831125966566
2012-11-10 10:00:00,MAC004020,Std,0.1533213589471684
2012-11-10 10:30:00,MAC004020,Std,0.0614003568617466
2012-11-10 11:00:00,MAC004020,Std,0.0394973055835796
2012-11-10 11:30:00,MAC004020,Std,0.0355475750252217
2012-11-10 12:00:00,MAC004020,Std,0.0768402126807823
2012-11-10 12:30:00,MAC004020,Std,0.0315978444668637
2012-11-10 13:00:00,MAC004020,Std,0.0484739659434841
2012-11-10 13:30:00,MAC004020,Std,0.0628366225193313
2012-11-10 14:00:00,MAC004020,Std,0.1059245922468728
2012-11-10 14:30:00,MAC004020,Std,0.0754039470231976
2012-11-10 15:00:00,MAC004020,Std,0.0409335712411644
2012-11-10 15:30:00,MAC004020,Std,0.0405745048267682
2012-11-10 16:00:00,MAC004020,Std,0.0696588843928587
2012-11-10 16:30:00,MAC004020,Std,0.2305206380423469
2012-11-10 17:00:00,MAC004020,Std,0.2333931693575163
2012-11-10 17:30:00,MAC004020,Std,0.1964093286747099
2012-11-10 18:00:00,MAC004020,Std,0.2348294350151011
2012-11-10 18:30:00,MAC004020,Std,0.3123877805246757
2012-11-10 19:00:00,MAC004020,Std,0.3281867027581076
2012-11-10 19:30:00,MAC004020,Std,0.2718132756979075
2012-11-10 20:00:00,MAC004020,Std,0.0987432639589492
2012-11-10 20:30:00,MAC004020,Std,0.0657091538345007
2012-11-10 21:00:00,MAC004020,Std,0.0736086149512166
2012-11-10 21:30:00,MAC004020,Std,0.1001795296165339
2012-11-10 22:00:00,MAC004020,Std,0.0858168730406867
2012-11-10 22:30:00,MAC004020,Std,0.0811490096535364
2012-11-10 23:00:00,MAC004020,Std,0.0879712715270638
2012-11-10 23:30:00,MAC004020,Std,0.0793536775815555
2012-11-11 00:00:00,MAC004020,Std,0.1622980193070729
2012-11-11 00:30:00,MAC004020,Std,0.0276481139085057
2012-11-11 01:00:00,MAC004020,Std,0.1145421861923811
2012-11-11 01:30:00,MAC004020,Std,0.0147217229902433
2012-11-11 02:00:00,MAC004020,Std,0.0251346490077325
2012-11-11 02:30:00,MAC004020,Std,0.0323159772956561
2012-11-11 03:00:00,MAC004020,Std,0.0398563719979758
2012-11-11 03:30:00,MAC004020,Std,0.0527827629162383
2012-11-11 04:00:00,MAC004020,Std,0.046319567457107
2012-11-11 04:30:00,MAC004020,Std,0.0509874308442574
2012-11-11 05:00:00,MAC004020,Std,0.0348294421964293
2012-11-11 05:30:00,MAC004020,Std,0.0757630134375937
2012-11-11 06:00:00,MAC004020,Std,0.0366247742684102
2012-11-11 06:30:00,MAC004020,Std,0.0628366225193313
2012-11-11 07:00:00,MAC004020,Std,0.1694793475949965
2012-11-11 07:30:00,MAC004020,Std,0.0420107704843529
2012-11-11 08:00:00,MAC004020,Std,0.0675044859064816
2012-11-11 08:30:00,MAC004020,Std,0.0344703757820331
2012-11-11 09:00:00,MAC004020,Std,0.0394973055835796
2012-11-11 09:30:00,MAC004020,Std,0.2879712643457356
2012-11-11 10:00:00,MAC004020,Std,0.1429084329296792
2012-11-11 10:30:00,MAC004020,Std,0.5332136253783258
2012-11-11 11:00:00,MAC004020,Std,0.1576301559199225
2012-11-11 11:30:00,MAC004020,Std,0.1274685771106435
