datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004029,Std,0.2106870229007633
2012-07-15 22:00:00,MAC004029,Std,0.2305343511450381
2012-07-15 22:30:00,MAC004029,Std,0.3048346055979643
2012-07-15 23:00:00,MAC004029,Std,0.1440203562340966
2012-07-15 23:30:00,MAC004029,Std,0.1124681933842239
2012-07-16 00:00:00,MAC004029,Std,0.2142493638676844
2012-07-16 00:30:00,MAC004029,Std,0.1898218829516539
2012-07-16 01:00:00,MAC004029,Std,0.2910941475826971
2012-07-16 01:30:00,MAC004029,Std,0.0717557251908396
2012-07-16 02:00:00,MAC004029,Std,0.0687022900763358
2012-07-16 02:30:00,MAC004029,Std,0.0651399491094147
2012-07-16 03:00:00,MAC004029,Std,0.0361323155216284
2012-07-16 03:30:00,MAC004029,Std,0.0625954198473282
2012-07-16 04:00:00,MAC004029,Std,0.0346055979643765
2012-07-16 04:30:00,MAC004029,Std,0.0519083969465648
2012-07-16 05:00:00,MAC004029,Std,0.0417302798982188
2012-07-16 05:30:00,MAC004029,Std,0.0463104325699745
2012-07-16 06:00:00,MAC004029,Std,0.0722646310432569
2012-07-16 06:30:00,MAC004029,Std,0.0783715012722646
2012-07-16 07:00:00,MAC004029,Std,0.2249363867684478
2012-07-16 07:30:00,MAC004029,Std,0.2005089058524173
2012-07-16 08:00:00,MAC004029,Std,0.2025445292620865
2012-07-16 08:30:00,MAC004029,Std,0.1750636132315521
2012-07-16 09:00:00,MAC004029,Std,0.1358778625954198
2012-07-16 09:30:00,MAC004029,Std,0.1445292620865139
2012-07-16 10:00:00,MAC004029,Std,0.176590330788804
2012-07-16 10:30:00,MAC004029,Std,0.0722646310432569
2012-07-16 11:00:00,MAC004029,Std,0.0305343511450381
2012-07-16 11:30:00,MAC004029,Std,0.0529262086513994
2012-07-16 12:00:00,MAC004029,Std,0.137913486005089
2012-07-16 12:30:00,MAC004029,Std,0.2173027989821883
2012-07-16 13:00:00,MAC004029,Std,0.1221374045801526
2012-07-16 13:30:00,MAC004029,Std,0.1720101781170483
2012-07-16 14:00:00,MAC004029,Std,0.3577608142493638
2012-07-16 14:30:00,MAC004029,Std,0.2249363867684478
2012-07-16 15:00:00,MAC004029,Std,0.126208651399491
2012-07-16 15:30:00,MAC004029,Std,0.0956743002544529
2012-07-16 16:00:00,MAC004029,Std,0.3027989821882951
2012-07-16 16:30:00,MAC004029,Std,0.1190839694656488
2012-07-16 17:00:00,MAC004029,Std,0.3129770992366412
2012-07-16 17:30:00,MAC004029,Std,0.4885496183206106
2012-07-16 18:00:00,MAC004029,Std,0.405089058524173
2012-07-16 18:30:00,MAC004029,Std,0.1659033078880407
2012-07-16 19:00:00,MAC004029,Std,0.1333333333333333
2012-07-16 19:30:00,MAC004029,Std,0.2259541984732824
2012-07-16 20:00:00,MAC004029,Std,0.3195928753180661
2012-07-16 20:30:00,MAC004029,Std,0.1684478371501272
2012-07-16 21:00:00,MAC004029,Std,0.260559796437659
2012-07-16 21:30:00,MAC004029,Std,0.2391857506361323
2012-07-16 22:00:00,MAC004029,Std,0.2402035623409669
2012-07-16 22:30:00,MAC004029,Std,0.221882951653944
2012-07-16 23:00:00,MAC004029,Std,0.2290076335877862
2012-07-16 23:30:00,MAC004029,Std,0.1623409669211196
2012-07-17 00:00:00,MAC004029,Std,0.1180661577608142
2012-07-17 00:30:00,MAC004029,Std,0.2854961832061068
2012-07-17 01:00:00,MAC004029,Std,0.2519083969465648
2012-07-17 01:30:00,MAC004029,Std,0.0966921119592875
2012-07-17 02:00:00,MAC004029,Std,0.0335877862595419
2012-07-17 02:30:00,MAC004029,Std,0.0508905852417302
2012-07-17 03:00:00,MAC004029,Std,0.0346055979643765
2012-07-17 03:30:00,MAC004029,Std,0.0478371501272264
2012-07-17 04:00:00,MAC004029,Std,0.0351145038167938
2012-07-17 04:30:00,MAC004029,Std,0.0463104325699745
2012-07-17 05:00:00,MAC004029,Std,0.0590330788804071
2012-07-17 05:30:00,MAC004029,Std,0.0631043256997455
2012-07-17 06:00:00,MAC004029,Std,0.1267175572519084
2012-07-17 06:30:00,MAC004029,Std,0.1770992366412213
2012-07-17 07:00:00,MAC004029,Std,0.1139949109414758
2012-07-17 07:30:00,MAC004029,Std,0.1038167938931297
2012-07-17 08:00:00,MAC004029,Std,0.1837150127226463
2012-07-17 08:30:00,MAC004029,Std,0.6142493638676845
2012-07-17 09:00:00,MAC004029,Std,0.2951653944020356
2012-07-17 09:30:00,MAC004029,Std,0.2452926208651399
2012-07-17 10:00:00,MAC004029,Std,0.5455470737913486
2012-07-17 10:30:00,MAC004029,Std,0.3811704834605597
2012-07-17 11:00:00,MAC004029,Std,0.3343511450381679
2012-07-17 11:30:00,MAC004029,Std,0.1226463104325699
2012-07-17 12:00:00,MAC004029,Std,0.3603053435114503
2012-07-17 12:30:00,MAC004029,Std,0.1465648854961831
2012-07-17 13:00:00,MAC004029,Std,0.1480916030534351
2012-07-17 13:30:00,MAC004029,Std,0.1847328244274809
2012-07-17 14:00:00,MAC004029,Std,0.1307888040712468
2012-07-17 14:30:00,MAC004029,Std,0.3608142493638676
2012-07-17 15:00:00,MAC004029,Std,0.5083969465648854
2012-07-17 15:30:00,MAC004029,Std,0.2636132315521629
2012-07-17 16:00:00,MAC004029,Std,0.1073791348600508
2012-07-17 16:30:00,MAC004029,Std,0.3541984732824427
2012-07-17 17:00:00,MAC004029,Std,0.1450381679389313
2012-07-17 17:30:00,MAC004029,Std,0.1419847328244275
2012-07-17 18:00:00,MAC004029,Std,0.1750636132315521
2012-07-17 18:30:00,MAC004029,Std,0.2040712468193384
2012-07-17 19:00:00,MAC004029,Std,0.1633587786259542
2012-07-17 19:30:00,MAC004029,Std,0.2162849872773536
2012-07-17 20:00:00,MAC004029,Std,0.2432569974554707
2012-07-17 20:30:00,MAC004029,Std,0.2987277353689567
2012-07-17 21:00:00,MAC004029,Std,0.2366412213740458
2012-07-17 21:30:00,MAC004029,Std,0.2402035623409669
2012-07-17 22:00:00,MAC004029,Std,0.1852417302798982
2012-07-17 22:30:00,MAC004029,Std,0.1832061068702289
2012-07-17 23:00:00,MAC004029,Std,0.1893129770992366
2012-07-17 23:30:00,MAC004029,Std,0.1791348600508905
2012-07-18 00:00:00,MAC004029,Std,0.1704834605597964
2012-07-18 00:30:00,MAC004029,Std,0.0798982188295165
2012-07-18 01:00:00,MAC004029,Std,0.043765903307888
2012-07-18 01:30:00,MAC004029,Std,0.0407124681933842
2012-07-18 02:00:00,MAC004029,Std,0.0396946564885496
2012-07-18 02:30:00,MAC004029,Std,0.0381679389312977
2012-07-18 03:00:00,MAC004029,Std,0.0508905852417302
2012-07-18 03:30:00,MAC004029,Std,0.0595419847328244
2012-07-18 04:00:00,MAC004029,Std,0.0681933842239185
2012-07-18 04:30:00,MAC004029,Std,0.0666666666666666
2012-07-18 05:00:00,MAC004029,Std,0.1246819338422391
2012-07-18 05:30:00,MAC004029,Std,0.0900763358778625
2012-07-18 06:00:00,MAC004029,Std,0.087531806615776
2012-07-18 06:30:00,MAC004029,Std,0.181679389312977
2012-07-18 07:00:00,MAC004029,Std,0.1241730279898218
2012-07-18 07:30:00,MAC004029,Std,0.1847328244274809
2012-07-18 08:00:00,MAC004029,Std,0.094147582697201
2012-07-18 08:30:00,MAC004029,Std,0.1643765903307888
2012-07-18 09:00:00,MAC004029,Std,0.0717557251908396
2012-07-18 09:30:00,MAC004029,Std,0.1913486005089058
2012-07-18 10:00:00,MAC004029,Std,0.121119592875318
2012-07-18 10:30:00,MAC004029,Std,0.094147582697201
2012-07-18 11:00:00,MAC004029,Std,0.0687022900763358
2012-07-18 11:30:00,MAC004029,Std,0.1063613231552162
2012-07-18 12:00:00,MAC004029,Std,0.1124681933842239
2012-07-18 12:30:00,MAC004029,Std,0.0814249363867684
2012-07-18 13:00:00,MAC004029,Std,0.0900763358778625
2012-07-18 13:30:00,MAC004029,Std,0.1562340966921119
2012-07-18 14:00:00,MAC004029,Std,0.0997455470737913
2012-07-18 14:30:00,MAC004029,Std,0.0681933842239185
2012-07-18 15:00:00,MAC004029,Std,0.087531806615776
2012-07-18 15:30:00,MAC004029,Std,0.0854961832061068
2012-07-18 16:00:00,MAC004029,Std,0.1256997455470737
2012-07-18 16:30:00,MAC004029,Std,0.2020356234096692
2012-07-18 17:00:00,MAC004029,Std,0.1486005089058524
2012-07-18 17:30:00,MAC004029,Std,0.1374045801526717
2012-07-18 18:00:00,MAC004029,Std,0.4707379134860051
2012-07-18 18:30:00,MAC004029,Std,0.4519083969465648
2012-07-18 19:00:00,MAC004029,Std,0.2040712468193384
2012-07-18 19:30:00,MAC004029,Std,0.1974554707379134
2012-07-18 20:00:00,MAC004029,Std,0.2727735368956743
2012-07-18 20:30:00,MAC004029,Std,0.3124681933842239
2012-07-18 21:00:00,MAC004029,Std,0.1414758269720102
2012-07-18 21:30:00,MAC004029,Std,0.2020356234096692
2012-07-18 22:00:00,MAC004029,Std,0.1745547073791348
2012-07-18 22:30:00,MAC004029,Std,0.1791348600508905
2012-07-18 23:00:00,MAC004029,Std,0.0798982188295165
2012-07-18 23:30:00,MAC004029,Std,0.0559796437659033
2012-07-19 00:00:00,MAC004029,Std,0.0340966921119592
2012-07-19 00:30:00,MAC004029,Std,0.0615776081424936
2012-07-19 01:00:00,MAC004029,Std,0.0310432569974554
2012-07-19 01:30:00,MAC004029,Std,0.0529262086513994
2012-07-19 02:00:00,MAC004029,Std,0.0381679389312977
2012-07-19 02:30:00,MAC004029,Std,0.0498727735368956
2012-07-19 03:00:00,MAC004029,Std,0.0447837150127226
2012-07-19 03:30:00,MAC004029,Std,0.0361323155216284
2012-07-19 04:00:00,MAC004029,Std,0.0508905852417302
2012-07-19 04:30:00,MAC004029,Std,0.0351145038167938
2012-07-19 05:00:00,MAC004029,Std,0.0676844783715012
2012-07-19 05:30:00,MAC004029,Std,0.1781170483460559
2012-07-19 06:00:00,MAC004029,Std,0.1898218829516539
2012-07-19 06:30:00,MAC004029,Std,0.1358778625954198
2012-07-19 07:00:00,MAC004029,Std,0.1725190839694656
2012-07-19 07:30:00,MAC004029,Std,0.1017811704834605
2012-07-19 08:00:00,MAC004029,Std,0.0885496183206106
2012-07-19 08:30:00,MAC004029,Std,0.1124681933842239
2012-07-19 09:00:00,MAC004029,Std,0.1536895674300254
2012-07-19 09:30:00,MAC004029,Std,0.2315521628498727
2012-07-19 10:00:00,MAC004029,Std,0.1078880407124681
2012-07-19 10:30:00,MAC004029,Std,0.1435114503816793
2012-07-19 11:00:00,MAC004029,Std,0.1145038167938931
2012-07-19 11:30:00,MAC004029,Std,0.1083969465648855
2012-07-19 12:00:00,MAC004029,Std,0.121119592875318
2012-07-19 12:30:00,MAC004029,Std,0.310941475826972
2012-07-19 13:00:00,MAC004029,Std,0.1089058524173027
2012-07-19 13:30:00,MAC004029,Std,0.0712468193384223
2012-07-19 14:00:00,MAC004029,Std,0.0661577608142493
2012-07-19 14:30:00,MAC004029,Std,0.0743002544529262
2012-07-19 15:00:00,MAC004029,Std,0.116030534351145
2012-07-19 15:30:00,MAC004029,Std,0.0844783715012722
2012-07-19 16:00:00,MAC004029,Std,0.1811704834605597
2012-07-19 16:30:00,MAC004029,Std,0.1022900763358778
2012-07-19 17:00:00,MAC004029,Std,0.1038167938931297
2012-07-19 17:30:00,MAC004029,Std,0.1246819338422391
2012-07-19 18:00:00,MAC004029,Std,0.1643765903307888
2012-07-19 18:30:00,MAC004029,Std,0.1725190839694656
2012-07-19 19:00:00,MAC004029,Std,0.1348600508905852
2012-07-19 19:30:00,MAC004029,Std,0.1511450381679389
2012-07-19 20:00:00,MAC004029,Std,0.2468193384223918
2012-07-19 20:30:00,MAC004029,Std,0.1704834605597964
2012-07-19 21:00:00,MAC004029,Std,0.2188295165394402
2012-07-19 21:30:00,MAC004029,Std,0.2142493638676844
2012-07-19 22:00:00,MAC004029,Std,0.2315521628498727
2012-07-19 22:30:00,MAC004029,Std,0.1745547073791348
2012-07-19 23:00:00,MAC004029,Std,0.1058524173027989
2012-07-19 23:30:00,MAC004029,Std,0.0529262086513994
2012-07-20 00:00:00,MAC004029,Std,0.0737913486005089
2012-07-20 00:30:00,MAC004029,Std,0.0315521628498727
2012-07-20 01:00:00,MAC004029,Std,0.055470737913486
2012-07-20 01:30:00,MAC004029,Std,0.0346055979643765
2012-07-20 02:00:00,MAC004029,Std,0.048854961832061
2012-07-20 02:30:00,MAC004029,Std,0.0396946564885496
2012-07-20 03:00:00,MAC004029,Std,0.0422391857506361
2012-07-20 03:30:00,MAC004029,Std,0.0452926208651399
2012-07-20 04:00:00,MAC004029,Std,0.0361323155216284
2012-07-20 04:30:00,MAC004029,Std,0.0503816793893129
2012-07-20 05:00:00,MAC004029,Std,0.0305343511450381
2012-07-20 05:30:00,MAC004029,Std,0.0692111959287531
2012-07-20 06:00:00,MAC004029,Std,0.2203562340966921
2012-07-20 06:30:00,MAC004029,Std,0.5043256997455471
2012-07-20 07:00:00,MAC004029,Std,0.3628498727735368
2012-07-20 07:30:00,MAC004029,Std,0.2951653944020356
2012-07-20 08:00:00,MAC004029,Std,0.159796437659033
2012-07-20 08:30:00,MAC004029,Std,0.0870229007633587
2012-07-20 09:00:00,MAC004029,Std,0.121119592875318
2012-07-20 09:30:00,MAC004029,Std,0.0631043256997455
2012-07-20 10:00:00,MAC004029,Std,0.0534351145038167
2012-07-20 10:30:00,MAC004029,Std,0.0936386768447837
2012-07-20 11:00:00,MAC004029,Std,0.2544529262086514
2012-07-20 11:30:00,MAC004029,Std,0.1984732824427481
2012-07-20 12:00:00,MAC004029,Std,0.1608142493638676
2012-07-20 12:30:00,MAC004029,Std,0.0931297709923664
2012-07-20 13:00:00,MAC004029,Std,0.1150127226463104
2012-07-20 13:30:00,MAC004029,Std,0.2122137404580152
2012-07-20 14:00:00,MAC004029,Std,0.0997455470737913
2012-07-20 14:30:00,MAC004029,Std,0.2106870229007633
2012-07-20 15:00:00,MAC004029,Std,0.3587786259541984
2012-07-20 15:30:00,MAC004029,Std,0.2045801526717557
2012-07-20 16:00:00,MAC004029,Std,0.2178117048346055
2012-07-20 16:30:00,MAC004029,Std,0.1470737913486005
2012-07-20 17:00:00,MAC004029,Std,0.1623409669211196
2012-07-20 17:30:00,MAC004029,Std,0.1170483460559796
2012-07-20 18:00:00,MAC004029,Std,0.2529262086513995
2012-07-20 18:30:00,MAC004029,Std,0.1145038167938931
2012-07-20 19:00:00,MAC004029,Std,0.1832061068702289
2012-07-20 19:30:00,MAC004029,Std,0.1430025445292621
2012-07-20 20:00:00,MAC004029,Std,0.1888040712468193
2012-07-20 20:30:00,MAC004029,Std,0.260559796437659
2012-07-20 21:00:00,MAC004029,Std,0.2676844783715013
2012-07-20 21:30:00,MAC004029,Std,0.2636132315521629
2012-07-20 22:00:00,MAC004029,Std,0.272264631043257
2012-07-20 22:30:00,MAC004029,Std,0.1338422391857506
2012-07-20 23:00:00,MAC004029,Std,0.1129770992366412
2012-07-20 23:30:00,MAC004029,Std,0.2844783715012722
2012-07-21 00:00:00,MAC004029,Std,0.3033078880407124
2012-07-21 00:30:00,MAC004029,Std,0.0483460559796437
2012-07-21 01:00:00,MAC004029,Std,0.0575063613231552
2012-07-21 01:30:00,MAC004029,Std,0.0381679389312977
2012-07-21 02:00:00,MAC004029,Std,0.060559796437659
2012-07-21 02:30:00,MAC004029,Std,0.0391857506361323
2012-07-21 03:00:00,MAC004029,Std,0.0463104325699745
2012-07-21 03:30:00,MAC004029,Std,0.0503816793893129
2012-07-21 04:00:00,MAC004029,Std,0.0305343511450381
2012-07-21 04:30:00,MAC004029,Std,0.0559796437659033
2012-07-21 05:00:00,MAC004029,Std,0.0284987277353689
2012-07-21 05:30:00,MAC004029,Std,0.0478371501272264
2012-07-21 06:00:00,MAC004029,Std,0.0661577608142493
2012-07-21 06:30:00,MAC004029,Std,0.0636132315521628
2012-07-21 07:00:00,MAC004029,Std,0.104325699745547
2012-07-21 07:30:00,MAC004029,Std,0.1221374045801526
2012-07-21 08:00:00,MAC004029,Std,0.0860050890585241
2012-07-21 08:30:00,MAC004029,Std,0.2035623409669211
2012-07-21 09:00:00,MAC004029,Std,0.7511450381679389
2012-07-21 09:30:00,MAC004029,Std,0.2447837150127226
2012-07-21 10:00:00,MAC004029,Std,0.1704834605597964
2012-07-21 10:30:00,MAC004029,Std,0.2223918575063613
2012-07-21 11:00:00,MAC004029,Std,0.2366412213740458
2012-07-21 11:30:00,MAC004029,Std,0.1460559796437658
2012-07-21 12:00:00,MAC004029,Std,0.0681933842239185
2012-07-21 12:30:00,MAC004029,Std,0.0396946564885496
2012-07-21 13:00:00,MAC004029,Std,0.0493638676844783
2012-07-21 13:30:00,MAC004029,Std,0.0793893129770992
2012-07-21 14:00:00,MAC004029,Std,0.0549618320610687
2012-07-21 14:30:00,MAC004029,Std,0.0625954198473282
2012-07-21 15:00:00,MAC004029,Std,0.0402035623409669
2012-07-21 15:30:00,MAC004029,Std,0.0590330788804071
2012-07-21 16:00:00,MAC004029,Std,0.0284987277353689
2012-07-21 16:30:00,MAC004029,Std,0.0483460559796437
2012-07-21 17:00:00,MAC004029,Std,0.0366412213740457
2012-07-21 17:30:00,MAC004029,Std,0.0391857506361323
2012-07-21 18:00:00,MAC004029,Std,0.0707379134860051
2012-07-21 18:30:00,MAC004029,Std,0.0529262086513994
2012-07-21 19:00:00,MAC004029,Std,0.0549618320610687
2012-07-21 19:30:00,MAC004029,Std,0.0951653944020356
2012-07-21 20:00:00,MAC004029,Std,0.2213740458015267
2012-07-21 20:30:00,MAC004029,Std,0.1572519083969465
2012-07-21 21:00:00,MAC004029,Std,0.1653944020356234
2012-07-21 21:30:00,MAC004029,Std,0.1430025445292621
2012-07-21 22:00:00,MAC004029,Std,0.1501272264631043
2012-07-21 22:30:00,MAC004029,Std,0.2305343511450381
2012-07-21 23:00:00,MAC004029,Std,0.2910941475826971
2012-07-21 23:30:00,MAC004029,Std,0.0763358778625954
2012-07-22 00:00:00,MAC004029,Std,0.0590330788804071
2012-07-22 00:30:00,MAC004029,Std,0.0646310432569974
2012-07-22 01:00:00,MAC004029,Std,0.0407124681933842
2012-07-22 01:30:00,MAC004029,Std,0.0564885496183206
2012-07-22 02:00:00,MAC004029,Std,0.0468193384223918
2012-07-22 02:30:00,MAC004029,Std,0.0508905852417302
2012-07-22 03:00:00,MAC004029,Std,0.0508905852417302
2012-07-22 03:30:00,MAC004029,Std,0.0458015267175572
2012-07-22 04:00:00,MAC004029,Std,0.055470737913486
2012-07-22 04:30:00,MAC004029,Std,0.0417302798982188
2012-07-22 05:00:00,MAC004029,Std,0.0595419847328244
2012-07-22 05:30:00,MAC004029,Std,0.0381679389312977
2012-07-22 06:00:00,MAC004029,Std,0.0900763358778625
2012-07-22 06:30:00,MAC004029,Std,0.0569974554707379
2012-07-22 07:00:00,MAC004029,Std,0.0748091603053435
2012-07-22 07:30:00,MAC004029,Std,0.0330788804071246
2012-07-22 08:00:00,MAC004029,Std,0.1796437659033078
2012-07-22 08:30:00,MAC004029,Std,0.1888040712468193
2012-07-22 09:00:00,MAC004029,Std,0.3312977099236641
2012-07-22 09:30:00,MAC004029,Std,0.1684478371501272
2012-07-22 10:00:00,MAC004029,Std,0.0885496183206106
2012-07-22 10:30:00,MAC004029,Std,0.3460559796437659
2012-07-22 11:00:00,MAC004029,Std,0.0732824427480915
2012-07-22 11:30:00,MAC004029,Std,0.1720101781170483
2012-07-22 12:00:00,MAC004029,Std,0.2381679389312977
2012-07-22 12:30:00,MAC004029,Std,0.1073791348600508
2012-07-22 13:00:00,MAC004029,Std,0.1526717557251908
2012-07-22 13:30:00,MAC004029,Std,0.1582697201017811
2012-07-22 14:00:00,MAC004029,Std,0.1017811704834605
2012-07-22 14:30:00,MAC004029,Std,0.1068702290076335
2012-07-22 15:00:00,MAC004029,Std,0.1206106870229007
2012-07-22 15:30:00,MAC004029,Std,0.1190839694656488
2012-07-22 16:00:00,MAC004029,Std,0.1358778625954198
2012-07-22 16:30:00,MAC004029,Std,0.0610687022900763
2012-07-22 17:00:00,MAC004029,Std,0.060559796437659
2012-07-22 17:30:00,MAC004029,Std,0.0381679389312977
2012-07-22 18:00:00,MAC004029,Std,0.0880407124681933
2012-07-22 18:30:00,MAC004029,Std,0.065648854961832
2012-07-22 19:00:00,MAC004029,Std,0.0549618320610687
2012-07-22 19:30:00,MAC004029,Std,0.0371501272264631
2012-07-22 20:00:00,MAC004029,Std,0.0508905852417302
2012-07-22 20:30:00,MAC004029,Std,0.1083969465648855
2012-07-22 21:00:00,MAC004029,Std,0.1674300254452926
2012-07-22 21:30:00,MAC004029,Std,0.2137404580152671
2012-07-22 22:00:00,MAC004029,Std,0.2305343511450381
2012-07-22 22:30:00,MAC004029,Std,0.2005089058524173
2012-07-22 23:00:00,MAC004029,Std,0.2325699745547073
2012-07-22 23:30:00,MAC004029,Std,0.1297709923664122
2012-07-23 00:00:00,MAC004029,Std,0.1206106870229007
2012-07-23 00:30:00,MAC004029,Std,0.0330788804071246
2012-07-23 01:00:00,MAC004029,Std,0.0610687022900763
2012-07-23 01:30:00,MAC004029,Std,0.0727735368956742
2012-07-23 02:00:00,MAC004029,Std,0.0707379134860051
2012-07-23 02:30:00,MAC004029,Std,0.0625954198473282
2012-07-23 03:00:00,MAC004029,Std,0.0351145038167938
2012-07-23 03:30:00,MAC004029,Std,0.055470737913486
2012-07-23 04:00:00,MAC004029,Std,0.0330788804071246
2012-07-23 04:30:00,MAC004029,Std,0.0569974554707379
2012-07-23 05:00:00,MAC004029,Std,0.0244274809160305
2012-07-23 05:30:00,MAC004029,Std,0.0631043256997455
2012-07-23 06:00:00,MAC004029,Std,0.0580152671755725
2012-07-23 06:30:00,MAC004029,Std,0.0809160305343511
2012-07-23 07:00:00,MAC004029,Std,0.0549618320610687
2012-07-23 07:30:00,MAC004029,Std,0.053944020356234
2012-07-23 08:00:00,MAC004029,Std,0.0900763358778625
2012-07-23 08:30:00,MAC004029,Std,0.4788804071246819
2012-07-23 09:00:00,MAC004029,Std,0.1954198473282442
2012-07-23 09:30:00,MAC004029,Std,0.1557251908396946
2012-07-23 10:00:00,MAC004029,Std,0.1358778625954198
2012-07-23 10:30:00,MAC004029,Std,0.0946564885496183
2012-07-23 11:00:00,MAC004029,Std,0.1058524173027989
2012-07-23 11:30:00,MAC004029,Std,0.0356234096692111
2012-07-23 12:00:00,MAC004029,Std,0.1292620865139949
2012-07-23 12:30:00,MAC004029,Std,0.1638676844783715
2012-07-23 13:00:00,MAC004029,Std,0.1944020356234096
2012-07-23 13:30:00,MAC004029,Std,0.1165394402035623
2012-07-23 14:00:00,MAC004029,Std,0.0371501272264631
2012-07-23 14:30:00,MAC004029,Std,0.0620865139949109
2012-07-23 15:00:00,MAC004029,Std,0.1145038167938931
2012-07-23 15:30:00,MAC004029,Std,0.0666666666666666
2012-07-23 16:00:00,MAC004029,Std,0.0625954198473282
2012-07-23 16:30:00,MAC004029,Std,0.4417302798982188
2012-07-23 17:00:00,MAC004029,Std,0.2620865139949109
2012-07-23 17:30:00,MAC004029,Std,0.1872773536895674
2012-07-23 18:00:00,MAC004029,Std,0.137913486005089
2012-07-23 18:30:00,MAC004029,Std,0.1913486005089058
2012-07-23 19:00:00,MAC004029,Std,0.1470737913486005
2012-07-23 19:30:00,MAC004029,Std,0.1409669211195929
2012-07-23 20:00:00,MAC004029,Std,0.1419847328244275
2012-07-23 20:30:00,MAC004029,Std,0.3022900763358778
2012-07-23 21:00:00,MAC004029,Std,0.4763358778625954
2012-07-23 21:30:00,MAC004029,Std,0.5114503816793893
2012-07-23 22:00:00,MAC004029,Std,0.2330788804071246
2012-07-23 22:30:00,MAC004029,Std,0.1893129770992366
2012-07-23 23:00:00,MAC004029,Std,0.2086513994910941
2012-07-23 23:30:00,MAC004029,Std,0.1689567430025445
2012-07-24 00:00:00,MAC004029,Std,0.1745547073791348
2012-07-24 00:30:00,MAC004029,Std,0.0508905852417302
2012-07-24 01:00:00,MAC004029,Std,0.0753180661577608
2012-07-24 01:30:00,MAC004029,Std,0.0473282442748091
2012-07-24 02:00:00,MAC004029,Std,0.07735368956743
2012-07-24 02:30:00,MAC004029,Std,0.0427480916030534
2012-07-24 03:00:00,MAC004029,Std,0.0788804071246819
2012-07-24 03:30:00,MAC004029,Std,0.0391857506361323
2012-07-24 04:00:00,MAC004029,Std,0.0798982188295165
2012-07-24 04:30:00,MAC004029,Std,0.0407124681933842
2012-07-24 05:00:00,MAC004029,Std,0.0748091603053435
