datetime,id,stdorToU,Ppower
2012-07-15 14:30:00,MAC004001,ToU,0.1280788072184887
2012-07-15 15:00:00,MAC004001,ToU,0.1190476092735952
2012-07-15 15:30:00,MAC004001,ToU,0.0829228174940215
2012-07-15 16:00:00,MAC004001,ToU,0.0681444935841959
2012-07-15 16:30:00,MAC004001,ToU,0.0640394036092443
2012-07-15 17:00:00,MAC004001,ToU,0.0336617377946028
2012-07-15 17:30:00,MAC004001,ToU,0.0377668277695543
2012-07-15 18:00:00,MAC004001,ToU,0.0311986838096318
2012-07-15 18:30:00,MAC004001,ToU,0.0320197018046221
2012-07-15 19:00:00,MAC004001,ToU,0.0279146118296706
2012-07-15 19:30:00,MAC004001,ToU,0.0303776658146415
2012-07-15 20:00:00,MAC004001,ToU,0.0328407197996125
2012-07-15 20:30:00,MAC004001,ToU,0.0418719177445059
2012-07-15 21:00:00,MAC004001,ToU,0.0574712596493218
2012-07-15 21:30:00,MAC004001,ToU,0.1584564730331303
2012-07-15 22:00:00,MAC004001,ToU,0.1124794653136728
2012-07-15 22:30:00,MAC004001,ToU,0.0681444935841959
2012-07-15 23:00:00,MAC004001,ToU,0.0459770077194574
2012-07-15 23:30:00,MAC004001,ToU,0.010673233934874
2012-07-16 00:00:00,MAC004001,ToU,0.0311986838096318
2012-07-16 00:30:00,MAC004001,ToU,0.010673233934874
2012-07-16 01:00:00,MAC004001,ToU,0.0311986838096318
2012-07-16 01:30:00,MAC004001,ToU,0.0098522159398837
2012-07-16 02:00:00,MAC004001,ToU,0.0320197018046221
2012-07-16 02:30:00,MAC004001,ToU,0.0098522159398837
2012-07-16 03:00:00,MAC004001,ToU,0.0311986838096318
2012-07-16 03:30:00,MAC004001,ToU,0.010673233934874
2012-07-16 04:00:00,MAC004001,ToU,0.0484400617044284
2012-07-16 04:30:00,MAC004001,ToU,0.0492610796994187
2012-07-16 05:00:00,MAC004001,ToU,0.0336617377946028
2012-07-16 05:30:00,MAC004001,ToU,0.010673233934874
2012-07-16 06:00:00,MAC004001,ToU,0.0591132956393024
2012-07-16 06:30:00,MAC004001,ToU,0.0435139537344865
2012-07-16 07:00:00,MAC004001,ToU,0.0336617377946028
2012-07-16 07:30:00,MAC004001,ToU,0.010673233934874
2012-07-16 08:00:00,MAC004001,ToU,0.0320197018046221
2012-07-16 08:30:00,MAC004001,ToU,0.2922824062165512
2012-07-16 09:00:00,MAC004001,ToU,0.0878489254639634
2012-07-16 09:30:00,MAC004001,ToU,0.0467980257144478
2012-07-16 10:00:00,MAC004001,ToU,0.023809521854719
2012-07-16 10:30:00,MAC004001,ToU,0.023809521854719
2012-07-16 11:00:00,MAC004001,ToU,0.0188834138847771
2012-07-16 11:30:00,MAC004001,ToU,0.0254515578446996
2012-07-16 12:00:00,MAC004001,ToU,0.0205254498747578
2012-07-16 12:30:00,MAC004001,ToU,0.0287356298246609
2012-07-16 13:00:00,MAC004001,ToU,0.0131362879198449
2012-07-16 13:30:00,MAC004001,ToU,0.0353037737845834
2012-07-16 14:00:00,MAC004001,ToU,0.2717569563417934
2012-07-16 14:30:00,MAC004001,ToU,0.0788177275190699
2012-07-16 15:00:00,MAC004001,ToU,0.0648604216042346
2012-07-16 15:30:00,MAC004001,ToU,0.0459770077194574
2012-07-16 16:00:00,MAC004001,ToU,0.065681439599225
2012-07-16 16:30:00,MAC004001,ToU,0.0114942519298643
2012-07-16 17:00:00,MAC004001,ToU,0.0311986838096318
2012-07-16 17:30:00,MAC004001,ToU,0.0114942519298643
2012-07-16 18:00:00,MAC004001,ToU,0.0287356298246609
2012-07-16 18:30:00,MAC004001,ToU,0.0155993419048159
2012-07-16 19:00:00,MAC004001,ToU,0.0697865295741765
2012-07-16 19:30:00,MAC004001,ToU,0.0829228174940215
2012-07-16 20:00:00,MAC004001,ToU,0.0779967095240796
2012-07-16 20:30:00,MAC004001,ToU,0.089490961453944
2012-07-16 21:00:00,MAC004001,ToU,0.0771756915290893
2012-07-16 21:30:00,MAC004001,ToU,0.0821017994990312
2012-07-16 22:00:00,MAC004001,ToU,0.0829228174940215
2012-07-16 22:30:00,MAC004001,ToU,0.0796387455140603
2012-07-16 23:00:00,MAC004001,ToU,0.0862068894739827
2012-07-16 23:30:00,MAC004001,ToU,0.0484400617044284
2012-07-17 00:00:00,MAC004001,ToU,0.0270935938346803
2012-07-17 00:30:00,MAC004001,ToU,0.0139573059148353
2012-07-17 01:00:00,MAC004001,ToU,0.0295566478196512
2012-07-17 01:30:00,MAC004001,ToU,0.0114942519298643
2012-07-17 02:00:00,MAC004001,ToU,0.0303776658146415
2012-07-17 02:30:00,MAC004001,ToU,0.0098522159398837
2012-07-17 03:00:00,MAC004001,ToU,0.0303776658146415
2012-07-17 03:30:00,MAC004001,ToU,0.010673233934874
2012-07-17 04:00:00,MAC004001,ToU,0.0303776658146415
2012-07-17 04:30:00,MAC004001,ToU,0.010673233934874
2012-07-17 05:00:00,MAC004001,ToU,0.0295566478196512
2012-07-17 05:30:00,MAC004001,ToU,0.010673233934874
2012-07-17 06:00:00,MAC004001,ToU,0.0303776658146415
2012-07-17 06:30:00,MAC004001,ToU,0.0098522159398837
2012-07-17 07:00:00,MAC004001,ToU,0.0328407197996125
2012-07-17 07:30:00,MAC004001,ToU,0.0123152699248546
2012-07-17 08:00:00,MAC004001,ToU,0.0287356298246609
2012-07-17 08:30:00,MAC004001,ToU,0.0221674858647384
2012-07-17 09:00:00,MAC004001,ToU,0.0591132956393024
2012-07-17 09:30:00,MAC004001,ToU,0.0172413778947965
2012-07-17 10:00:00,MAC004001,ToU,0.0246305398497093
2012-07-17 10:30:00,MAC004001,ToU,0.0197044318797674
2012-07-17 11:00:00,MAC004001,ToU,0.0213464678697481
2012-07-17 11:30:00,MAC004001,ToU,0.0229885038597287
2012-07-17 12:00:00,MAC004001,ToU,0.0197044318797674
2012-07-17 12:30:00,MAC004001,ToU,0.065681439599225
2012-07-17 13:00:00,MAC004001,ToU,0.1001641953888181
2012-07-17 13:30:00,MAC004001,ToU,0.0254515578446996
2012-07-17 14:00:00,MAC004001,ToU,0.0197044318797674
2012-07-17 14:30:00,MAC004001,ToU,0.0279146118296706
2012-07-17 15:00:00,MAC004001,ToU,0.0155993419048159
2012-07-17 15:30:00,MAC004001,ToU,0.0525451516793799
2012-07-17 16:00:00,MAC004001,ToU,0.0418719177445059
2012-07-17 16:30:00,MAC004001,ToU,0.0484400617044284
2012-07-17 17:00:00,MAC004001,ToU,0.0270935938346803
2012-07-17 17:30:00,MAC004001,ToU,0.036945809774564
2012-07-17 18:00:00,MAC004001,ToU,0.0172413778947965
2012-07-17 18:30:00,MAC004001,ToU,0.628078766167589
2012-07-17 19:00:00,MAC004001,ToU,0.2266009666173262
2012-07-17 19:30:00,MAC004001,ToU,0.0550082056643509
2012-07-17 20:00:00,MAC004001,ToU,0.050082097694409
2012-07-17 20:30:00,MAC004001,ToU,0.1009852133838084
2012-07-17 21:00:00,MAC004001,ToU,0.0796387455140603
2012-07-17 21:30:00,MAC004001,ToU,0.102627249373789
2012-07-17 22:00:00,MAC004001,ToU,0.0697865295741765
2012-07-17 22:30:00,MAC004001,ToU,0.0574712596493218
2012-07-17 23:00:00,MAC004001,ToU,0.0098522159398837
2012-07-17 23:30:00,MAC004001,ToU,0.0377668277695543
2012-07-18 00:00:00,MAC004001,ToU,0.0098522159398837
2012-07-18 00:30:00,MAC004001,ToU,0.0361247917795737
2012-07-18 01:00:00,MAC004001,ToU,0.0098522159398837
2012-07-18 01:30:00,MAC004001,ToU,0.0361247917795737
2012-07-18 02:00:00,MAC004001,ToU,0.010673233934874
2012-07-18 02:30:00,MAC004001,ToU,0.0344827557895931
2012-07-18 03:00:00,MAC004001,ToU,0.010673233934874
2012-07-18 03:30:00,MAC004001,ToU,0.0344827557895931
2012-07-18 04:00:00,MAC004001,ToU,0.010673233934874
2012-07-18 04:30:00,MAC004001,ToU,0.0344827557895931
2012-07-18 05:00:00,MAC004001,ToU,0.0098522159398837
2012-07-18 05:30:00,MAC004001,ToU,0.0320197018046221
2012-07-18 06:00:00,MAC004001,ToU,0.0123152699248546
2012-07-18 06:30:00,MAC004001,ToU,0.0270935938346803
2012-07-18 07:00:00,MAC004001,ToU,0.0172413778947965
2012-07-18 07:30:00,MAC004001,ToU,0.023809521854719
2012-07-18 08:00:00,MAC004001,ToU,0.0229885038597287
2012-07-18 08:30:00,MAC004001,ToU,0.0821017994990312
2012-07-18 09:00:00,MAC004001,ToU,0.0582922776443121
2012-07-18 09:30:00,MAC004001,ToU,0.0591132956393024
2012-07-18 10:00:00,MAC004001,ToU,0.1100164113287018
2012-07-18 10:30:00,MAC004001,ToU,0.1403940771433434
2012-07-18 11:00:00,MAC004001,ToU,0.0541871876693606
2012-07-18 11:30:00,MAC004001,ToU,0.0755336555391087
2012-07-18 12:00:00,MAC004001,ToU,0.0451559897244671
2012-07-18 12:30:00,MAC004001,ToU,0.0599343136342928
2012-07-18 13:00:00,MAC004001,ToU,0.0155993419048159
2012-07-18 13:30:00,MAC004001,ToU,0.0344827557895931
2012-07-18 14:00:00,MAC004001,ToU,0.010673233934874
2012-07-18 14:30:00,MAC004001,ToU,0.0344827557895931
2012-07-18 15:00:00,MAC004001,ToU,0.0098522159398837
2012-07-18 15:30:00,MAC004001,ToU,0.0311986838096318
2012-07-18 16:00:00,MAC004001,ToU,0.0131362879198449
2012-07-18 16:30:00,MAC004001,ToU,0.0262725758396899
2012-07-18 17:00:00,MAC004001,ToU,0.3998357635602821
2012-07-18 17:30:00,MAC004001,ToU,0.3472906118809021
2012-07-18 18:00:00,MAC004001,ToU,0.2323480925822584
2012-07-18 18:30:00,MAC004001,ToU,0.2750410283217546
2012-07-18 19:00:00,MAC004001,ToU,0.2742200103267643
2012-07-18 19:30:00,MAC004001,ToU,0.2512315064670355
2012-07-18 20:00:00,MAC004001,ToU,0.0796387455140603
2012-07-18 20:30:00,MAC004001,ToU,0.5591132545884028
2012-07-18 21:00:00,MAC004001,ToU,0.1190476092735952
2012-07-18 21:30:00,MAC004001,ToU,0.1059113213537503
2012-07-18 22:00:00,MAC004001,ToU,0.0747126375441184
2012-07-18 22:30:00,MAC004001,ToU,0.1198686272685856
2012-07-18 23:00:00,MAC004001,ToU,0.0213464678697481
2012-07-18 23:30:00,MAC004001,ToU,0.0254515578446996
2012-07-19 00:00:00,MAC004001,ToU,0.0213464678697481
2012-07-19 00:30:00,MAC004001,ToU,0.0205254498747578
2012-07-19 01:00:00,MAC004001,ToU,0.0254515578446996
2012-07-19 01:30:00,MAC004001,ToU,0.0155993419048159
2012-07-19 02:00:00,MAC004001,ToU,0.0295566478196512
2012-07-19 02:30:00,MAC004001,ToU,0.010673233934874
2012-07-19 03:00:00,MAC004001,ToU,0.0344827557895931
2012-07-19 03:30:00,MAC004001,ToU,0.0098522159398837
2012-07-19 04:00:00,MAC004001,ToU,0.0336617377946028
2012-07-19 04:30:00,MAC004001,ToU,0.010673233934874
2012-07-19 05:00:00,MAC004001,ToU,0.0336617377946028
2012-07-19 05:30:00,MAC004001,ToU,0.0114942519298643
2012-07-19 06:00:00,MAC004001,ToU,0.0681444935841959
2012-07-19 06:30:00,MAC004001,ToU,0.0418719177445059
2012-07-19 07:00:00,MAC004001,ToU,0.0262725758396899
2012-07-19 07:30:00,MAC004001,ToU,0.0180623958897868
2012-07-19 08:00:00,MAC004001,ToU,0.0229885038597287
2012-07-19 08:30:00,MAC004001,ToU,0.0246305398497093
2012-07-19 09:00:00,MAC004001,ToU,0.0221674858647384
2012-07-19 09:30:00,MAC004001,ToU,0.0533661696743703
2012-07-19 10:00:00,MAC004001,ToU,0.0344827557895931
2012-07-19 10:30:00,MAC004001,ToU,0.0123152699248546
2012-07-19 11:00:00,MAC004001,ToU,0.0303776658146415
2012-07-19 11:30:00,MAC004001,ToU,0.0139573059148353
2012-07-19 12:00:00,MAC004001,ToU,0.0262725758396899
2012-07-19 12:30:00,MAC004001,ToU,0.0180623958897868
2012-07-19 13:00:00,MAC004001,ToU,0.0311986838096318
2012-07-19 13:30:00,MAC004001,ToU,0.0385878457645446
2012-07-19 14:00:00,MAC004001,ToU,0.0295566478196512
2012-07-19 14:30:00,MAC004001,ToU,0.0246305398497093
2012-07-19 15:00:00,MAC004001,ToU,0.0155993419048159
2012-07-19 15:30:00,MAC004001,ToU,0.0279146118296706
2012-07-19 16:00:00,MAC004001,ToU,0.0123152699248546
2012-07-19 16:30:00,MAC004001,ToU,0.5911329563930249
2012-07-19 17:00:00,MAC004001,ToU,0.0566502416543315
2012-07-19 17:30:00,MAC004001,ToU,0.0541871876693606
2012-07-19 18:00:00,MAC004001,ToU,0.0722495835591474
2012-07-19 18:30:00,MAC004001,ToU,0.0697865295741765
2012-07-19 19:00:00,MAC004001,ToU,0.0640394036092443
2012-07-19 19:30:00,MAC004001,ToU,0.0566502416543315
2012-07-19 20:00:00,MAC004001,ToU,0.089490961453944
2012-07-19 20:30:00,MAC004001,ToU,0.0738916195491281
2012-07-19 21:00:00,MAC004001,ToU,0.0853858714789924
2012-07-19 21:30:00,MAC004001,ToU,0.0336617377946028
2012-07-19 22:00:00,MAC004001,ToU,0.0229885038597287
2012-07-19 22:30:00,MAC004001,ToU,0.0246305398497093
2012-07-19 23:00:00,MAC004001,ToU,0.0188834138847771
2012-07-19 23:30:00,MAC004001,ToU,0.0246305398497093
2012-07-20 00:00:00,MAC004001,ToU,0.0188834138847771
2012-07-20 00:30:00,MAC004001,ToU,0.0229885038597287
2012-07-20 01:00:00,MAC004001,ToU,0.0213464678697481
2012-07-20 01:30:00,MAC004001,ToU,0.0188834138847771
2012-07-20 02:00:00,MAC004001,ToU,0.0246305398497093
2012-07-20 02:30:00,MAC004001,ToU,0.0147783239098256
2012-07-20 03:00:00,MAC004001,ToU,0.0287356298246609
2012-07-20 03:30:00,MAC004001,ToU,0.010673233934874
2012-07-20 04:00:00,MAC004001,ToU,0.0320197018046221
2012-07-20 04:30:00,MAC004001,ToU,0.010673233934874
2012-07-20 05:00:00,MAC004001,ToU,0.0640394036092443
2012-07-20 05:30:00,MAC004001,ToU,0.0377668277695543
2012-07-20 06:00:00,MAC004001,ToU,0.0410508997495156
2012-07-20 06:30:00,MAC004001,ToU,0.0574712596493218
2012-07-20 07:00:00,MAC004001,ToU,0.023809521854719
2012-07-20 07:30:00,MAC004001,ToU,0.0172413778947965
2012-07-20 08:00:00,MAC004001,ToU,0.0303776658146415
2012-07-20 08:30:00,MAC004001,ToU,0.0747126375441184
2012-07-20 09:00:00,MAC004001,ToU,0.0558292236593412
2012-07-20 09:30:00,MAC004001,ToU,0.0229885038597287
2012-07-20 10:00:00,MAC004001,ToU,0.0336617377946028
2012-07-20 10:30:00,MAC004001,ToU,0.010673233934874
2012-07-20 11:00:00,MAC004001,ToU,0.0361247917795737
2012-07-20 11:30:00,MAC004001,ToU,0.0098522159398837
2012-07-20 12:00:00,MAC004001,ToU,0.0353037737845834
2012-07-20 12:30:00,MAC004001,ToU,0.0123152699248546
2012-07-20 13:00:00,MAC004001,ToU,0.0344827557895931
2012-07-20 13:30:00,MAC004001,ToU,0.0188834138847771
2012-07-20 14:00:00,MAC004001,ToU,0.063218385614254
2012-07-20 14:30:00,MAC004001,ToU,0.0944170694238859
2012-07-20 15:00:00,MAC004001,ToU,0.0730706015541378
2012-07-20 15:30:00,MAC004001,ToU,0.0188834138847771
2012-07-20 16:00:00,MAC004001,ToU,0.0246305398497093
2012-07-20 16:30:00,MAC004001,ToU,0.0213464678697481
2012-07-20 17:00:00,MAC004001,ToU,0.0221674858647384
2012-07-20 17:30:00,MAC004001,ToU,0.0270935938346803
2012-07-20 18:00:00,MAC004001,ToU,0.010673233934874
2012-07-20 18:30:00,MAC004001,ToU,0.0582922776443121
2012-07-20 19:00:00,MAC004001,ToU,0.0459770077194574
2012-07-20 19:30:00,MAC004001,ToU,0.0681444935841959
2012-07-20 20:00:00,MAC004001,ToU,0.0681444935841959
2012-07-20 20:30:00,MAC004001,ToU,0.1059113213537503
2012-07-20 21:00:00,MAC004001,ToU,0.0779967095240796
2012-07-20 21:30:00,MAC004001,ToU,0.0935960514288956
2012-07-20 22:00:00,MAC004001,ToU,0.0722495835591474
2012-07-20 22:30:00,MAC004001,ToU,0.0952380874188762
2012-07-20 23:00:00,MAC004001,ToU,0.076354673534099
2012-07-20 23:30:00,MAC004001,ToU,0.089490961453944
2012-07-21 00:00:00,MAC004001,ToU,0.0796387455140603
2012-07-21 00:30:00,MAC004001,ToU,0.2011494087726265
2012-07-21 01:00:00,MAC004001,ToU,0.0648604216042346
2012-07-21 01:30:00,MAC004001,ToU,0.0197044318797674
2012-07-21 02:00:00,MAC004001,ToU,0.0254515578446996
2012-07-21 02:30:00,MAC004001,ToU,0.0114942519298643
2012-07-21 03:00:00,MAC004001,ToU,0.0328407197996125
2012-07-21 03:30:00,MAC004001,ToU,0.010673233934874
2012-07-21 04:00:00,MAC004001,ToU,0.0344827557895931
2012-07-21 04:30:00,MAC004001,ToU,0.0098522159398837
2012-07-21 05:00:00,MAC004001,ToU,0.023809521854719
2012-07-21 05:30:00,MAC004001,ToU,0.0205254498747578
2012-07-21 06:00:00,MAC004001,ToU,0.0131362879198449
2012-07-21 06:30:00,MAC004001,ToU,0.0311986838096318
2012-07-21 07:00:00,MAC004001,ToU,0.010673233934874
2012-07-21 07:30:00,MAC004001,ToU,0.0336617377946028
2012-07-21 08:00:00,MAC004001,ToU,0.010673233934874
2012-07-21 08:30:00,MAC004001,ToU,0.1330049151884306
2012-07-21 09:00:00,MAC004001,ToU,0.036945809774564
2012-07-21 09:30:00,MAC004001,ToU,0.0459770077194574
2012-07-21 10:00:00,MAC004001,ToU,0.0188834138847771
2012-07-21 10:30:00,MAC004001,ToU,0.0164203598998062
2012-07-21 11:00:00,MAC004001,ToU,0.0295566478196512
2012-07-21 11:30:00,MAC004001,ToU,0.010673233934874
2012-07-21 12:00:00,MAC004001,ToU,0.0377668277695543
2012-07-21 12:30:00,MAC004001,ToU,0.010673233934874
2012-07-21 13:00:00,MAC004001,ToU,0.0279146118296706
2012-07-21 13:30:00,MAC004001,ToU,0.0164203598998062
2012-07-21 14:00:00,MAC004001,ToU,0.0188834138847771
2012-07-21 14:30:00,MAC004001,ToU,0.0689655115791862
2012-07-21 15:00:00,MAC004001,ToU,0.0385878457645446
2012-07-21 15:30:00,MAC004001,ToU,0.0254515578446996
2012-07-21 16:00:00,MAC004001,ToU,0.5303776247637418
2012-07-21 16:30:00,MAC004001,ToU,0.3620689357907277
2012-07-21 17:00:00,MAC004001,ToU,0.4532019332346524
2012-07-21 17:30:00,MAC004001,ToU,0.2594416864169387
2012-07-21 18:00:00,MAC004001,ToU,0.0689655115791862
2012-07-21 18:30:00,MAC004001,ToU,0.0623973676192637
2012-07-21 19:00:00,MAC004001,ToU,0.0582922776443121
2012-07-21 19:30:00,MAC004001,ToU,0.0648604216042346
2012-07-21 20:00:00,MAC004001,ToU,0.0574712596493218
2012-07-21 20:30:00,MAC004001,ToU,0.1674876709780237
2012-07-21 21:00:00,MAC004001,ToU,0.0722495835591474
2012-07-21 21:30:00,MAC004001,ToU,0.0944170694238859
2012-07-21 22:00:00,MAC004001,ToU,0.0706075475691668
2012-07-21 22:30:00,MAC004001,ToU,0.0968801234088568
2012-07-21 23:00:00,MAC004001,ToU,0.0451559897244671
2012-07-21 23:30:00,MAC004001,ToU,0.0353037737845834
2012-07-22 00:00:00,MAC004001,ToU,0.010673233934874
2012-07-22 00:30:00,MAC004001,ToU,0.0311986838096318
2012-07-22 01:00:00,MAC004001,ToU,0.0147783239098256
2012-07-22 01:30:00,MAC004001,ToU,0.0221674858647384
2012-07-22 02:00:00,MAC004001,ToU,0.023809521854719
2012-07-22 02:30:00,MAC004001,ToU,0.0114942519298643
2012-07-22 03:00:00,MAC004001,ToU,0.0336617377946028
2012-07-22 03:30:00,MAC004001,ToU,0.010673233934874
2012-07-22 04:00:00,MAC004001,ToU,0.0344827557895931
2012-07-22 04:30:00,MAC004001,ToU,0.0114942519298643
2012-07-22 05:00:00,MAC004001,ToU,0.0221674858647384
2012-07-22 05:30:00,MAC004001,ToU,0.0229885038597287
2012-07-22 06:00:00,MAC004001,ToU,0.0098522159398837
2012-07-22 06:30:00,MAC004001,ToU,0.0353037737845834
2012-07-22 07:00:00,MAC004001,ToU,0.010673233934874
2012-07-22 07:30:00,MAC004001,ToU,0.0722495835591474
2012-07-22 08:00:00,MAC004001,ToU,0.0476190437094381
2012-07-22 08:30:00,MAC004001,ToU,0.089490961453944
2012-07-22 09:00:00,MAC004001,ToU,0.0747126375441184
2012-07-22 09:30:00,MAC004001,ToU,0.0599343136342928
2012-07-22 10:00:00,MAC004001,ToU,0.076354673534099
2012-07-22 10:30:00,MAC004001,ToU,0.115763537293634
2012-07-22 11:00:00,MAC004001,ToU,0.0862068894739827
2012-07-22 11:30:00,MAC004001,ToU,0.1174055732836146
2012-07-22 12:00:00,MAC004001,ToU,0.0665024575942153
2012-07-22 12:30:00,MAC004001,ToU,0.0467980257144478
2012-07-22 13:00:00,MAC004001,ToU,0.076354673534099
2012-07-22 13:30:00,MAC004001,ToU,0.0467980257144478
2012-07-22 14:00:00,MAC004001,ToU,0.0771756915290893
2012-07-22 14:30:00,MAC004001,ToU,0.0533661696743703
2012-07-22 15:00:00,MAC004001,ToU,0.0673234755892056
2012-07-22 15:30:00,MAC004001,ToU,0.063218385614254
2012-07-22 16:00:00,MAC004001,ToU,0.1543513830581787
2012-07-22 16:30:00,MAC004001,ToU,0.076354673534099
2012-07-22 17:00:00,MAC004001,ToU,0.0558292236593412
2012-07-22 17:30:00,MAC004001,ToU,0.0788177275190699
2012-07-22 18:00:00,MAC004001,ToU,0.0541871876693606
2012-07-22 18:30:00,MAC004001,ToU,0.0714285655641571
2012-07-22 19:00:00,MAC004001,ToU,0.0451559897244671
2012-07-22 19:30:00,MAC004001,ToU,0.1412150951383337
2012-07-22 20:00:00,MAC004001,ToU,0.1510673110782174
2012-07-22 20:30:00,MAC004001,ToU,0.1059113213537503
2012-07-22 21:00:00,MAC004001,ToU,0.0821017994990312
2012-07-22 21:30:00,MAC004001,ToU,0.0484400617044284
2012-07-22 22:00:00,MAC004001,ToU,0.0229885038597287
2012-07-22 22:30:00,MAC004001,ToU,0.0229885038597287
2012-07-22 23:00:00,MAC004001,ToU,0.0254515578446996
2012-07-22 23:30:00,MAC004001,ToU,0.0180623958897868
2012-07-23 00:00:00,MAC004001,ToU,0.0303776658146415
2012-07-23 00:30:00,MAC004001,ToU,0.0123152699248546
2012-07-23 01:00:00,MAC004001,ToU,0.0344827557895931
2012-07-23 01:30:00,MAC004001,ToU,0.010673233934874
2012-07-23 02:00:00,MAC004001,ToU,0.036945809774564
2012-07-23 02:30:00,MAC004001,ToU,0.0098522159398837
2012-07-23 03:00:00,MAC004001,ToU,0.0320197018046221
2012-07-23 03:30:00,MAC004001,ToU,0.0147783239098256
2012-07-23 04:00:00,MAC004001,ToU,0.0229885038597287
2012-07-23 04:30:00,MAC004001,ToU,0.0229885038597287
2012-07-23 05:00:00,MAC004001,ToU,0.0147783239098256
2012-07-23 05:30:00,MAC004001,ToU,0.0311986838096318
2012-07-23 06:00:00,MAC004001,ToU,0.0385878457645446
2012-07-23 06:30:00,MAC004001,ToU,0.0673234755892056
2012-07-23 07:00:00,MAC004001,ToU,0.0098522159398837
2012-07-23 07:30:00,MAC004001,ToU,0.0353037737845834
2012-07-23 08:00:00,MAC004001,ToU,0.0114942519298643
2012-07-23 08:30:00,MAC004001,ToU,0.0673234755892056
2012-07-23 09:00:00,MAC004001,ToU,0.0615763496242734
2012-07-23 09:30:00,MAC004001,ToU,0.1075533573437309
2012-07-23 10:00:00,MAC004001,ToU,0.0147783239098256
2012-07-23 10:30:00,MAC004001,ToU,0.0303776658146415
2012-07-23 11:00:00,MAC004001,ToU,0.0172413778947965
2012-07-23 11:30:00,MAC004001,ToU,0.0303776658146415
2012-07-23 12:00:00,MAC004001,ToU,0.0344827557895931
2012-07-23 12:30:00,MAC004001,ToU,0.0706075475691668
2012-07-23 13:00:00,MAC004001,ToU,0.0361247917795737
2012-07-23 13:30:00,MAC004001,ToU,0.0139573059148353
2012-07-23 14:00:00,MAC004001,ToU,0.0336617377946028
2012-07-23 14:30:00,MAC004001,ToU,0.0098522159398837
2012-07-23 15:00:00,MAC004001,ToU,0.036945809774564
2012-07-23 15:30:00,MAC004001,ToU,0.0829228174940215
2012-07-23 16:00:00,MAC004001,ToU,0.0517241336843896
2012-07-23 16:30:00,MAC004001,ToU,0.0180623958897868
2012-07-23 17:00:00,MAC004001,ToU,0.0935960514288956
2012-07-23 17:30:00,MAC004001,ToU,0.0344827557895931
2012-07-23 18:00:00,MAC004001,ToU,0.0418719177445059
2012-07-23 18:30:00,MAC004001,ToU,0.0188834138847771
2012-07-23 19:00:00,MAC004001,ToU,0.0385878457645446
2012-07-23 19:30:00,MAC004001,ToU,0.0131362879198449
2012-07-23 20:00:00,MAC004001,ToU,0.0303776658146415
2012-07-23 20:30:00,MAC004001,ToU,0.1444991671182949
2012-07-23 21:00:00,MAC004001,ToU,0.0812807815040409
2012-07-23 21:30:00,MAC004001,ToU,0.0911329974439246
2012-07-23 22:00:00,MAC004001,ToU,0.0738916195491281
2012-07-23 22:30:00,MAC004001,ToU,0.076354673534099
2012-07-23 23:00:00,MAC004001,ToU,0.010673233934874
2012-07-23 23:30:00,MAC004001,ToU,0.0344827557895931
2012-07-24 00:00:00,MAC004001,ToU,0.0114942519298643
2012-07-24 00:30:00,MAC004001,ToU,0.0328407197996125
2012-07-24 01:00:00,MAC004001,ToU,0.0155993419048159
2012-07-24 01:30:00,MAC004001,ToU,0.0287356298246609
2012-07-24 02:00:00,MAC004001,ToU,0.0188834138847771
2012-07-24 02:30:00,MAC004001,ToU,0.0722495835591474
2012-07-24 03:00:00,MAC004001,ToU,0.036945809774564
2012-07-24 03:30:00,MAC004001,ToU,0.0254515578446996
2012-07-24 04:00:00,MAC004001,ToU,0.023809521854719
2012-07-24 04:30:00,MAC004001,ToU,0.0254515578446996
2012-07-24 05:00:00,MAC004001,ToU,0.0213464678697481
