datetime,id,stdorToU,Ppower
2012-08-23 16:30:00,MAC004005,Std,0.2258368587535663
2012-08-23 17:00:00,MAC004005,Std,0.2824139423661507
2012-08-23 17:30:00,MAC004005,Std,0.0565770836125844
2012-08-23 18:00:00,MAC004005,Std,0.050919375251326
2012-08-23 18:30:00,MAC004005,Std,0.0537482294319552
2012-08-23 19:00:00,MAC004005,Std,0.0495049481610114
2012-08-23 19:30:00,MAC004005,Std,0.0556341322190413
2012-08-23 20:00:00,MAC004005,Std,0.0598774134899852
2012-08-23 20:30:00,MAC004005,Std,0.1230551568573712
2012-08-23 21:00:00,MAC004005,Std,0.0575200350061275
2012-08-23 21:30:00,MAC004005,Std,0.0735502086963598
2012-08-23 22:00:00,MAC004005,Std,0.0669495489415582
2012-08-23 22:30:00,MAC004005,Std,0.0476190453739252
2012-08-23 23:00:00,MAC004005,Std,0.0136727952063745
2012-08-23 23:30:00,MAC004005,Std,0.0198019792644045
2012-08-24 00:00:00,MAC004005,Std,0.0160301736902322
2012-08-24 00:30:00,MAC004005,Std,0.007072135451573
2012-08-24 01:00:00,MAC004005,Std,0.0198019792644045
2012-08-24 01:30:00,MAC004005,Std,0.0183875521740899
2012-08-24 02:00:00,MAC004005,Std,0.0089580382386592
2012-08-24 02:30:00,MAC004005,Std,0.0212164063547191
2012-08-24 03:00:00,MAC004005,Std,0.0108439410257453
2012-08-24 03:30:00,MAC004005,Std,0.0183875521740899
2012-08-24 04:00:00,MAC004005,Std,0.0174446007805468
2012-08-24 04:30:00,MAC004005,Std,0.0051862326644869
2012-08-24 05:00:00,MAC004005,Std,0.0146157465999176
2012-08-24 05:30:00,MAC004005,Std,0.0174446007805468
2012-08-24 06:00:00,MAC004005,Std,0.0103724653289738
2012-08-24 06:30:00,MAC004005,Std,0.0179160764773184
2012-08-24 07:00:00,MAC004005,Std,0.0075436111483445
2012-08-24 07:30:00,MAC004005,Std,0.0146157465999176
2012-08-24 08:00:00,MAC004005,Std,0.0961810421413935
2012-08-24 08:30:00,MAC004005,Std,0.0155586979934607
2012-08-24 09:00:00,MAC004005,Std,0.0136727952063745
2012-08-24 09:30:00,MAC004005,Std,0.0367751043481799
2012-08-24 10:00:00,MAC004005,Std,0.0410183856191237
2012-08-24 10:30:00,MAC004005,Std,0.0226308334450337
2012-08-24 11:00:00,MAC004005,Std,0.0315888716836929
2012-08-24 11:30:00,MAC004005,Std,0.0721357816060452
2012-08-24 12:00:00,MAC004005,Std,0.0282885418062922
2012-08-24 12:30:00,MAC004005,Std,0.0513908509480975
2012-08-24 13:00:00,MAC004005,Std,0.0495049481610114
2012-08-24 13:30:00,MAC004005,Std,0.0617633162770713
2012-08-24 14:00:00,MAC004005,Std,0.2126355392439632
2012-08-24 14:30:00,MAC004005,Std,0.1301272923089442
2012-08-24 15:00:00,MAC004005,Std,0.1225836811605996
2012-08-24 15:30:00,MAC004005,Std,0.0396039585288091
2012-08-24 16:00:00,MAC004005,Std,0.0452616668900675
2012-08-24 16:30:00,MAC004005,Std,0.0523338023416406
2012-08-24 17:00:00,MAC004005,Std,0.172088629321611
2012-08-24 17:30:00,MAC004005,Std,0.0627062676706144
2012-08-24 18:00:00,MAC004005,Std,0.0565770836125844
2012-08-24 18:30:00,MAC004005,Std,0.0438472397997529
2012-08-24 19:00:00,MAC004005,Std,0.1013672748058805
2012-08-24 19:30:00,MAC004005,Std,0.057991510702899
2012-08-24 20:00:00,MAC004005,Std,0.0471475696771537
2012-08-24 20:30:00,MAC004005,Std,0.0598774134899852
2012-08-24 21:00:00,MAC004005,Std,0.0622347919738429
2012-08-24 21:30:00,MAC004005,Std,0.0862800525091913
2012-08-24 22:00:00,MAC004005,Std,0.0612918405802998
2012-08-24 22:30:00,MAC004005,Std,0.0594059377932136
2012-08-24 23:00:00,MAC004005,Std,0.0292314931998353
2012-08-24 23:30:00,MAC004005,Std,0.0094295139354307
2012-08-25 00:00:00,MAC004005,Std,0.0320603473804645
2012-08-25 00:30:00,MAC004005,Std,0.0268741147159776
2012-08-25 01:00:00,MAC004005,Std,0.0292314931998353
2012-08-25 01:30:00,MAC004005,Std,0.0212164063547191
2012-08-25 02:00:00,MAC004005,Std,0.0169731250837753
2012-08-25 02:30:00,MAC004005,Std,0.0080150868451161
2012-08-25 03:00:00,MAC004005,Std,0.0188590278708614
2012-08-25 03:30:00,MAC004005,Std,0.0136727952063745
2012-08-25 04:00:00,MAC004005,Std,0.0146157465999176
2012-08-25 04:30:00,MAC004005,Std,0.0183875521740899
2012-08-25 05:00:00,MAC004005,Std,0.0084865625418876
2012-08-25 05:30:00,MAC004005,Std,0.0160301736902322
2012-08-25 06:00:00,MAC004005,Std,0.0212164063547191
2012-08-25 06:30:00,MAC004005,Std,0.0056577083612584
2012-08-25 07:00:00,MAC004005,Std,0.0183875521740899
2012-08-25 07:30:00,MAC004005,Std,0.0905233337801351
2012-08-25 08:00:00,MAC004005,Std,0.0084865625418876
2012-08-25 08:30:00,MAC004005,Std,0.0183875521740899
2012-08-25 09:00:00,MAC004005,Std,0.0231023091418053
2012-08-25 09:30:00,MAC004005,Std,0.0353606772578652
2012-08-25 10:00:00,MAC004005,Std,0.0490334724642398
2012-08-25 10:30:00,MAC004005,Std,0.1056105560768243
2012-08-25 11:00:00,MAC004005,Std,0.0664780732447867
2012-08-25 11:30:00,MAC004005,Std,0.0207449306579476
2012-08-25 12:00:00,MAC004005,Std,0.0117868924192884
2012-08-25 12:30:00,MAC004005,Std,0.0160301736902322
2012-08-25 13:00:00,MAC004005,Std,0.0146157465999176
2012-08-25 13:30:00,MAC004005,Std,0.1933050356763302
2012-08-25 14:00:00,MAC004005,Std,0.1107967887413112
2012-08-25 14:30:00,MAC004005,Std,0.1060820317735958
2012-08-25 15:00:00,MAC004005,Std,0.088637430993049
2012-08-25 15:30:00,MAC004005,Std,0.107967934560682
2012-08-25 16:00:00,MAC004005,Std,0.1376709034572888
2012-08-25 16:30:00,MAC004005,Std,0.2937293590886676
2012-08-25 17:00:00,MAC004005,Std,0.2116925878504202
2012-08-25 17:30:00,MAC004005,Std,0.0523338023416406
2012-08-25 18:00:00,MAC004005,Std,0.0528052780384121
2012-08-25 18:30:00,MAC004005,Std,0.1433286118185473
2012-08-25 19:00:00,MAC004005,Std,0.0504478995545544
2012-08-25 19:30:00,MAC004005,Std,0.0584629863996706
2012-08-25 20:00:00,MAC004005,Std,0.0777934899673036
2012-08-25 20:30:00,MAC004005,Std,0.0726072573028167
2012-08-25 21:00:00,MAC004005,Std,0.0660065975480152
2012-08-25 21:30:00,MAC004005,Std,0.0726072573028167
2012-08-25 22:00:00,MAC004005,Std,0.0980669449284797
2012-08-25 22:30:00,MAC004005,Std,0.0801508684511613
2012-08-25 23:00:00,MAC004005,Std,0.0645921704577006
2012-08-25 23:30:00,MAC004005,Std,0.0495049481610114
2012-08-26 00:00:00,MAC004005,Std,0.0330032987740076
2012-08-26 00:30:00,MAC004005,Std,0.0103724653289738
2012-08-26 01:00:00,MAC004005,Std,0.0155586979934607
2012-08-26 01:30:00,MAC004005,Std,0.0207449306579476
2012-08-26 02:00:00,MAC004005,Std,0.0108439410257453
2012-08-26 02:30:00,MAC004005,Std,0.0122583681160599
2012-08-26 03:00:00,MAC004005,Std,0.0188590278708614
2012-08-26 03:30:00,MAC004005,Std,0.013201319509603
2012-08-26 04:00:00,MAC004005,Std,0.0146157465999176
2012-08-26 04:30:00,MAC004005,Std,0.0183875521740899
2012-08-26 05:00:00,MAC004005,Std,0.0080150868451161
2012-08-26 05:30:00,MAC004005,Std,0.0212164063547191
2012-08-26 06:00:00,MAC004005,Std,0.0188590278708614
2012-08-26 06:30:00,MAC004005,Std,0.0080150868451161
2012-08-26 07:00:00,MAC004005,Std,0.0339462501675506
2012-08-26 07:30:00,MAC004005,Std,0.0872230039027343
2012-08-26 08:00:00,MAC004005,Std,0.0122583681160599
2012-08-26 08:30:00,MAC004005,Std,0.0320603473804645
2012-08-26 09:00:00,MAC004005,Std,0.0594059377932136
2012-08-26 09:30:00,MAC004005,Std,0.0363036286514083
2012-08-26 10:00:00,MAC004005,Std,0.032531823077236
2012-08-26 10:30:00,MAC004005,Std,0.019330503567633
2012-08-26 11:00:00,MAC004005,Std,0.0198019792644045
2012-08-26 11:30:00,MAC004005,Std,0.019330503567633
2012-08-26 12:00:00,MAC004005,Std,0.0103724653289738
2012-08-26 12:30:00,MAC004005,Std,0.0636492190641575
2012-08-26 13:00:00,MAC004005,Std,0.0127298438128315
2012-08-26 13:30:00,MAC004005,Std,0.0108439410257453
2012-08-26 14:00:00,MAC004005,Std,0.0240452605353483
2012-08-26 14:30:00,MAC004005,Std,0.020273454961176
2012-08-26 15:00:00,MAC004005,Std,0.0697784031221875
2012-08-26 15:30:00,MAC004005,Std,0.0716643059092736
2012-08-26 16:00:00,MAC004005,Std,0.0660065975480152
2012-08-26 16:30:00,MAC004005,Std,0.0165016493870038
2012-08-26 17:00:00,MAC004005,Std,0.0183875521740899
2012-08-26 17:30:00,MAC004005,Std,0.0452616668900675
2012-08-26 18:00:00,MAC004005,Std,0.051862326644869
2012-08-26 18:30:00,MAC004005,Std,0.0537482294319552
2012-08-26 19:00:00,MAC004005,Std,0.1305987680057158
2012-08-26 19:30:00,MAC004005,Std,0.0556341322190413
2012-08-26 20:00:00,MAC004005,Std,0.0669495489415582
2012-08-26 20:30:00,MAC004005,Std,0.0608203648835283
2012-08-26 21:00:00,MAC004005,Std,0.0678925003351013
2012-08-26 21:30:00,MAC004005,Std,0.0749646357866744
2012-08-26 22:00:00,MAC004005,Std,0.0688354517286444
2012-08-26 22:30:00,MAC004005,Std,0.0664780732447867
2012-08-26 23:00:00,MAC004005,Std,0.0617633162770713
2012-08-26 23:30:00,MAC004005,Std,0.0334747744707791
2012-08-27 00:00:00,MAC004005,Std,0.0080150868451161
2012-08-27 00:30:00,MAC004005,Std,0.0169731250837753
2012-08-27 01:00:00,MAC004005,Std,0.0169731250837753
2012-08-27 01:30:00,MAC004005,Std,0.0117868924192884
2012-08-27 02:00:00,MAC004005,Std,0.0155586979934607
2012-08-27 02:30:00,MAC004005,Std,0.0183875521740899
2012-08-27 03:00:00,MAC004005,Std,0.0066006597548015
2012-08-27 03:30:00,MAC004005,Std,0.0188590278708614
2012-08-27 04:00:00,MAC004005,Std,0.0179160764773184
2012-08-27 04:30:00,MAC004005,Std,0.0037718055741722
2012-08-27 05:00:00,MAC004005,Std,0.0165016493870038
2012-08-27 05:30:00,MAC004005,Std,0.0146157465999176
2012-08-27 06:00:00,MAC004005,Std,0.0127298438128315
2012-08-27 06:30:00,MAC004005,Std,0.0169731250837753
2012-08-27 07:00:00,MAC004005,Std,0.0099009896322022
2012-08-27 07:30:00,MAC004005,Std,0.0108439410257453
2012-08-27 08:00:00,MAC004005,Std,0.0188590278708614
2012-08-27 08:30:00,MAC004005,Std,0.019330503567633
2012-08-27 09:00:00,MAC004005,Std,0.0980669449284797
2012-08-27 09:30:00,MAC004005,Std,0.1277699138250866
2012-08-27 10:00:00,MAC004005,Std,0.0655351218512436
2012-08-27 10:30:00,MAC004005,Std,0.057991510702899
2012-08-27 11:00:00,MAC004005,Std,0.050919375251326
2012-08-27 11:30:00,MAC004005,Std,0.165959445263581
2012-08-27 12:00:00,MAC004005,Std,0.0928807122639928
2012-08-27 12:30:00,MAC004005,Std,0.0490334724642398
2012-08-27 13:00:00,MAC004005,Std,0.0311173959869214
2012-08-27 13:30:00,MAC004005,Std,0.0089580382386592
2012-08-27 14:00:00,MAC004005,Std,0.0287600175030637
2012-08-27 14:30:00,MAC004005,Std,0.0433757641029814
2012-08-27 15:00:00,MAC004005,Std,0.0198019792644045
2012-08-27 15:30:00,MAC004005,Std,0.0212164063547191
2012-08-27 16:00:00,MAC004005,Std,0.038661007135266
2012-08-27 16:30:00,MAC004005,Std,0.1640735424764949
2012-08-27 17:00:00,MAC004005,Std,0.4068835263138366
2012-08-27 17:30:00,MAC004005,Std,0.1277699138250866
2012-08-27 18:00:00,MAC004005,Std,0.0612918405802998
2012-08-27 18:30:00,MAC004005,Std,0.0716643059092736
2012-08-27 19:00:00,MAC004005,Std,0.051862326644869
2012-08-27 19:30:00,MAC004005,Std,0.0584629863996706
2012-08-27 20:00:00,MAC004005,Std,0.0688354517286444
2012-08-27 20:30:00,MAC004005,Std,0.0523338023416406
2012-08-27 21:00:00,MAC004005,Std,0.0603488891867567
2012-08-27 21:30:00,MAC004005,Std,0.1023102261994235
2012-08-27 22:00:00,MAC004005,Std,0.0466760939803821
2012-08-27 22:30:00,MAC004005,Std,0.0165016493870038
2012-08-27 23:00:00,MAC004005,Std,0.0169731250837753
2012-08-27 23:30:00,MAC004005,Std,0.0099009896322022
2012-08-28 00:00:00,MAC004005,Std,0.0174446007805468
2012-08-28 00:30:00,MAC004005,Std,0.0136727952063745
2012-08-28 01:00:00,MAC004005,Std,0.0080150868451161
2012-08-28 01:30:00,MAC004005,Std,0.0226308334450337
2012-08-28 02:00:00,MAC004005,Std,0.0084865625418876
2012-08-28 02:30:00,MAC004005,Std,0.0127298438128315
2012-08-28 03:00:00,MAC004005,Std,0.0160301736902322
2012-08-28 03:30:00,MAC004005,Std,0.0047147569677153
2012-08-28 04:00:00,MAC004005,Std,0.0268741147159776
2012-08-28 04:30:00,MAC004005,Std,0.0113154167225168
2012-08-28 05:00:00,MAC004005,Std,0.0122583681160599
2012-08-28 05:30:00,MAC004005,Std,0.0155586979934607
2012-08-28 06:00:00,MAC004005,Std,0.0037718055741722
2012-08-28 06:30:00,MAC004005,Std,0.0381895314384945
2012-08-28 07:00:00,MAC004005,Std,0.0994813720187943
2012-08-28 07:30:00,MAC004005,Std,0.0282885418062922
2012-08-28 08:00:00,MAC004005,Std,0.0259311633224345
2012-08-28 08:30:00,MAC004005,Std,0.0438472397997529
2012-08-28 09:00:00,MAC004005,Std,0.0353606772578652
2012-08-28 09:30:00,MAC004005,Std,0.0372465800449514
2012-08-28 10:00:00,MAC004005,Std,0.0212164063547191
2012-08-28 10:30:00,MAC004005,Std,0.0108439410257453
2012-08-28 11:00:00,MAC004005,Std,0.0160301736902322
2012-08-28 11:30:00,MAC004005,Std,0.0165016493870038
2012-08-28 12:00:00,MAC004005,Std,0.0108439410257453
2012-08-28 12:30:00,MAC004005,Std,0.0174446007805468
2012-08-28 13:00:00,MAC004005,Std,0.0174446007805468
2012-08-28 13:30:00,MAC004005,Std,0.0103724653289738
2012-08-28 14:00:00,MAC004005,Std,0.0721357816060452
2012-08-28 14:30:00,MAC004005,Std,0.0235737848385768
2012-08-28 15:00:00,MAC004005,Std,0.0216878820514907
2012-08-28 15:30:00,MAC004005,Std,0.0103724653289738
2012-08-28 16:00:00,MAC004005,Std,0.057048559309356
2012-08-28 16:30:00,MAC004005,Std,0.076379062876989
2012-08-28 17:00:00,MAC004005,Std,0.2527109734695439
2012-08-28 17:30:00,MAC004005,Std,0.1716171536248395
2012-08-28 18:00:00,MAC004005,Std,0.1173974484961127
2012-08-28 18:30:00,MAC004005,Std,0.0480905210706967
2012-08-28 19:00:00,MAC004005,Std,0.0928807122639928
2012-08-28 19:30:00,MAC004005,Std,0.0631777433673859
2012-08-28 20:00:00,MAC004005,Std,0.0669495489415582
2012-08-28 20:30:00,MAC004005,Std,0.0584629863996706
2012-08-28 21:00:00,MAC004005,Std,0.0575200350061275
2012-08-28 21:30:00,MAC004005,Std,0.064120694760929
2012-08-28 22:00:00,MAC004005,Std,0.057991510702899
2012-08-28 22:30:00,MAC004005,Std,0.0452616668900675
2012-08-28 23:00:00,MAC004005,Std,0.0165016493870038
2012-08-28 23:30:00,MAC004005,Std,0.0174446007805468
2012-08-29 00:00:00,MAC004005,Std,0.0080150868451161
2012-08-29 00:30:00,MAC004005,Std,0.0174446007805468
2012-08-29 01:00:00,MAC004005,Std,0.0179160764773184
2012-08-29 01:30:00,MAC004005,Std,0.0066006597548015
2012-08-29 02:00:00,MAC004005,Std,0.013201319509603
2012-08-29 02:30:00,MAC004005,Std,0.0207449306579476
2012-08-29 03:00:00,MAC004005,Std,0.0122583681160599
2012-08-29 03:30:00,MAC004005,Std,0.0183875521740899
2012-08-29 04:00:00,MAC004005,Std,0.0165016493870038
2012-08-29 04:30:00,MAC004005,Std,0.0075436111483445
2012-08-29 05:00:00,MAC004005,Std,0.0221593577482622
2012-08-29 05:30:00,MAC004005,Std,0.0122583681160599
2012-08-29 06:00:00,MAC004005,Std,0.0103724653289738
2012-08-29 06:30:00,MAC004005,Std,0.0169731250837753
2012-08-29 07:00:00,MAC004005,Std,0.007072135451573
2012-08-29 07:30:00,MAC004005,Std,0.0150872222966891
2012-08-29 08:00:00,MAC004005,Std,0.0198019792644045
2012-08-29 08:30:00,MAC004005,Std,0.0905233337801351
2012-08-29 09:00:00,MAC004005,Std,0.0155586979934607
2012-08-29 09:30:00,MAC004005,Std,0.0198019792644045
2012-08-29 10:00:00,MAC004005,Std,0.0216878820514907
2012-08-29 10:30:00,MAC004005,Std,0.0400754342255806
2012-08-29 11:00:00,MAC004005,Std,0.0485619967674683
2012-08-29 11:30:00,MAC004005,Std,0.0759075871802174
2012-08-29 12:00:00,MAC004005,Std,0.0278170661095206
2012-08-29 12:30:00,MAC004005,Std,0.1013672748058805
2012-08-29 13:00:00,MAC004005,Std,0.1060820317735958
2012-08-29 13:30:00,MAC004005,Std,0.1546440285410642
2012-08-29 14:00:00,MAC004005,Std,0.1315417193992588
2012-08-29 14:30:00,MAC004005,Std,0.1513436986636634
2012-08-29 15:00:00,MAC004005,Std,0.1206977783735135
2012-08-29 15:30:00,MAC004005,Std,0.2838283694564654
2012-08-29 16:00:00,MAC004005,Std,0.1697312508377534
2012-08-29 16:30:00,MAC004005,Std,0.1291843409154012
2012-08-29 17:00:00,MAC004005,Std,0.2324375185083678
2012-08-29 17:30:00,MAC004005,Std,0.1692597751409818
2012-08-29 18:00:00,MAC004005,Std,0.1400282819411465
2012-08-29 18:30:00,MAC004005,Std,0.2305516157212817
2012-08-29 19:00:00,MAC004005,Std,0.1291843409154012
2012-08-29 19:30:00,MAC004005,Std,0.0768505385737605
2012-08-29 20:00:00,MAC004005,Std,0.057048559309356
2012-08-29 20:30:00,MAC004005,Std,0.0542197051287267
2012-08-29 21:00:00,MAC004005,Std,0.0608203648835283
2012-08-29 21:30:00,MAC004005,Std,0.0749646357866744
2012-08-29 22:00:00,MAC004005,Std,0.0645921704577006
2012-08-29 22:30:00,MAC004005,Std,0.0603488891867567
2012-08-29 23:00:00,MAC004005,Std,0.0495049481610114
2012-08-29 23:30:00,MAC004005,Std,0.0141442709031461
2012-08-30 00:00:00,MAC004005,Std,0.0160301736902322
2012-08-30 00:30:00,MAC004005,Std,0.020273454961176
2012-08-30 01:00:00,MAC004005,Std,0.0080150868451161
2012-08-30 01:30:00,MAC004005,Std,0.0141442709031461
2012-08-30 02:00:00,MAC004005,Std,0.020273454961176
2012-08-30 02:30:00,MAC004005,Std,0.0127298438128315
2012-08-30 03:00:00,MAC004005,Std,0.0117868924192884
2012-08-30 03:30:00,MAC004005,Std,0.0221593577482622
2012-08-30 04:00:00,MAC004005,Std,0.0212164063547191
2012-08-30 04:30:00,MAC004005,Std,0.0075436111483445
2012-08-30 05:00:00,MAC004005,Std,0.0141442709031461
2012-08-30 05:30:00,MAC004005,Std,0.0216878820514907
2012-08-30 06:00:00,MAC004005,Std,0.0075436111483445
2012-08-30 06:30:00,MAC004005,Std,0.0146157465999176
2012-08-30 07:00:00,MAC004005,Std,0.0942951393543074
2012-08-30 07:30:00,MAC004005,Std,0.0245167362321199
2012-08-30 08:00:00,MAC004005,Std,0.0334747744707791
2012-08-30 08:30:00,MAC004005,Std,0.0400754342255806
2012-08-30 09:00:00,MAC004005,Std,0.0881659552962774
2012-08-30 09:30:00,MAC004005,Std,0.0188590278708614
2012-08-30 10:00:00,MAC004005,Std,0.0150872222966891
2012-08-30 10:30:00,MAC004005,Std,0.0216878820514907
2012-08-30 11:00:00,MAC004005,Std,0.0113154167225168
2012-08-30 11:30:00,MAC004005,Std,0.0122583681160599
2012-08-30 12:00:00,MAC004005,Std,0.0297029688966068
2012-08-30 12:30:00,MAC004005,Std,0.0905233337801351
2012-08-30 13:00:00,MAC004005,Std,0.0424328127094383
2012-08-30 13:30:00,MAC004005,Std,0.0381895314384945
2012-08-30 14:00:00,MAC004005,Std,0.0330032987740076
2012-08-30 14:30:00,MAC004005,Std,0.0268741147159776
2012-08-30 15:00:00,MAC004005,Std,0.0080150868451161
2012-08-30 15:30:00,MAC004005,Std,0.0174446007805468
2012-08-30 16:00:00,MAC004005,Std,0.0179160764773184
2012-08-30 16:30:00,MAC004005,Std,0.007072135451573
2012-08-30 17:00:00,MAC004005,Std,0.2564827790437162
2012-08-30 17:30:00,MAC004005,Std,0.1258840110380004
2012-08-30 18:00:00,MAC004005,Std,0.1947194627666448
2012-08-30 18:30:00,MAC004005,Std,0.139556806244375
2012-08-30 19:00:00,MAC004005,Std,0.0726072573028167
2012-08-30 19:30:00,MAC004005,Std,0.0749646357866744
2012-08-30 20:00:00,MAC004005,Std,0.0801508684511613
2012-08-30 20:30:00,MAC004005,Std,0.0433757641029814
2012-08-30 21:00:00,MAC004005,Std,0.0424328127094383
2012-08-30 21:30:00,MAC004005,Std,0.0433757641029814
2012-08-30 22:00:00,MAC004005,Std,0.0240452605353483
2012-08-30 22:30:00,MAC004005,Std,0.0179160764773184
2012-08-30 23:00:00,MAC004005,Std,0.0141442709031461
2012-08-30 23:30:00,MAC004005,Std,0.0122583681160599
2012-08-31 00:00:00,MAC004005,Std,0.0198019792644045
2012-08-31 00:30:00,MAC004005,Std,0.0094295139354307
2012-08-31 01:00:00,MAC004005,Std,0.0174446007805468
2012-08-31 01:30:00,MAC004005,Std,0.0108439410257453
2012-08-31 02:00:00,MAC004005,Std,0.0103724653289738
2012-08-31 02:30:00,MAC004005,Std,0.0226308334450337
2012-08-31 03:00:00,MAC004005,Std,0.0037718055741722
2012-08-31 03:30:00,MAC004005,Std,0.0179160764773184
2012-08-31 04:00:00,MAC004005,Std,0.0075436111483445
2012-08-31 04:30:00,MAC004005,Std,0.020273454961176
2012-08-31 05:00:00,MAC004005,Std,0.013201319509603
2012-08-31 05:30:00,MAC004005,Std,0.013201319509603
2012-08-31 06:00:00,MAC004005,Std,0.0966525178381651
2012-08-31 06:30:00,MAC004005,Std,0.0146157465999176
2012-08-31 07:00:00,MAC004005,Std,0.0207449306579476
2012-08-31 07:30:00,MAC004005,Std,0.0716643059092736
2012-08-31 08:00:00,MAC004005,Std,0.0462046182836106
2012-08-31 08:30:00,MAC004005,Std,0.0711928302125021
2012-08-31 09:00:00,MAC004005,Std,0.0282885418062922
2012-08-31 09:30:00,MAC004005,Std,0.0155586979934607
2012-08-31 10:00:00,MAC004005,Std,0.0113154167225168
2012-08-31 10:30:00,MAC004005,Std,0.0165016493870038
2012-08-31 11:00:00,MAC004005,Std,0.0198019792644045
2012-08-31 11:30:00,MAC004005,Std,0.0344177258643222
2012-08-31 12:00:00,MAC004005,Std,0.025459687625663
2012-08-31 12:30:00,MAC004005,Std,0.0306459202901499
2012-08-31 13:00:00,MAC004005,Std,0.0080150868451161
2012-08-31 13:30:00,MAC004005,Std,0.0688354517286444
2012-08-31 14:00:00,MAC004005,Std,0.0198019792644045
2012-08-31 14:30:00,MAC004005,Std,0.0169731250837753
2012-08-31 15:00:00,MAC004005,Std,0.0103724653289738
2012-08-31 15:30:00,MAC004005,Std,0.0198019792644045
2012-08-31 16:00:00,MAC004005,Std,0.0183875521740899
2012-08-31 16:30:00,MAC004005,Std,0.0150872222966891
2012-08-31 17:00:00,MAC004005,Std,0.051862326644869
2012-08-31 17:30:00,MAC004005,Std,0.1702027265345249
2012-08-31 18:00:00,MAC004005,Std,0.2428099838373416
2012-08-31 18:30:00,MAC004005,Std,0.0933521879607643
2012-08-31 19:00:00,MAC004005,Std,0.1169259727993412
2012-08-31 19:30:00,MAC004005,Std,0.0636492190641575
2012-08-31 20:00:00,MAC004005,Std,0.0773220142705321
2012-08-31 20:30:00,MAC004005,Std,0.0759075871802174
2012-08-31 21:00:00,MAC004005,Std,0.0707213545157305
2012-08-31 21:30:00,MAC004005,Std,0.0773220142705321
2012-08-31 22:00:00,MAC004005,Std,0.0466760939803821
2012-08-31 22:30:00,MAC004005,Std,0.0344177258643222
2012-08-31 23:00:00,MAC004005,Std,0.013201319509603
2012-08-31 23:30:00,MAC004005,Std,0.0150872222966891
