datetime,id,stdorToU,Ppower
2012-07-15 21:30:00,MAC004003,Std,0.1137855496874143
2012-07-15 22:00:00,MAC004003,Std,0.1218088897294755
2012-07-15 22:30:00,MAC004003,Std,0.2654996159373
2012-07-15 23:00:00,MAC004003,Std,0.1393143589121547
2012-07-15 23:30:00,MAC004003,Std,0.1050328150960747
2012-07-16 00:00:00,MAC004003,Std,0.1064916041946313
2012-07-16 00:30:00,MAC004003,Std,0.1531728553484423
2012-07-16 01:00:00,MAC004003,Std,0.0795040058713343
2012-07-16 01:30:00,MAC004003,Std,0.0926331077583437
2012-07-16 02:00:00,MAC004003,Std,0.0627279312379335
2012-07-16 02:30:00,MAC004003,Std,0.0955506859554568
2012-07-16 03:00:00,MAC004003,Std,0.0357403329146365
2012-07-16 03:30:00,MAC004003,Std,0.0649161148857684
2012-07-16 04:00:00,MAC004003,Std,0.0401167002103063
2012-07-16 04:30:00,MAC004003,Std,0.0401167002103063
2012-07-16 05:00:00,MAC004003,Std,0.0576221693929854
2012-07-16 05:30:00,MAC004003,Std,0.0342815438160799
2012-07-16 06:00:00,MAC004003,Std,0.0627279312379335
2012-07-16 06:30:00,MAC004003,Std,0.0364697274639148
2012-07-16 07:00:00,MAC004003,Std,0.0802334004206126
2012-07-16 07:30:00,MAC004003,Std,0.039387305661028
2012-07-16 08:00:00,MAC004003,Std,0.0371991220131931
2012-07-16 08:30:00,MAC004003,Std,0.066374903984325
2012-07-16 09:00:00,MAC004003,Std,0.0255288092247403
2012-07-16 09:30:00,MAC004003,Std,0.1859956100659657
2012-07-16 10:00:00,MAC004003,Std,0.066374903984325
2012-07-16 10:30:00,MAC004003,Std,0.1174325224338058
2012-07-16 11:00:00,MAC004003,Std,0.1801604536717393
2012-07-16 11:30:00,MAC004003,Std,0.2450765685575077
2012-07-16 12:00:00,MAC004003,Std,0.1983953174036967
2012-07-16 12:30:00,MAC004003,Std,0.1480670935034942
2012-07-16 13:00:00,MAC004003,Std,0.2749817450779179
2012-07-16 13:30:00,MAC004003,Std,0.1560904335455555
2012-07-16 14:00:00,MAC004003,Std,0.2027716846993665
2012-07-16 14:30:00,MAC004003,Std,0.2742523505286396
2012-07-16 15:00:00,MAC004003,Std,0.125455862475867
2012-07-16 15:30:00,MAC004003,Std,0.1590080117426687
2012-07-16 16:00:00,MAC004003,Std,0.1801604536717393
2012-07-16 16:30:00,MAC004003,Std,0.1896425828123571
2012-07-16 17:00:00,MAC004003,Std,0.2100656301921495
2012-07-16 17:30:00,MAC004003,Std,0.1458789098556593
2012-07-16 18:00:00,MAC004003,Std,0.2217359429806022
2012-07-16 18:30:00,MAC004003,Std,0.1743252972775129
2012-07-16 19:00:00,MAC004003,Std,0.1531728553484423
2012-07-16 19:30:00,MAC004003,Std,0.1495258826020508
2012-07-16 20:00:00,MAC004003,Std,0.2501823304024558
2012-07-16 20:30:00,MAC004003,Std,0.159737406291947
2012-07-16 21:00:00,MAC004003,Std,0.0875273459133956
2012-07-16 21:30:00,MAC004003,Std,0.1094091823917445
2012-07-16 22:00:00,MAC004003,Std,0.0977388696032917
2012-07-16 22:30:00,MAC004003,Std,0.0926331077583437
2012-07-16 23:00:00,MAC004003,Std,0.1108679714903011
2012-07-16 23:30:00,MAC004003,Std,0.0824215840684475
2012-07-17 00:00:00,MAC004003,Std,0.1174325224338058
2012-07-17 00:30:00,MAC004003,Std,0.066374903984325
2012-07-17 01:00:00,MAC004003,Std,0.0882567404626739
2012-07-17 01:30:00,MAC004003,Std,0.0816921895191692
2012-07-17 02:00:00,MAC004003,Std,0.0619985366886552
2012-07-17 02:30:00,MAC004003,Std,0.1115973660395794
2012-07-17 03:00:00,MAC004003,Std,0.0889861350119522
2012-07-17 03:30:00,MAC004003,Std,0.0685630876321599
2012-07-17 04:00:00,MAC004003,Std,0.0634573257872118
2012-07-17 04:30:00,MAC004003,Std,0.0685630876321599
2012-07-17 05:00:00,MAC004003,Std,0.0568927748437071
2012-07-17 05:30:00,MAC004003,Std,0.032093360168245
2012-07-17 06:00:00,MAC004003,Std,0.0561633802944288
2012-07-17 06:30:00,MAC004003,Std,0.0364697274639148
2012-07-17 07:00:00,MAC004003,Std,0.0897155295612305
2012-07-17 07:30:00,MAC004003,Std,0.0218818364783489
2012-07-17 08:00:00,MAC004003,Std,0.172137113629678
2012-07-17 08:30:00,MAC004003,Std,0.1218088897294755
2012-07-17 09:00:00,MAC004003,Std,0.1225382842787538
2012-07-17 09:30:00,MAC004003,Std,0.1560904335455555
2012-07-17 10:00:00,MAC004003,Std,0.2100656301921495
2012-07-17 10:30:00,MAC004003,Std,0.1123267605888577
2012-07-17 11:00:00,MAC004003,Std,0.0328227547175233
2012-07-17 11:30:00,MAC004003,Std,0.1210794951801972
2012-07-17 12:00:00,MAC004003,Std,0.0722100603785513
2012-07-17 12:30:00,MAC004003,Std,0.0780452167727777
2012-07-17 13:00:00,MAC004003,Std,0.0795040058713343
2012-07-17 13:30:00,MAC004003,Std,0.1021152368989615
2012-07-17 14:00:00,MAC004003,Std,0.0926331077583437
2012-07-17 14:30:00,MAC004003,Std,0.1203501006309189
2012-07-17 15:00:00,MAC004003,Std,0.1028446314482398
2012-07-17 15:30:00,MAC004003,Std,0.0547045911958722
2012-07-17 16:00:00,MAC004003,Std,0.0853391622655607
2012-07-17 16:30:00,MAC004003,Std,0.0481400402523675
2012-07-17 17:00:00,MAC004003,Std,0.0926331077583437
2012-07-17 17:30:00,MAC004003,Std,0.086068556814839
2012-07-17 18:00:00,MAC004003,Std,0.0926331077583437
2012-07-17 18:30:00,MAC004003,Std,0.1137855496874143
2012-07-17 19:00:00,MAC004003,Std,0.0948212914061785
2012-07-17 19:30:00,MAC004003,Std,0.1072209987439096
2012-07-17 20:00:00,MAC004003,Std,0.1393143589121547
2012-07-17 20:30:00,MAC004003,Std,0.1094091823917445
2012-07-17 21:00:00,MAC004003,Std,0.1276440461237019
2012-07-17 21:30:00,MAC004003,Std,0.0926331077583437
2012-07-17 22:00:00,MAC004003,Std,0.1072209987439096
2012-07-17 22:30:00,MAC004003,Std,0.1035740259975181
2012-07-17 23:00:00,MAC004003,Std,0.0780452167727777
2012-07-17 23:30:00,MAC004003,Std,0.1145149442366926
2012-07-18 00:00:00,MAC004003,Std,0.0656455094350467
2012-07-18 00:30:00,MAC004003,Std,0.1035740259975181
2012-07-18 01:00:00,MAC004003,Std,0.0758570331249428
2012-07-18 01:30:00,MAC004003,Std,0.0765864276742211
2012-07-18 02:00:00,MAC004003,Std,0.0846097677162824
2012-07-18 02:30:00,MAC004003,Std,0.0707512712799948
2012-07-18 03:00:00,MAC004003,Std,0.1006564478004049
2012-07-18 03:30:00,MAC004003,Std,0.0240700201261837
2012-07-18 04:00:00,MAC004003,Std,0.0598103530408203
2012-07-18 04:30:00,MAC004003,Std,0.0386579111117497
2012-07-18 05:00:00,MAC004003,Std,0.0510576184494807
2012-07-18 05:30:00,MAC004003,Std,0.0452224620552544
2012-07-18 06:00:00,MAC004003,Std,0.0299051765204101
2012-07-18 06:30:00,MAC004003,Std,0.078774611322056
2012-07-18 07:00:00,MAC004003,Std,0.0430342784074195
2012-07-18 07:30:00,MAC004003,Std,0.2166301811356541
2012-07-18 08:00:00,MAC004003,Std,0.0758570331249428
2012-07-18 08:30:00,MAC004003,Std,0.1393143589121547
2012-07-18 09:00:00,MAC004003,Std,0.1765134809253478
2012-07-18 09:30:00,MAC004003,Std,0.1451495153063811
2012-07-18 10:00:00,MAC004003,Std,0.1714077190803997
2012-07-18 10:30:00,MAC004003,Std,0.1918307664601921
2012-07-18 11:00:00,MAC004003,Std,0.2443471740082294
2012-07-18 11:30:00,MAC004003,Std,0.1451495153063811
2012-07-18 12:00:00,MAC004003,Std,0.2283004939241069
2012-07-18 12:30:00,MAC004003,Std,0.2348650448676116
2012-07-18 13:00:00,MAC004003,Std,0.1269146515744236
2012-07-18 13:30:00,MAC004003,Std,0.140043753461433
2012-07-18 14:00:00,MAC004003,Std,0.0940918968569003
2012-07-18 14:30:00,MAC004003,Std,0.1210794951801972
2012-07-18 15:00:00,MAC004003,Std,0.1181619169830841
2012-07-18 15:30:00,MAC004003,Std,0.0867979513641173
2012-07-18 16:00:00,MAC004003,Std,0.1436907262078245
2012-07-18 16:30:00,MAC004003,Std,0.2428883849096728
2012-07-18 17:00:00,MAC004003,Std,0.2042304737979231
2012-07-18 17:30:00,MAC004003,Std,0.1334792025179283
2012-07-18 18:00:00,MAC004003,Std,0.0919037132090654
2012-07-18 18:30:00,MAC004003,Std,0.1115973660395794
2012-07-18 19:00:00,MAC004003,Std,0.0795040058713343
2012-07-18 19:30:00,MAC004003,Std,0.066374903984325
2012-07-18 20:00:00,MAC004003,Std,0.1590080117426687
2012-07-18 20:30:00,MAC004003,Std,0.0962800805047351
2012-07-18 21:00:00,MAC004003,Std,0.1385849643628764
2012-07-18 21:30:00,MAC004003,Std,0.1429613316585462
2012-07-18 22:00:00,MAC004003,Std,0.2224653375298805
2012-07-18 22:30:00,MAC004003,Std,0.1342085970672066
2012-07-18 23:00:00,MAC004003,Std,0.16703135178473
2012-07-18 23:30:00,MAC004003,Std,0.1393143589121547
2012-07-19 00:00:00,MAC004003,Std,0.1487964880527725
2012-07-19 00:30:00,MAC004003,Std,0.0809627949698909
2012-07-19 01:00:00,MAC004003,Std,0.0816921895191692
2012-07-19 01:30:00,MAC004003,Std,0.1218088897294755
2012-07-19 02:00:00,MAC004003,Std,0.0991976587018483
2012-07-19 02:30:00,MAC004003,Std,0.059080958491542
2012-07-19 03:00:00,MAC004003,Std,0.0875273459133956
2012-07-19 03:30:00,MAC004003,Std,0.0437636729566978
2012-07-19 04:00:00,MAC004003,Std,0.0364697274639148
2012-07-19 04:30:00,MAC004003,Std,0.051787012998759
2012-07-19 05:00:00,MAC004003,Std,0.0284463874218535
2012-07-19 05:30:00,MAC004003,Std,0.0685630876321599
2012-07-19 06:00:00,MAC004003,Std,0.024799414675462
2012-07-19 06:30:00,MAC004003,Std,0.0495988293509241
2012-07-19 07:00:00,MAC004003,Std,0.0692924821814382
2012-07-19 07:30:00,MAC004003,Std,0.172137113629678
2012-07-19 08:00:00,MAC004003,Std,0.1298322297715368
2012-07-19 08:30:00,MAC004003,Std,0.0911743186597871
2012-07-19 09:00:00,MAC004003,Std,0.1502552771513291
2012-07-19 09:30:00,MAC004003,Std,0.1874543991645223
2012-07-19 10:00:00,MAC004003,Std,0.1385849643628764
2012-07-19 10:30:00,MAC004003,Std,0.2961341870069885
2012-07-19 11:00:00,MAC004003,Std,0.1269146515744236
2012-07-19 11:30:00,MAC004003,Std,0.2078774465443146
2012-07-19 12:00:00,MAC004003,Std,0.1619255899397819
2012-07-19 12:30:00,MAC004003,Std,0.1568198280948338
2012-07-19 13:00:00,MAC004003,Std,0.2596644595430736
2012-07-19 13:30:00,MAC004003,Std,0.1487964880527725
2012-07-19 14:00:00,MAC004003,Std,0.186725004615244
2012-07-19 14:30:00,MAC004003,Std,0.1473376989542159
2012-07-19 15:00:00,MAC004003,Std,0.086068556814839
2012-07-19 15:30:00,MAC004003,Std,0.0795040058713343
2012-07-19 16:00:00,MAC004003,Std,0.0503282239002024
2012-07-19 16:30:00,MAC004003,Std,0.0627279312379335
2012-07-19 17:00:00,MAC004003,Std,0.046681251153811
2012-07-19 17:30:00,MAC004003,Std,0.0802334004206126
2012-07-19 18:00:00,MAC004003,Std,0.0357403329146365
2012-07-19 18:30:00,MAC004003,Std,0.0598103530408203
2012-07-19 19:00:00,MAC004003,Std,0.0364697274639148
2012-07-19 19:30:00,MAC004003,Std,0.0634573257872118
2012-07-19 20:00:00,MAC004003,Std,0.0722100603785513
2012-07-19 20:30:00,MAC004003,Std,0.0671042985336033
2012-07-19 21:00:00,MAC004003,Std,0.1043034205467964
2012-07-19 21:30:00,MAC004003,Std,0.1021152368989615
2012-07-19 22:00:00,MAC004003,Std,0.1225382842787538
2012-07-19 22:30:00,MAC004003,Std,0.0802334004206126
2012-07-19 23:00:00,MAC004003,Std,0.1232676788280321
2012-07-19 23:30:00,MAC004003,Std,0.0780452167727777
2012-07-20 00:00:00,MAC004003,Std,0.1035740259975181
2012-07-20 00:30:00,MAC004003,Std,0.0897155295612305
2012-07-20 01:00:00,MAC004003,Std,0.0991976587018483
2012-07-20 01:30:00,MAC004003,Std,0.1436907262078245
2012-07-20 02:00:00,MAC004003,Std,0.0824215840684475
2012-07-20 02:30:00,MAC004003,Std,0.0970094750540134
2012-07-20 03:00:00,MAC004003,Std,0.0700218767307165
2012-07-20 03:30:00,MAC004003,Std,0.1108679714903011
2012-07-20 04:00:00,MAC004003,Std,0.0525164075480373
2012-07-20 04:30:00,MAC004003,Std,0.0809627949698909
2012-07-20 05:00:00,MAC004003,Std,0.0612691421393769
2012-07-20 05:30:00,MAC004003,Std,0.0401167002103063
2012-07-20 06:00:00,MAC004003,Std,0.0561633802944288
2012-07-20 06:30:00,MAC004003,Std,0.0350109383653582
2012-07-20 07:00:00,MAC004003,Std,0.0948212914061785
2012-07-20 07:30:00,MAC004003,Std,0.0335521492668016
2012-07-20 08:00:00,MAC004003,Std,0.0474106457030892
2012-07-20 08:30:00,MAC004003,Std,0.1684901408832866
2012-07-20 09:00:00,MAC004003,Std,0.0576221693929854
2012-07-20 09:30:00,MAC004003,Std,0.1925601610094703
2012-07-20 10:00:00,MAC004003,Std,0.1269146515744236
2012-07-20 10:30:00,MAC004003,Std,0.1444201207571027
2012-07-20 11:00:00,MAC004003,Std,0.2764405341764745
2012-07-20 11:30:00,MAC004003,Std,0.1320204134193717
2012-07-20 12:00:00,MAC004003,Std,0.2100656301921495
2012-07-20 12:30:00,MAC004003,Std,0.1247264679265887
2012-07-20 13:00:00,MAC004003,Std,0.140043753461433
2012-07-20 13:30:00,MAC004003,Std,0.0342815438160799
2012-07-20 14:00:00,MAC004003,Std,0.0598103530408203
2012-07-20 14:30:00,MAC004003,Std,0.3420860436115212
2012-07-20 15:00:00,MAC004003,Std,0.1261852570251453
2012-07-20 15:30:00,MAC004003,Std,0.1590080117426687
2012-07-20 16:00:00,MAC004003,Std,0.1334792025179283
2012-07-20 16:30:00,MAC004003,Std,0.1787016645731827
2012-07-20 17:00:00,MAC004003,Std,0.3457330163579127
2012-07-20 17:30:00,MAC004003,Std,0.1320204134193717
2012-07-20 18:00:00,MAC004003,Std,0.1553610389962772
2012-07-20 18:30:00,MAC004003,Std,0.0816921895191692
2012-07-20 19:00:00,MAC004003,Std,0.1064916041946313
2012-07-20 19:30:00,MAC004003,Std,0.0751276385756645
2012-07-20 20:00:00,MAC004003,Std,0.1050328150960747
2012-07-20 20:30:00,MAC004003,Std,0.0999270532511266
2012-07-20 21:00:00,MAC004003,Std,0.0773158222234994
2012-07-20 21:30:00,MAC004003,Std,0.1444201207571027
2012-07-20 22:00:00,MAC004003,Std,0.0838803731670041
2012-07-20 22:30:00,MAC004003,Std,0.1137855496874143
2012-07-20 23:00:00,MAC004003,Std,0.1174325224338058
2012-07-20 23:30:00,MAC004003,Std,0.1239970733773104
2012-07-21 00:00:00,MAC004003,Std,0.0743982440263862
2012-07-21 00:30:00,MAC004003,Std,0.113056155138136
2012-07-21 01:00:00,MAC004003,Std,0.0758570331249428
2012-07-21 01:30:00,MAC004003,Std,0.1094091823917445
2012-07-21 02:00:00,MAC004003,Std,0.0846097677162824
2012-07-21 02:30:00,MAC004003,Std,0.0904449241105088
2012-07-21 03:00:00,MAC004003,Std,0.0736688494771079
2012-07-21 03:30:00,MAC004003,Std,0.0736688494771079
2012-07-21 04:00:00,MAC004003,Std,0.0656455094350467
2012-07-21 04:30:00,MAC004003,Std,0.0218818364783489
2012-07-21 05:00:00,MAC004003,Std,0.066374903984325
2012-07-21 05:30:00,MAC004003,Std,0.0277169928725752
2012-07-21 06:00:00,MAC004003,Std,0.0525164075480373
2012-07-21 06:30:00,MAC004003,Std,0.0401167002103063
2012-07-21 07:00:00,MAC004003,Std,0.0634573257872118
2012-07-21 07:30:00,MAC004003,Std,0.0408460947595846
2012-07-21 08:00:00,MAC004003,Std,0.0364697274639148
2012-07-21 08:30:00,MAC004003,Std,0.0802334004206126
2012-07-21 09:00:00,MAC004003,Std,0.1772428754746261
2012-07-21 09:30:00,MAC004003,Std,0.1458789098556593
2012-07-21 10:00:00,MAC004003,Std,0.0831509786177258
2012-07-21 10:30:00,MAC004003,Std,0.0962800805047351
2012-07-21 11:00:00,MAC004003,Std,0.1196207060816407
2012-07-21 11:30:00,MAC004003,Std,0.1123267605888577
2012-07-21 12:00:00,MAC004003,Std,0.2115244192907061
2012-07-21 12:30:00,MAC004003,Std,0.0678336930828816
2012-07-21 13:00:00,MAC004003,Std,0.1444201207571027
2012-07-21 13:30:00,MAC004003,Std,0.0576221693929854
2012-07-21 14:00:00,MAC004003,Std,0.09846826415257
2012-07-21 14:30:00,MAC004003,Std,0.0919037132090654
2012-07-21 15:00:00,MAC004003,Std,0.1232676788280321
2012-07-21 15:30:00,MAC004003,Std,0.1582786171933904
2012-07-21 16:00:00,MAC004003,Std,0.093362502307622
2012-07-21 16:30:00,MAC004003,Std,0.0853391622655607
2012-07-21 17:00:00,MAC004003,Std,0.1342085970672066
2012-07-21 17:30:00,MAC004003,Std,0.1159737333352492
2012-07-21 18:00:00,MAC004003,Std,0.0583515639422637
2012-07-21 18:30:00,MAC004003,Std,0.0999270532511266
2012-07-21 19:00:00,MAC004003,Std,0.0619985366886552
2012-07-21 19:30:00,MAC004003,Std,0.1334792025179283
2012-07-21 20:00:00,MAC004003,Std,0.1305616243208151
2012-07-21 20:30:00,MAC004003,Std,0.0991976587018483
2012-07-21 21:00:00,MAC004003,Std,0.1487964880527725
2012-07-21 21:30:00,MAC004003,Std,0.0911743186597871
2012-07-21 22:00:00,MAC004003,Std,0.1021152368989615
2012-07-21 22:30:00,MAC004003,Std,0.0977388696032917
2012-07-21 23:00:00,MAC004003,Std,0.1072209987439096
2012-07-21 23:30:00,MAC004003,Std,0.1218088897294755
2012-07-22 00:00:00,MAC004003,Std,0.1094091823917445
2012-07-22 00:30:00,MAC004003,Std,0.13274980796865
2012-07-22 01:00:00,MAC004003,Std,0.0889861350119522
2012-07-22 01:30:00,MAC004003,Std,0.1181619169830841
2012-07-22 02:00:00,MAC004003,Std,0.059080958491542
2012-07-22 02:30:00,MAC004003,Std,0.0882567404626739
2012-07-22 03:00:00,MAC004003,Std,0.0685630876321599
2012-07-22 03:30:00,MAC004003,Std,0.078774611322056
2012-07-22 04:00:00,MAC004003,Std,0.039387305661028
2012-07-22 04:30:00,MAC004003,Std,0.0357403329146365
2012-07-22 05:00:00,MAC004003,Std,0.0532458020973156
2012-07-22 05:30:00,MAC004003,Std,0.032093360168245
2012-07-22 06:00:00,MAC004003,Std,0.0612691421393769
2012-07-22 06:30:00,MAC004003,Std,0.0284463874218535
2012-07-22 07:00:00,MAC004003,Std,0.0831509786177258
2012-07-22 07:30:00,MAC004003,Std,0.0328227547175233
2012-07-22 08:00:00,MAC004003,Std,0.039387305661028
2012-07-22 08:30:00,MAC004003,Std,0.1787016645731827
2012-07-22 09:00:00,MAC004003,Std,0.0641867203364901
2012-07-22 09:30:00,MAC004003,Std,0.1998541065022533
2012-07-22 10:00:00,MAC004003,Std,0.0919037132090654
2012-07-22 10:30:00,MAC004003,Std,0.1393143589121547
2012-07-22 11:00:00,MAC004003,Std,0.0743982440263862
2012-07-22 11:30:00,MAC004003,Std,0.0634573257872118
2012-07-22 12:00:00,MAC004003,Std,0.0919037132090654
2012-07-22 12:30:00,MAC004003,Std,0.1918307664601921
2012-07-22 13:00:00,MAC004003,Std,0.0904449241105088
2012-07-22 13:30:00,MAC004003,Std,0.0379285165624714
2012-07-22 14:00:00,MAC004003,Std,0.09846826415257
2012-07-22 14:30:00,MAC004003,Std,0.1604668008412253
2012-07-22 15:00:00,MAC004003,Std,0.1779722700239044
2012-07-22 15:30:00,MAC004003,Std,0.1779722700239044
2012-07-22 16:00:00,MAC004003,Std,0.086068556814839
2012-07-22 16:30:00,MAC004003,Std,0.2107950247414277
2012-07-22 17:00:00,MAC004003,Std,0.1210794951801972
2012-07-22 17:30:00,MAC004003,Std,0.1444201207571027
2012-07-22 18:00:00,MAC004003,Std,0.1334792025179283
2012-07-22 18:30:00,MAC004003,Std,0.0444930675059761
2012-07-22 19:00:00,MAC004003,Std,0.1115973660395794
2012-07-22 19:30:00,MAC004003,Std,0.093362502307622
2012-07-22 20:00:00,MAC004003,Std,0.1050328150960747
2012-07-22 20:30:00,MAC004003,Std,0.1349379916164849
2012-07-22 21:00:00,MAC004003,Std,0.179431059122461
2012-07-22 21:30:00,MAC004003,Std,0.1334792025179283
2012-07-22 22:00:00,MAC004003,Std,0.0867979513641173
2012-07-22 22:30:00,MAC004003,Std,0.1699489299818432
2012-07-22 23:00:00,MAC004003,Std,0.0926331077583437
2012-07-22 23:30:00,MAC004003,Std,0.1225382842787538
2012-07-23 00:00:00,MAC004003,Std,0.0977388696032917
2012-07-23 00:30:00,MAC004003,Std,0.0867979513641173
2012-07-23 01:00:00,MAC004003,Std,0.0977388696032917
2012-07-23 01:30:00,MAC004003,Std,0.059080958491542
2012-07-23 02:00:00,MAC004003,Std,0.105762209645353
2012-07-23 02:30:00,MAC004003,Std,0.0911743186597871
2012-07-23 03:00:00,MAC004003,Std,0.0889861350119522
2012-07-23 03:30:00,MAC004003,Std,0.0671042985336033
2012-07-23 04:00:00,MAC004003,Std,0.066374903984325
2012-07-23 04:30:00,MAC004003,Std,0.0714806658292731
2012-07-23 05:00:00,MAC004003,Std,0.0313639656189667
2012-07-23 05:30:00,MAC004003,Std,0.0692924821814382
2012-07-23 06:00:00,MAC004003,Std,0.0284463874218535
2012-07-23 06:30:00,MAC004003,Std,0.0539751966465939
2012-07-23 07:00:00,MAC004003,Std,0.0627279312379335
2012-07-23 07:30:00,MAC004003,Std,0.0313639656189667
2012-07-23 08:00:00,MAC004003,Std,0.2107950247414277
2012-07-23 08:30:00,MAC004003,Std,0.0977388696032917
2012-07-23 09:00:00,MAC004003,Std,0.2086068410935929
2012-07-23 09:30:00,MAC004003,Std,0.1509846717006074
2012-07-23 10:00:00,MAC004003,Std,0.1641137735876168
2012-07-23 10:30:00,MAC004003,Std,0.2888402415142055
2012-07-23 11:00:00,MAC004003,Std,0.0525164075480373
2012-07-23 11:30:00,MAC004003,Std,0.1502552771513291
2012-07-23 12:00:00,MAC004003,Std,0.1466083044049377
2012-07-23 12:30:00,MAC004003,Std,0.159737406291947
2012-07-23 13:00:00,MAC004003,Std,0.5127643681426427
2012-07-23 13:30:00,MAC004003,Std,0.1509846717006074
2012-07-23 14:00:00,MAC004003,Std,0.1320204134193717
2012-07-23 14:30:00,MAC004003,Std,0.1225382842787538
2012-07-23 15:00:00,MAC004003,Std,0.0926331077583437
2012-07-23 15:30:00,MAC004003,Std,0.113056155138136
2012-07-23 16:00:00,MAC004003,Std,0.0853391622655607
2012-07-23 16:30:00,MAC004003,Std,0.1320204134193717
2012-07-23 17:00:00,MAC004003,Std,0.1305616243208151
2012-07-23 17:30:00,MAC004003,Std,0.1181619169830841
2012-07-23 18:00:00,MAC004003,Std,0.0758570331249428
2012-07-23 18:30:00,MAC004003,Std,0.0999270532511266
2012-07-23 19:00:00,MAC004003,Std,0.0919037132090654
2012-07-23 19:30:00,MAC004003,Std,0.0977388696032917
2012-07-23 20:00:00,MAC004003,Std,0.1210794951801972
2012-07-23 20:30:00,MAC004003,Std,0.1582786171933904
2012-07-23 21:00:00,MAC004003,Std,0.1415025425599896
2012-07-23 21:30:00,MAC004003,Std,0.0722100603785513
2012-07-23 22:00:00,MAC004003,Std,0.1312910188700934
2012-07-23 22:30:00,MAC004003,Std,0.0999270532511266
2012-07-23 23:00:00,MAC004003,Std,0.1028446314482398
2012-07-23 23:30:00,MAC004003,Std,0.113056155138136
2012-07-24 00:00:00,MAC004003,Std,0.1050328150960747
2012-07-24 00:30:00,MAC004003,Std,0.1247264679265887
2012-07-24 01:00:00,MAC004003,Std,0.0831509786177258
2012-07-24 01:30:00,MAC004003,Std,0.1028446314482398
2012-07-24 02:00:00,MAC004003,Std,0.0802334004206126
2012-07-24 02:30:00,MAC004003,Std,0.0802334004206126
2012-07-24 03:00:00,MAC004003,Std,0.1043034205467964
2012-07-24 03:30:00,MAC004003,Std,0.0386579111117497
2012-07-24 04:00:00,MAC004003,Std,0.0897155295612305
2012-07-24 04:30:00,MAC004003,Std,0.0452224620552544
2012-07-24 05:00:00,MAC004003,Std,0.0802334004206126
