datetime,id,stdorToU,Ppower
2012-07-15 14:30:00,MAC004021,ToU,0.057230454777721
2012-07-15 15:00:00,MAC004021,ToU,0.058252427184466
2012-07-15 15:30:00,MAC004021,ToU,0.0567194685743484
2012-07-15 16:00:00,MAC004021,ToU,0.0710270822687787
2012-07-15 16:30:00,MAC004021,ToU,0.0674501788451711
2012-07-15 17:00:00,MAC004021,ToU,0.0342360756259581
2012-07-15 17:30:00,MAC004021,ToU,0.1834440470107307
2012-07-15 18:00:00,MAC004021,ToU,0.1589167092488502
2012-07-15 18:30:00,MAC004021,ToU,0.1359223300970873
2012-07-15 19:00:00,MAC004021,ToU,0.0608073582013285
2012-07-15 19:30:00,MAC004021,ToU,0.0638732754215636
2012-07-15 20:00:00,MAC004021,ToU,0.0597853857945835
2012-07-15 20:30:00,MAC004021,ToU,0.2698007153806847
2012-07-15 21:00:00,MAC004021,ToU,0.1021972406745018
2012-07-15 21:30:00,MAC004021,ToU,0.0986203372508942
2012-07-15 22:00:00,MAC004021,ToU,0.2386305569749617
2012-07-15 22:30:00,MAC004021,ToU,0.2192130812468063
2012-07-15 23:00:00,MAC004021,ToU,0.0194174757281553
2012-07-15 23:30:00,MAC004021,ToU,0.0148185998978027
2012-07-16 00:00:00,MAC004021,ToU,0.0137966274910577
2012-07-16 00:30:00,MAC004021,ToU,0.0137966274910577
2012-07-16 01:00:00,MAC004021,ToU,0.0168625447112927
2012-07-16 01:30:00,MAC004021,ToU,0.0163515585079202
2012-07-16 02:00:00,MAC004021,ToU,0.0168625447112927
2012-07-16 02:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 03:00:00,MAC004021,ToU,0.0163515585079202
2012-07-16 03:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 04:00:00,MAC004021,ToU,0.0153295861011752
2012-07-16 04:30:00,MAC004021,ToU,0.0137966274910577
2012-07-16 05:00:00,MAC004021,ToU,0.1027082268778743
2012-07-16 05:30:00,MAC004021,ToU,0.0991313234542667
2012-07-16 06:00:00,MAC004021,ToU,0.1497189575881451
2012-07-16 06:30:00,MAC004021,ToU,0.0807358201328564
2012-07-16 07:00:00,MAC004021,ToU,0.2488502810424118
2012-07-16 07:30:00,MAC004021,ToU,0.0449667858967807
2012-07-16 08:00:00,MAC004021,ToU,0.2626469085334696
2012-07-16 08:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 09:00:00,MAC004021,ToU,0.0168625447112927
2012-07-16 09:30:00,MAC004021,ToU,0.0163515585079202
2012-07-16 10:00:00,MAC004021,ToU,0.0163515585079202
2012-07-16 10:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 11:00:00,MAC004021,ToU,0.0163515585079202
2012-07-16 11:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 12:00:00,MAC004021,ToU,0.0143076136944302
2012-07-16 12:30:00,MAC004021,ToU,0.0137966274910577
2012-07-16 13:00:00,MAC004021,ToU,0.0148185998978027
2012-07-16 13:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 14:00:00,MAC004021,ToU,0.0168625447112927
2012-07-16 14:30:00,MAC004021,ToU,0.0168625447112927
2012-07-16 15:00:00,MAC004021,ToU,0.0168625447112927
2012-07-16 15:30:00,MAC004021,ToU,0.0194174757281553
2012-07-16 16:00:00,MAC004021,ToU,0.0342360756259581
2012-07-16 16:30:00,MAC004021,ToU,0.1905978538579458
2012-07-16 17:00:00,MAC004021,ToU,0.0832907511497189
2012-07-16 17:30:00,MAC004021,ToU,0.4839039345937659
2012-07-16 18:00:00,MAC004021,ToU,0.1461420541645375
2012-07-16 18:30:00,MAC004021,ToU,0.0945324476239141
2012-07-16 19:00:00,MAC004021,ToU,0.1814001021972406
2012-07-16 19:30:00,MAC004021,ToU,0.0955544200306591
2012-07-16 20:00:00,MAC004021,ToU,0.0940214614205416
2012-07-16 20:30:00,MAC004021,ToU,0.0950434338272866
2012-07-16 21:00:00,MAC004021,ToU,0.1083290751149718
2012-07-16 21:30:00,MAC004021,ToU,0.3449156872764435
2012-07-16 22:00:00,MAC004021,ToU,0.3924374041900869
2012-07-16 22:30:00,MAC004021,ToU,0.0710270822687787
2012-07-16 23:00:00,MAC004021,ToU,0.0163515585079202
2012-07-16 23:30:00,MAC004021,ToU,0.0163515585079202
2012-07-17 00:00:00,MAC004021,ToU,0.0163515585079202
2012-07-17 00:30:00,MAC004021,ToU,0.0173735309146653
2012-07-17 01:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 01:30:00,MAC004021,ToU,0.0168625447112927
2012-07-17 02:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 02:30:00,MAC004021,ToU,0.0173735309146653
2012-07-17 03:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 03:30:00,MAC004021,ToU,0.0173735309146653
2012-07-17 04:00:00,MAC004021,ToU,0.0173735309146653
2012-07-17 04:30:00,MAC004021,ToU,0.0148185998978027
2012-07-17 05:00:00,MAC004021,ToU,0.1134389371486969
2012-07-17 05:30:00,MAC004021,ToU,0.2273888605007664
2012-07-17 06:00:00,MAC004021,ToU,0.1006642820643842
2012-07-17 06:30:00,MAC004021,ToU,0.061318344404701
2012-07-17 07:00:00,MAC004021,ToU,0.0362800204394481
2012-07-17 07:30:00,MAC004021,ToU,0.0153295861011752
2012-07-17 08:00:00,MAC004021,ToU,0.0148185998978027
2012-07-17 08:30:00,MAC004021,ToU,0.0158405723045477
2012-07-17 09:00:00,MAC004021,ToU,0.0163515585079202
2012-07-17 09:30:00,MAC004021,ToU,0.0163515585079202
2012-07-17 10:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 10:30:00,MAC004021,ToU,0.0163515585079202
2012-07-17 11:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 11:30:00,MAC004021,ToU,0.0163515585079202
2012-07-17 12:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 12:30:00,MAC004021,ToU,0.0137966274910577
2012-07-17 13:00:00,MAC004021,ToU,0.0132856412876852
2012-07-17 13:30:00,MAC004021,ToU,0.0153295861011752
2012-07-17 14:00:00,MAC004021,ToU,0.0168625447112927
2012-07-17 14:30:00,MAC004021,ToU,0.0168625447112927
2012-07-17 15:00:00,MAC004021,ToU,0.0255493101686254
2012-07-17 15:30:00,MAC004021,ToU,0.3398058252427184
2012-07-17 16:00:00,MAC004021,ToU,0.0781808891159938
2012-07-17 16:30:00,MAC004021,ToU,0.1098620337250894
2012-07-17 17:00:00,MAC004021,ToU,0.1129279509453244
2012-07-17 17:30:00,MAC004021,ToU,0.2043944813490036
2012-07-17 18:00:00,MAC004021,ToU,0.1885539090444558
2012-07-17 18:30:00,MAC004021,ToU,0.0802248339294839
2012-07-17 19:00:00,MAC004021,ToU,0.0715380684721512
2012-07-17 19:30:00,MAC004021,ToU,0.0781808891159938
2012-07-17 20:00:00,MAC004021,ToU,0.1205927439959121
2012-07-17 20:30:00,MAC004021,ToU,0.0792028615227388
2012-07-17 21:00:00,MAC004021,ToU,0.2698007153806847
2012-07-17 21:30:00,MAC004021,ToU,0.1021972406745018
2012-07-17 22:00:00,MAC004021,ToU,0.3229432805314256
2012-07-17 22:30:00,MAC004021,ToU,0.032192130812468
2012-07-17 23:00:00,MAC004021,ToU,0.0143076136944302
2012-07-17 23:30:00,MAC004021,ToU,0.0143076136944302
2012-07-18 00:00:00,MAC004021,ToU,0.0148185998978027
2012-07-18 00:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 01:00:00,MAC004021,ToU,0.0163515585079202
2012-07-18 01:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 02:00:00,MAC004021,ToU,0.0168625447112927
2012-07-18 02:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 03:00:00,MAC004021,ToU,0.0168625447112927
2012-07-18 03:30:00,MAC004021,ToU,0.0148185998978027
2012-07-18 04:00:00,MAC004021,ToU,0.0132856412876852
2012-07-18 04:30:00,MAC004021,ToU,0.0148185998978027
2012-07-18 05:00:00,MAC004021,ToU,0.1057741440981093
2012-07-18 05:30:00,MAC004021,ToU,0.1006642820643842
2012-07-18 06:00:00,MAC004021,ToU,0.1083290751149718
2012-07-18 06:30:00,MAC004021,ToU,0.062340316811446
2012-07-18 07:00:00,MAC004021,ToU,0.0316811446090955
2012-07-18 07:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 08:00:00,MAC004021,ToU,0.0163515585079202
2012-07-18 08:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 09:00:00,MAC004021,ToU,0.0148185998978027
2012-07-18 09:30:00,MAC004021,ToU,0.0127746550843127
2012-07-18 10:00:00,MAC004021,ToU,0.0148185998978027
2012-07-18 10:30:00,MAC004021,ToU,0.0163515585079202
2012-07-18 11:00:00,MAC004021,ToU,0.0163515585079202
2012-07-18 11:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 12:00:00,MAC004021,ToU,0.0168625447112927
2012-07-18 12:30:00,MAC004021,ToU,0.0132856412876852
2012-07-18 13:00:00,MAC004021,ToU,0.0127746550843127
2012-07-18 13:30:00,MAC004021,ToU,0.0163515585079202
2012-07-18 14:00:00,MAC004021,ToU,0.0168625447112927
2012-07-18 14:30:00,MAC004021,ToU,0.0168625447112927
2012-07-18 15:00:00,MAC004021,ToU,0.0163515585079202
2012-07-18 15:30:00,MAC004021,ToU,0.0189064895247828
2012-07-18 16:00:00,MAC004021,ToU,0.0541645375574859
2012-07-18 16:30:00,MAC004021,ToU,0.058252427184466
2012-07-18 17:00:00,MAC004021,ToU,0.061318344404701
2012-07-18 17:30:00,MAC004021,ToU,0.4782830863566684
2012-07-18 18:00:00,MAC004021,ToU,0.2141032192130812
2012-07-18 18:30:00,MAC004021,ToU,0.0751149718957588
2012-07-18 19:00:00,MAC004021,ToU,0.143587123147675
2012-07-18 19:30:00,MAC004021,ToU,0.0746039856923863
2012-07-18 20:00:00,MAC004021,ToU,0.0766479305058763
2012-07-18 20:30:00,MAC004021,ToU,0.0822687787429739
2012-07-18 21:00:00,MAC004021,ToU,0.0802248339294839
2012-07-18 21:30:00,MAC004021,ToU,0.089422585590189
2012-07-18 22:00:00,MAC004021,ToU,0.0878896269800715
2012-07-18 22:30:00,MAC004021,ToU,0.2304547777210015
2012-07-18 23:00:00,MAC004021,ToU,0.0751149718957588
2012-07-18 23:30:00,MAC004021,ToU,0.2273888605007664
2012-07-19 00:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 00:30:00,MAC004021,ToU,0.0158405723045477
2012-07-19 01:00:00,MAC004021,ToU,0.0158405723045477
2012-07-19 01:30:00,MAC004021,ToU,0.0163515585079202
2012-07-19 02:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 02:30:00,MAC004021,ToU,0.0158405723045477
2012-07-19 03:00:00,MAC004021,ToU,0.0168625447112927
2012-07-19 03:30:00,MAC004021,ToU,0.0163515585079202
2012-07-19 04:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 04:30:00,MAC004021,ToU,0.0163515585079202
2012-07-19 05:00:00,MAC004021,ToU,0.1016862544711292
2012-07-19 05:30:00,MAC004021,ToU,0.228921819110884
2012-07-19 06:00:00,MAC004021,ToU,0.1124169647419519
2012-07-19 06:30:00,MAC004021,ToU,0.0628513030148186
2012-07-19 07:00:00,MAC004021,ToU,0.029126213592233
2012-07-19 07:30:00,MAC004021,ToU,0.0153295861011752
2012-07-19 08:00:00,MAC004021,ToU,0.0137966274910577
2012-07-19 08:30:00,MAC004021,ToU,0.0122636688809402
2012-07-19 09:00:00,MAC004021,ToU,0.0158405723045477
2012-07-19 09:30:00,MAC004021,ToU,0.0163515585079202
2012-07-19 10:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 10:30:00,MAC004021,ToU,0.0168625447112927
2012-07-19 11:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 11:30:00,MAC004021,ToU,0.0132856412876852
2012-07-19 12:00:00,MAC004021,ToU,0.0117526826775677
2012-07-19 12:30:00,MAC004021,ToU,0.0168625447112927
2012-07-19 13:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 13:30:00,MAC004021,ToU,0.0163515585079202
2012-07-19 14:00:00,MAC004021,ToU,0.0168625447112927
2012-07-19 14:30:00,MAC004021,ToU,0.0117526826775677
2012-07-19 15:00:00,MAC004021,ToU,0.0137966274910577
2012-07-19 15:30:00,MAC004021,ToU,0.0168625447112927
2012-07-19 16:00:00,MAC004021,ToU,0.0163515585079202
2012-07-19 16:30:00,MAC004021,ToU,0.0168625447112927
2012-07-19 17:00:00,MAC004021,ToU,0.0132856412876852
2012-07-19 17:30:00,MAC004021,ToU,0.0122636688809402
2012-07-19 18:00:00,MAC004021,ToU,0.0168625447112927
2012-07-19 18:30:00,MAC004021,ToU,0.0168625447112927
2012-07-19 19:00:00,MAC004021,ToU,0.0347470618293306
2012-07-19 19:30:00,MAC004021,ToU,0.0832907511497189
2012-07-19 20:00:00,MAC004021,ToU,0.0924885028104241
2012-07-19 20:30:00,MAC004021,ToU,0.1660705160960654
2012-07-19 21:00:00,MAC004021,ToU,0.1006642820643842
2012-07-19 21:30:00,MAC004021,ToU,0.1195707715891671
2012-07-19 22:00:00,MAC004021,ToU,0.0608073582013285
2012-07-19 22:30:00,MAC004021,ToU,0.0219724067450178
2012-07-19 23:00:00,MAC004021,ToU,0.0199284619315278
2012-07-19 23:30:00,MAC004021,ToU,0.0204394481349003
2012-07-20 00:00:00,MAC004021,ToU,0.0214614205416453
2012-07-20 00:30:00,MAC004021,ToU,0.0214614205416453
2012-07-20 01:00:00,MAC004021,ToU,0.0219724067450178
2012-07-20 01:30:00,MAC004021,ToU,0.0214614205416453
2012-07-20 02:00:00,MAC004021,ToU,0.0219724067450178
2012-07-20 02:30:00,MAC004021,ToU,0.0209504343382728
2012-07-20 03:00:00,MAC004021,ToU,0.0214614205416453
2012-07-20 03:30:00,MAC004021,ToU,0.0214614205416453
2012-07-20 04:00:00,MAC004021,ToU,0.0219724067450178
2012-07-20 04:30:00,MAC004021,ToU,0.0219724067450178
2012-07-20 05:00:00,MAC004021,ToU,0.1149718957588145
2012-07-20 05:30:00,MAC004021,ToU,0.0419008686765457
2012-07-20 06:00:00,MAC004021,ToU,0.117526826775677
2012-07-20 06:30:00,MAC004021,ToU,0.0490546755237608
2012-07-20 07:00:00,MAC004021,ToU,0.0449667858967807
2012-07-20 07:30:00,MAC004021,ToU,0.0556974961676034
2012-07-20 08:00:00,MAC004021,ToU,0.0516096065406234
2012-07-20 08:30:00,MAC004021,ToU,0.0419008686765457
2012-07-20 09:00:00,MAC004021,ToU,0.0567194685743484
2012-07-20 09:30:00,MAC004021,ToU,0.0444557996934082
2012-07-20 10:00:00,MAC004021,ToU,0.0347470618293306
2012-07-20 10:30:00,MAC004021,ToU,0.0424118548799182
2012-07-20 11:00:00,MAC004021,ToU,0.0459887583035258
2012-07-20 11:30:00,MAC004021,ToU,0.0495656617271333
2012-07-20 12:00:00,MAC004021,ToU,0.0541645375574859
2012-07-20 12:30:00,MAC004021,ToU,0.0546755237608584
2012-07-20 13:00:00,MAC004021,ToU,0.0546755237608584
2012-07-20 13:30:00,MAC004021,ToU,0.0470107307102708
2012-07-20 14:00:00,MAC004021,ToU,0.0459887583035258
2012-07-20 14:30:00,MAC004021,ToU,0.0490546755237608
2012-07-20 15:00:00,MAC004021,ToU,0.0490546755237608
2012-07-20 15:30:00,MAC004021,ToU,0.0495656617271333
2012-07-20 16:00:00,MAC004021,ToU,0.0490546755237608
2012-07-20 16:30:00,MAC004021,ToU,0.0434338272866632
2012-07-20 17:00:00,MAC004021,ToU,0.0480327031170158
2012-07-20 17:30:00,MAC004021,ToU,0.0362800204394481
2012-07-20 18:00:00,MAC004021,ToU,0.0347470618293306
2012-07-20 18:30:00,MAC004021,ToU,0.0429228410832907
2012-07-20 19:00:00,MAC004021,ToU,0.0710270822687787
2012-07-20 19:30:00,MAC004021,ToU,0.0740929994890138
2012-07-20 20:00:00,MAC004021,ToU,0.0766479305058763
2012-07-20 20:30:00,MAC004021,ToU,0.3091466530403678
2012-07-20 21:00:00,MAC004021,ToU,0.1067961165048543
2012-07-20 21:30:00,MAC004021,ToU,0.0996423096576392
2012-07-20 22:00:00,MAC004021,ToU,0.1931527848748084
2012-07-20 22:30:00,MAC004021,ToU,0.3137455288707205
2012-07-20 23:00:00,MAC004021,ToU,0.202861522738886
2012-07-20 23:30:00,MAC004021,ToU,0.257026060296372
2012-07-21 00:00:00,MAC004021,ToU,0.0352580480327031
2012-07-21 00:30:00,MAC004021,ToU,0.0127746550843127
2012-07-21 01:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 01:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 02:00:00,MAC004021,ToU,0.0173735309146653
2012-07-21 02:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 03:00:00,MAC004021,ToU,0.0117526826775677
2012-07-21 03:30:00,MAC004021,ToU,0.0148185998978027
2012-07-21 04:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 04:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 05:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 05:30:00,MAC004021,ToU,0.0148185998978027
2012-07-21 06:00:00,MAC004021,ToU,0.0117526826775677
2012-07-21 06:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 07:00:00,MAC004021,ToU,0.116504854368932
2012-07-21 07:30:00,MAC004021,ToU,0.231987736331119
2012-07-21 08:00:00,MAC004021,ToU,0.2764435360245273
2012-07-21 08:30:00,MAC004021,ToU,0.0643842616249361
2012-07-21 09:00:00,MAC004021,ToU,0.0608073582013285
2012-07-21 09:30:00,MAC004021,ToU,0.0439448134900357
2012-07-21 10:00:00,MAC004021,ToU,0.2447623914154317
2012-07-21 10:30:00,MAC004021,ToU,0.0429228410832907
2012-07-21 11:00:00,MAC004021,ToU,0.2820643842616249
2012-07-21 11:30:00,MAC004021,ToU,0.0122636688809402
2012-07-21 12:00:00,MAC004021,ToU,0.0163515585079202
2012-07-21 12:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 13:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 13:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 14:00:00,MAC004021,ToU,0.0132856412876852
2012-07-21 14:30:00,MAC004021,ToU,0.0127746550843127
2012-07-21 15:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 15:30:00,MAC004021,ToU,0.0173735309146653
2012-07-21 16:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 16:30:00,MAC004021,ToU,0.0143076136944302
2012-07-21 17:00:00,MAC004021,ToU,0.0117526826775677
2012-07-21 17:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 18:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 18:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 19:00:00,MAC004021,ToU,0.0153295861011752
2012-07-21 19:30:00,MAC004021,ToU,0.0107307102708226
2012-07-21 20:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 20:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 21:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 21:30:00,MAC004021,ToU,0.0153295861011752
2012-07-21 22:00:00,MAC004021,ToU,0.0107307102708226
2012-07-21 22:30:00,MAC004021,ToU,0.0168625447112927
2012-07-21 23:00:00,MAC004021,ToU,0.0168625447112927
2012-07-21 23:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 00:00:00,MAC004021,ToU,0.0137966274910577
2012-07-22 00:30:00,MAC004021,ToU,0.0127746550843127
2012-07-22 01:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 01:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 02:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 02:30:00,MAC004021,ToU,0.0127746550843127
2012-07-22 03:00:00,MAC004021,ToU,0.0137966274910577
2012-07-22 03:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 04:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 04:30:00,MAC004021,ToU,0.0163515585079202
2012-07-22 05:00:00,MAC004021,ToU,0.0097087378640776
2012-07-22 05:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 06:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 06:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 07:00:00,MAC004021,ToU,0.0132856412876852
2012-07-22 07:30:00,MAC004021,ToU,0.0132856412876852
2012-07-22 08:00:00,MAC004021,ToU,0.0163515585079202
2012-07-22 08:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 09:00:00,MAC004021,ToU,0.0163515585079202
2012-07-22 09:30:00,MAC004021,ToU,0.0102197240674501
2012-07-22 10:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 10:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 11:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 11:30:00,MAC004021,ToU,0.0122636688809402
2012-07-22 12:00:00,MAC004021,ToU,0.0137966274910577
2012-07-22 12:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 13:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 13:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 14:00:00,MAC004021,ToU,0.0107307102708226
2012-07-22 14:30:00,MAC004021,ToU,0.0158405723045477
2012-07-22 15:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 15:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 16:00:00,MAC004021,ToU,0.0158405723045477
2012-07-22 16:30:00,MAC004021,ToU,0.0107307102708226
2012-07-22 17:00:00,MAC004021,ToU,0.0163515585079202
2012-07-22 17:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 18:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 18:30:00,MAC004021,ToU,0.0158405723045477
2012-07-22 19:00:00,MAC004021,ToU,0.0107307102708226
2012-07-22 19:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 20:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 20:30:00,MAC004021,ToU,0.0168625447112927
2012-07-22 21:00:00,MAC004021,ToU,0.0143076136944302
2012-07-22 21:30:00,MAC004021,ToU,0.0117526826775677
2012-07-22 22:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 22:30:00,MAC004021,ToU,0.0173735309146653
2012-07-22 23:00:00,MAC004021,ToU,0.0168625447112927
2012-07-22 23:30:00,MAC004021,ToU,0.0127746550843127
2012-07-23 00:00:00,MAC004021,ToU,0.0132856412876852
2012-07-23 00:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 01:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 01:30:00,MAC004021,ToU,0.0173735309146653
2012-07-23 02:00:00,MAC004021,ToU,0.0112416964741951
2012-07-23 02:30:00,MAC004021,ToU,0.0148185998978027
2012-07-23 03:00:00,MAC004021,ToU,0.0173735309146653
2012-07-23 03:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 04:00:00,MAC004021,ToU,0.0153295861011752
2012-07-23 04:30:00,MAC004021,ToU,0.0107307102708226
2012-07-23 05:00:00,MAC004021,ToU,0.0173735309146653
2012-07-23 05:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 06:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 06:30:00,MAC004021,ToU,0.0127746550843127
2012-07-23 07:00:00,MAC004021,ToU,0.0127746550843127
2012-07-23 07:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 08:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 08:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 09:00:00,MAC004021,ToU,0.0122636688809402
2012-07-23 09:30:00,MAC004021,ToU,0.0132856412876852
2012-07-23 10:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 10:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 11:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 11:30:00,MAC004021,ToU,0.0132856412876852
2012-07-23 12:00:00,MAC004021,ToU,0.0127746550843127
2012-07-23 12:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 13:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 13:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 14:00:00,MAC004021,ToU,0.0132856412876852
2012-07-23 14:30:00,MAC004021,ToU,0.0127746550843127
2012-07-23 15:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 15:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 16:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 16:30:00,MAC004021,ToU,0.0153295861011752
2012-07-23 17:00:00,MAC004021,ToU,0.0112416964741951
2012-07-23 17:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 18:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 18:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 19:00:00,MAC004021,ToU,0.0173735309146653
2012-07-23 19:30:00,MAC004021,ToU,0.0122636688809402
2012-07-23 20:00:00,MAC004021,ToU,0.0137966274910577
2012-07-23 20:30:00,MAC004021,ToU,0.0168625447112927
2012-07-23 21:00:00,MAC004021,ToU,0.0168625447112927
2012-07-23 21:30:00,MAC004021,ToU,0.0173735309146653
2012-07-23 22:00:00,MAC004021,ToU,0.0148185998978027
2012-07-23 22:30:00,MAC004021,ToU,0.0112416964741951
2012-07-23 23:00:00,MAC004021,ToU,0.0173735309146653
2012-07-23 23:30:00,MAC004021,ToU,0.0168625447112927
2012-07-24 00:00:00,MAC004021,ToU,0.0173735309146653
2012-07-24 00:30:00,MAC004021,ToU,0.0168625447112927
2012-07-24 01:00:00,MAC004021,ToU,0.0127746550843127
2012-07-24 01:30:00,MAC004021,ToU,0.0132856412876852
2012-07-24 02:00:00,MAC004021,ToU,0.0173735309146653
2012-07-24 02:30:00,MAC004021,ToU,0.0168625447112927
2012-07-24 03:00:00,MAC004021,ToU,0.0168625447112927
2012-07-24 03:30:00,MAC004021,ToU,0.0163515585079202
2012-07-24 04:00:00,MAC004021,ToU,0.0117526826775677
2012-07-24 04:30:00,MAC004021,ToU,0.0153295861011752
