datetime,id,stdorToU,Ppower
2013-06-11 07:00:00,MAC003983,Std,0.0475514549325762
2013-06-11 07:30:00,MAC003983,Std,0.0674237047551454
2013-06-11 08:00:00,MAC003983,Std,0.0880056777856636
2013-06-11 08:30:00,MAC003983,Std,0.0709723207948899
2013-06-11 09:00:00,MAC003983,Std,0.041873669268985
2013-06-11 09:30:00,MAC003983,Std,0.041873669268985
2013-06-11 10:00:00,MAC003983,Std,0.0624556422995031
2013-06-11 10:30:00,MAC003983,Std,0.0652945351312987
2013-06-11 11:00:00,MAC003983,Std,0.0312278211497515
2013-06-11 11:30:00,MAC003983,Std,0.0070972320794889
2013-06-11 12:00:00,MAC003983,Std,0.0078069552874378
2013-06-11 12:30:00,MAC003983,Std,0.0312278211497515
2013-06-11 13:00:00,MAC003983,Std,0.0326472675656493
2013-06-11 13:30:00,MAC003983,Std,0.0298083747338538
2013-06-11 14:00:00,MAC003983,Std,0.0078069552874378
2013-06-11 14:30:00,MAC003983,Std,0.0035486160397444
2013-06-11 15:00:00,MAC003983,Std,0.1163946061036196
2013-06-11 15:30:00,MAC003983,Std,0.2129169623846699
2013-06-11 16:00:00,MAC003983,Std,0.2938254080908445
2013-06-11 16:30:00,MAC003983,Std,0.212207239176721
2013-06-11 17:00:00,MAC003983,Std,0.2207239176721078
2013-06-11 17:30:00,MAC003983,Std,0.2150461320085166
2013-06-11 18:00:00,MAC003983,Std,0.1880766501064585
2013-06-11 18:30:00,MAC003983,Std,0.2313697657913414
2013-06-11 19:00:00,MAC003983,Std,0.2555003548616039
2013-06-11 19:30:00,MAC003983,Std,0.2015613910574875
2013-06-11 20:00:00,MAC003983,Std,0.2015613910574875
2013-06-11 20:30:00,MAC003983,Std,0.2313697657913414
2013-06-11 21:00:00,MAC003983,Std,0.2689850958126331
2013-06-11 21:30:00,MAC003983,Std,0.2966643009226402
2013-06-11 22:00:00,MAC003983,Std,0.2569198012775017
2013-06-11 22:30:00,MAC003983,Std,0.2342086586231369
2013-06-11 23:00:00,MAC003983,Std,0.2320794889992903
2013-06-11 23:30:00,MAC003983,Std,0.2114975159687721
2013-06-12 00:00:00,MAC003983,Std,0.2540809084457061
2013-06-12 00:30:00,MAC003983,Std,0.2555003548616039
2013-06-12 01:00:00,MAC003983,Std,0.0731014904187366
2013-06-12 01:30:00,MAC003983,Std,0.0156139105748757
2013-06-12 02:00:00,MAC003983,Std,0.0220014194464159
2013-06-12 02:30:00,MAC003983,Std,0.0333569907735982
2013-06-12 03:00:00,MAC003983,Std,0.0326472675656493
2013-06-12 03:30:00,MAC003983,Std,0.0127750177430801
2013-06-12 04:00:00,MAC003983,Std,0.0070972320794889
2013-06-12 04:30:00,MAC003983,Std,0.0340667139815471
2013-06-12 05:00:00,MAC003983,Std,0.0326472675656493
2013-06-12 05:30:00,MAC003983,Std,0.0447125621007806
2013-06-12 06:00:00,MAC003983,Std,0.0432931156848828
2013-06-12 06:30:00,MAC003983,Std,0.0858765081618168
2013-06-12 07:00:00,MAC003983,Std,0.0681334279630943
2013-06-12 07:30:00,MAC003983,Std,0.0688431511710433
2013-06-12 08:00:00,MAC003983,Std,0.0660042583392477
2013-06-12 08:30:00,MAC003983,Std,0.0631653655074521
2013-06-12 09:00:00,MAC003983,Std,0.0411639460610362
2013-06-12 09:30:00,MAC003983,Std,0.0440028388928318
2013-06-12 10:00:00,MAC003983,Std,0.0674237047551454
2013-06-12 10:30:00,MAC003983,Std,0.0652945351312987
2013-06-12 11:00:00,MAC003983,Std,0.0312278211497515
2013-06-12 11:30:00,MAC003983,Std,0.0184528034066713
2013-06-12 12:00:00,MAC003983,Std,0.0709723207948899
2013-06-12 12:30:00,MAC003983,Std,0.0503903477643718
2013-06-12 13:00:00,MAC003983,Std,0.049680624556423
2013-06-12 13:30:00,MAC003983,Std,0.0652945351312987
2013-06-12 14:00:00,MAC003983,Std,0.2810503903477643
2013-06-12 14:30:00,MAC003983,Std,0.1937544357700497
2013-06-12 15:00:00,MAC003983,Std,0.1795599716110716
2013-06-12 15:30:00,MAC003983,Std,0.1731724627395315
2013-06-12 16:00:00,MAC003983,Std,0.1873669268985096
2013-06-12 16:30:00,MAC003983,Std,0.2299503193754435
2013-06-12 17:00:00,MAC003983,Std,0.21930447125621
2013-06-12 17:30:00,MAC003983,Std,0.1859474804826117
2013-06-12 18:00:00,MAC003983,Std,0.1639460610361958
2013-06-12 18:30:00,MAC003983,Std,0.1646557842441448
2013-06-12 19:00:00,MAC003983,Std,0.2569198012775017
2013-06-12 19:30:00,MAC003983,Std,0.3002129169623846
2013-06-12 20:00:00,MAC003983,Std,0.1263307310149042
2013-06-12 20:30:00,MAC003983,Std,0.1142654364797728
2013-06-12 21:00:00,MAC003983,Std,0.1334279630943931
2013-06-12 21:30:00,MAC003983,Std,0.1163946061036196
2013-06-12 22:00:00,MAC003983,Std,0.1142654364797728
2013-06-12 22:30:00,MAC003983,Std,0.0865862313697657
2013-06-12 23:00:00,MAC003983,Std,0.0908445706174592
2013-06-12 23:30:00,MAC003983,Std,0.1022001419446415
2013-06-13 00:00:00,MAC003983,Std,0.1014904187366926
2013-06-13 00:30:00,MAC003983,Std,0.0631653655074521
2013-06-13 01:00:00,MAC003983,Std,0.0411639460610362
2013-06-13 01:30:00,MAC003983,Std,0.0589070262597586
2013-06-13 02:00:00,MAC003983,Std,0.0532292405961674
2013-06-13 02:30:00,MAC003983,Std,0.0390347764371894
2013-06-13 03:00:00,MAC003983,Std,0.0191625266146203
2013-06-13 03:30:00,MAC003983,Std,0.0070972320794889
2013-06-13 04:00:00,MAC003983,Std,0.027679205110007
2013-06-13 04:30:00,MAC003983,Std,0.0319375443577004
2013-06-13 05:00:00,MAC003983,Std,0.0255500354861603
2013-06-13 05:30:00,MAC003983,Std,0.0283889283179559
2013-06-13 06:00:00,MAC003983,Std,0.0525195173882185
2013-06-13 06:30:00,MAC003983,Std,0.0681334279630943
2013-06-13 07:00:00,MAC003983,Std,0.0674237047551454
2013-06-13 07:30:00,MAC003983,Std,0.0468417317246274
2013-06-13 08:00:00,MAC003983,Std,0.041873669268985
2013-06-13 08:30:00,MAC003983,Std,0.0631653655074521
2013-06-13 09:00:00,MAC003983,Std,0.0645848119233498
2013-06-13 09:30:00,MAC003983,Std,0.0539389638041163
2013-06-13 10:00:00,MAC003983,Std,0.0411639460610362
2013-06-13 10:30:00,MAC003983,Std,0.0553584102200141
2013-06-13 11:00:00,MAC003983,Std,0.049680624556423
2013-06-13 11:30:00,MAC003983,Std,0.0454222853087296
2013-06-13 12:00:00,MAC003983,Std,0.0376153300212916
2013-06-13 12:30:00,MAC003983,Std,0.0333569907735982
2013-06-13 13:00:00,MAC003983,Std,0.0333569907735982
2013-06-13 13:30:00,MAC003983,Std,0.0085166784953867
2013-06-13 14:00:00,MAC003983,Std,0.0078069552874378
2013-06-13 14:30:00,MAC003983,Std,0.0312278211497515
2013-06-13 15:00:00,MAC003983,Std,0.0319375443577004
2013-06-13 15:30:00,MAC003983,Std,0.0631653655074521
2013-06-13 16:00:00,MAC003983,Std,0.0361958836053938
2013-06-13 16:30:00,MAC003983,Std,0.0269694819020581
2013-06-13 17:00:00,MAC003983,Std,0.084457061745919
2013-06-13 17:30:00,MAC003983,Std,0.0887154009936124
2013-06-13 18:00:00,MAC003983,Std,0.0872959545777146
2013-06-13 18:30:00,MAC003983,Std,0.0738112136266855
2013-06-13 19:00:00,MAC003983,Std,0.0610361958836053
2013-06-13 19:30:00,MAC003983,Std,0.0745209368346344
2013-06-13 20:00:00,MAC003983,Std,0.0908445706174592
2013-06-13 20:30:00,MAC003983,Std,0.1029098651525904
2013-06-13 21:00:00,MAC003983,Std,0.1029098651525904
2013-06-13 21:30:00,MAC003983,Std,0.0922640170333569
2013-06-13 22:00:00,MAC003983,Std,0.1930447125621008
2013-06-13 22:30:00,MAC003983,Std,0.1256210078069553
2013-06-13 23:00:00,MAC003983,Std,0.1149751596877217
2013-06-13 23:30:00,MAC003983,Std,0.0958126330731014
2013-06-14 00:00:00,MAC003983,Std,0.1007806955287437
2013-06-14 00:30:00,MAC003983,Std,0.0858765081618168
2013-06-14 01:00:00,MAC003983,Std,0.070262597586941
2013-06-14 01:30:00,MAC003983,Std,0.0851667849538679
2013-06-14 02:00:00,MAC003983,Std,0.0511000709723207
2013-06-14 02:30:00,MAC003983,Std,0.0695528743789922
2013-06-14 03:00:00,MAC003983,Std,0.1632363378282469
2013-06-14 03:30:00,MAC003983,Std,0.2455642299503193
2013-06-14 04:00:00,MAC003983,Std,0.2640170333569908
2013-06-14 04:30:00,MAC003983,Std,0.162526614620298
2013-06-14 05:00:00,MAC003983,Std,0.1362668559261887
2013-06-14 05:30:00,MAC003983,Std,0.1753016323633782
2013-06-14 06:00:00,MAC003983,Std,0.2661462029808374
2013-06-14 06:30:00,MAC003983,Std,0.2732434350603265
2013-06-14 07:00:00,MAC003983,Std,0.1930447125621008
2013-06-14 07:30:00,MAC003983,Std,0.1831085876508162
2013-06-14 08:00:00,MAC003983,Std,0.1980127750177431
2013-06-14 08:30:00,MAC003983,Std,0.2306600425833924
2013-06-14 09:00:00,MAC003983,Std,0.2512420156139106
2013-06-14 09:30:00,MAC003983,Std,0.1682044002838892
2013-06-14 10:00:00,MAC003983,Std,0.0681334279630943
2013-06-14 10:30:00,MAC003983,Std,0.0546486870120652
2013-06-14 11:00:00,MAC003983,Std,0.0106458481192334
2013-06-14 11:30:00,MAC003983,Std,0.0290986515259049
2013-06-14 12:00:00,MAC003983,Std,0.0326472675656493
2013-06-14 12:30:00,MAC003983,Std,0.0163236337828246
2013-06-14 13:00:00,MAC003983,Std,0.0042583392476933
2013-06-14 13:30:00,MAC003983,Std,0.0220014194464159
2013-06-14 14:00:00,MAC003983,Std,0.169623846699787
2013-06-14 14:30:00,MAC003983,Std,0.1178140525195173
2013-06-14 15:00:00,MAC003983,Std,0.0489709013484741
2013-06-14 15:30:00,MAC003983,Std,0.0113555713271824
2013-06-14 16:00:00,MAC003983,Std,0.0596167494677076
2013-06-14 16:30:00,MAC003983,Std,0.0269694819020581
2013-06-14 17:00:00,MAC003983,Std,0.0745209368346344
2013-06-14 17:30:00,MAC003983,Std,0.1149751596877217
2013-06-14 18:00:00,MAC003983,Std,0.0759403832505322
2013-06-14 18:30:00,MAC003983,Std,0.0965223562810504
2013-06-14 19:00:00,MAC003983,Std,0.0823278921220724
2013-06-14 19:30:00,MAC003983,Std,0.0851667849538679
2013-06-14 20:00:00,MAC003983,Std,0.0816181689141234
2013-06-14 20:30:00,MAC003983,Std,0.0589070262597586
2013-06-14 21:00:00,MAC003983,Std,0.0972320794889993
2013-06-14 21:30:00,MAC003983,Std,0.1163946061036196
2013-06-14 22:00:00,MAC003983,Std,0.1142654364797728
2013-06-14 22:30:00,MAC003983,Std,0.0936834634492548
2013-06-14 23:00:00,MAC003983,Std,0.0887154009936124
2013-06-14 23:30:00,MAC003983,Std,0.127040454222853
2013-06-15 00:00:00,MAC003983,Std,0.1291696238466997
2013-06-15 00:30:00,MAC003983,Std,0.0830376153300213
2013-06-15 01:00:00,MAC003983,Std,0.0567778566359119
2013-06-15 01:30:00,MAC003983,Std,0.0837473385379701
2013-06-15 02:00:00,MAC003983,Std,0.0830376153300213
2013-06-15 02:30:00,MAC003983,Std,0.0660042583392477
2013-06-15 03:00:00,MAC003983,Std,0.0525195173882185
2013-06-15 03:30:00,MAC003983,Std,0.0787792760823278
2013-06-15 04:00:00,MAC003983,Std,0.0929737402413058
2013-06-15 04:30:00,MAC003983,Std,0.2725337118523775
2013-06-15 05:00:00,MAC003983,Std,0.3839602555003549
2013-06-15 05:30:00,MAC003983,Std,0.2803406671398155
2013-06-15 06:00:00,MAC003983,Std,0.2682753726046841
2013-06-15 06:30:00,MAC003983,Std,0.0972320794889993
2013-06-15 07:00:00,MAC003983,Std,0.0759403832505322
2013-06-15 07:30:00,MAC003983,Std,0.070262597586941
2013-06-15 08:00:00,MAC003983,Std,0.0667139815471965
2013-06-15 08:30:00,MAC003983,Std,0.0617459190915542
2013-06-15 09:00:00,MAC003983,Std,0.0404542228530872
2013-06-15 09:30:00,MAC003983,Std,0.0546486870120652
2013-06-15 10:00:00,MAC003983,Std,0.0667139815471965
2013-06-15 10:30:00,MAC003983,Std,0.0660042583392477
2013-06-15 11:00:00,MAC003983,Std,0.013484740951029
2013-06-15 11:30:00,MAC003983,Std,0.0099361249112846
2013-06-15 12:00:00,MAC003983,Std,0.0354861603974449
2013-06-15 12:30:00,MAC003983,Std,0.0340667139815471
2013-06-15 13:00:00,MAC003983,Std,0.0290986515259049
2013-06-15 13:30:00,MAC003983,Std,0.0326472675656493
2013-06-15 14:00:00,MAC003983,Std,0.0624556422995031
2013-06-15 14:30:00,MAC003983,Std,0.0482611781405252
2013-06-15 15:00:00,MAC003983,Std,0.0766501064584812
2013-06-15 15:30:00,MAC003983,Std,0.0674237047551454
2013-06-15 16:00:00,MAC003983,Std,0.0603264726756564
2013-06-15 16:30:00,MAC003983,Std,0.0816181689141234
2013-06-15 17:00:00,MAC003983,Std,0.0695528743789922
2013-06-15 17:30:00,MAC003983,Std,0.0553584102200141
2013-06-15 18:00:00,MAC003983,Std,0.041873669268985
2013-06-15 18:30:00,MAC003983,Std,0.0610361958836053
2013-06-15 19:00:00,MAC003983,Std,0.3378282469836763
2013-06-15 19:30:00,MAC003983,Std,0.2363378282469836
2013-06-15 20:00:00,MAC003983,Std,0.2803406671398155
2013-06-15 20:30:00,MAC003983,Std,0.3207948899929028
2013-06-15 21:00:00,MAC003983,Std,0.2817601135557133
2013-06-15 21:30:00,MAC003983,Std,0.2484031227821149
2013-06-15 22:00:00,MAC003983,Std,0.3101490418736692
2013-06-15 22:30:00,MAC003983,Std,0.3257629524485451
2013-06-15 23:00:00,MAC003983,Std,0.2803406671398155
2013-06-15 23:30:00,MAC003983,Std,0.2533711852377572
2013-06-16 00:00:00,MAC003983,Std,0.2987934705464868
2013-06-16 00:30:00,MAC003983,Std,0.2874378992193044
2013-06-16 01:00:00,MAC003983,Std,0.2214336408800567
2013-06-16 01:30:00,MAC003983,Std,0.2207239176721078
2013-06-16 02:00:00,MAC003983,Std,0.2909865152590489
2013-06-16 02:30:00,MAC003983,Std,0.2441447835344215
2013-06-16 03:00:00,MAC003983,Std,0.2207239176721078
2013-06-16 03:30:00,MAC003983,Std,0.2675656493967353
2013-06-16 04:00:00,MAC003983,Std,0.2980837473385379
2013-06-16 04:30:00,MAC003983,Std,0.2058197303051809
2013-06-16 05:00:00,MAC003983,Std,0.2200141944641589
2013-06-16 05:30:00,MAC003983,Std,0.3300212916962384
2013-06-16 06:00:00,MAC003983,Std,0.2995031937544357
2013-06-16 06:30:00,MAC003983,Std,0.2256919801277501
2013-06-16 07:00:00,MAC003983,Std,0.2704045422285309
2013-06-16 07:30:00,MAC003983,Std,0.2271114265436479
2013-06-16 08:00:00,MAC003983,Std,0.0553584102200141
2013-06-16 08:30:00,MAC003983,Std,0.0440028388928318
2013-06-16 09:00:00,MAC003983,Std,0.0638750887154009
2013-06-16 09:30:00,MAC003983,Std,0.0681334279630943
2013-06-16 10:00:00,MAC003983,Std,0.0581973030518098
2013-06-16 10:30:00,MAC003983,Std,0.0376153300212916
2013-06-16 11:00:00,MAC003983,Std,0.0518097941802696
2013-06-16 11:30:00,MAC003983,Std,0.0390347764371894
2013-06-16 12:00:00,MAC003983,Std,0.0340667139815471
2013-06-16 12:30:00,MAC003983,Std,0.0376153300212916
2013-06-16 13:00:00,MAC003983,Std,0.0298083747338538
2013-06-16 13:30:00,MAC003983,Std,0.0149041873669269
2013-06-16 14:00:00,MAC003983,Std,0.0141944641589779
2013-06-16 14:30:00,MAC003983,Std,0.027679205110007
2013-06-16 15:00:00,MAC003983,Std,0.2867281760113556
2013-06-16 15:30:00,MAC003983,Std,0.1745919091554293
2013-06-16 16:00:00,MAC003983,Std,0.169623846699787
2013-06-16 16:30:00,MAC003983,Std,0.1603974449964514
2013-06-16 17:00:00,MAC003983,Std,0.0376153300212916
2013-06-16 17:30:00,MAC003983,Std,0.0624556422995031
2013-06-16 18:00:00,MAC003983,Std,0.0738112136266855
2013-06-16 18:30:00,MAC003983,Std,0.0723917672107877
2013-06-16 19:00:00,MAC003983,Std,0.0482611781405252
2013-06-16 19:30:00,MAC003983,Std,0.049680624556423
2013-06-16 20:00:00,MAC003983,Std,0.0745209368346344
2013-06-16 20:30:00,MAC003983,Std,0.0936834634492548
2013-06-16 21:00:00,MAC003983,Std,0.099361249112846
2013-06-16 21:30:00,MAC003983,Std,0.1007806955287437
2013-06-16 22:00:00,MAC003983,Std,0.1462029808374733
2013-06-16 22:30:00,MAC003983,Std,0.1163946061036196
2013-06-16 23:00:00,MAC003983,Std,0.0979418026969482
2013-06-16 23:30:00,MAC003983,Std,0.0894251242015613
2013-06-17 00:00:00,MAC003983,Std,0.1171043293115684
2013-06-17 00:30:00,MAC003983,Std,0.0972320794889993
2013-06-17 01:00:00,MAC003983,Std,0.0610361958836053
2013-06-17 01:30:00,MAC003983,Std,0.0943931866572037
2013-06-17 02:00:00,MAC003983,Std,0.0759403832505322
2013-06-17 02:30:00,MAC003983,Std,0.0908445706174592
2013-06-17 03:00:00,MAC003983,Std,0.0837473385379701
2013-06-17 03:30:00,MAC003983,Std,0.0830376153300213
2013-06-17 04:00:00,MAC003983,Std,0.0660042583392477
2013-06-17 04:30:00,MAC003983,Std,0.0525195173882185
2013-06-17 05:00:00,MAC003983,Std,0.0723917672107877
2013-06-17 05:30:00,MAC003983,Std,0.099361249112846
2013-06-17 06:00:00,MAC003983,Std,0.1171043293115684
2013-06-17 06:30:00,MAC003983,Std,0.0872959545777146
2013-06-17 07:00:00,MAC003983,Std,0.0865862313697657
2013-06-17 07:30:00,MAC003983,Std,0.112845990063875
2013-06-17 08:00:00,MAC003983,Std,0.1121362668559261
2013-06-17 08:30:00,MAC003983,Std,0.0972320794889993
2013-06-17 09:00:00,MAC003983,Std,0.0851667849538679
2013-06-17 09:30:00,MAC003983,Std,0.1022001419446415
2013-06-17 10:00:00,MAC003983,Std,0.1107168204400283
2013-06-17 10:30:00,MAC003983,Std,0.098651525904897
2013-06-17 11:00:00,MAC003983,Std,0.0532292405961674
2013-06-17 11:30:00,MAC003983,Std,0.0638750887154009
2013-06-17 12:00:00,MAC003983,Std,0.2916962384669978
2013-06-17 12:30:00,MAC003983,Std,0.0432931156848828
2013-06-17 13:00:00,MAC003983,Std,0.0241305890702626
2013-06-17 13:30:00,MAC003983,Std,0.0212916962384669
2013-06-17 14:00:00,MAC003983,Std,0.0482611781405252
2013-06-17 14:30:00,MAC003983,Std,0.0461320085166784
2013-06-17 15:00:00,MAC003983,Std,0.0369056068133427
2013-06-17 15:30:00,MAC003983,Std,0.0397444996451384
2013-06-17 16:00:00,MAC003983,Std,0.0638750887154009
2013-06-17 16:30:00,MAC003983,Std,0.0432931156848828
2013-06-17 17:00:00,MAC003983,Std,0.0901348474095102
2013-06-17 17:30:00,MAC003983,Std,0.084457061745919
2013-06-17 18:00:00,MAC003983,Std,0.0887154009936124
2013-06-17 18:30:00,MAC003983,Std,0.0972320794889993
2013-06-17 19:00:00,MAC003983,Std,0.1178140525195173
2013-06-17 19:30:00,MAC003983,Std,0.1114265436479772
2013-06-17 20:00:00,MAC003983,Std,0.1383960255500355
2013-06-17 20:30:00,MAC003983,Std,0.098651525904897
2013-06-17 21:00:00,MAC003983,Std,0.141234918381831
2013-06-17 21:30:00,MAC003983,Std,0.1213626685592619
2013-06-17 22:00:00,MAC003983,Std,0.119943222143364
2013-06-17 22:30:00,MAC003983,Std,0.1007806955287437
2013-06-17 23:00:00,MAC003983,Std,0.0943931866572037
2013-06-17 23:30:00,MAC003983,Std,0.1149751596877217
2013-06-18 00:00:00,MAC003983,Std,0.1000709723207948
2013-06-18 00:30:00,MAC003983,Std,0.0801987224982257
2013-06-18 01:00:00,MAC003983,Std,0.0361958836053938
2013-06-18 01:30:00,MAC003983,Std,0.0170333569907735
2013-06-18 02:00:00,MAC003983,Std,0.0482611781405252
2013-06-18 02:30:00,MAC003983,Std,0.0376153300212916
2013-06-18 03:00:00,MAC003983,Std,0.0262597586941092
2013-06-18 03:30:00,MAC003983,Std,0.0070972320794889
2013-06-18 04:00:00,MAC003983,Std,0.0241305890702626
2013-06-18 04:30:00,MAC003983,Std,0.0326472675656493
2013-06-18 05:00:00,MAC003983,Std,0.0298083747338538
2013-06-18 05:30:00,MAC003983,Std,0.0298083747338538
2013-06-18 06:00:00,MAC003983,Std,0.0518097941802696
2013-06-18 06:30:00,MAC003983,Std,0.0915542938254081
2013-06-18 07:00:00,MAC003983,Std,0.070262597586941
2013-06-18 07:30:00,MAC003983,Std,0.0674237047551454
2013-06-18 08:00:00,MAC003983,Std,0.0674237047551454
2013-06-18 08:30:00,MAC003983,Std,0.0638750887154009
2013-06-18 09:00:00,MAC003983,Std,0.0383250532292406
2013-06-18 09:30:00,MAC003983,Std,0.0475514549325762
2013-06-18 10:00:00,MAC003983,Std,0.0667139815471965
2013-06-18 10:30:00,MAC003983,Std,0.0851667849538679
2013-06-18 11:00:00,MAC003983,Std,0.0404542228530872
2013-06-18 11:30:00,MAC003983,Std,0.0227111426543648
2013-06-18 12:00:00,MAC003983,Std,0.0454222853087296
2013-06-18 12:30:00,MAC003983,Std,0.0503903477643718
2013-06-18 13:00:00,MAC003983,Std,0.0411639460610362
2013-06-18 13:30:00,MAC003983,Std,0.0241305890702626
2013-06-18 14:00:00,MAC003983,Std,0.0326472675656493
2013-06-18 14:30:00,MAC003983,Std,0.1156848828956707
2013-06-18 15:00:00,MAC003983,Std,0.2207239176721078
2013-06-18 15:30:00,MAC003983,Std,0.2150461320085166
2013-06-18 16:00:00,MAC003983,Std,0.0454222853087296
2013-06-18 16:30:00,MAC003983,Std,0.0390347764371894
2013-06-18 17:00:00,MAC003983,Std,0.1866572036905606
2013-06-18 17:30:00,MAC003983,Std,0.0731014904187366
2013-06-18 18:00:00,MAC003983,Std,0.0567778566359119
2013-06-18 18:30:00,MAC003983,Std,0.0723917672107877
2013-06-18 19:00:00,MAC003983,Std,0.0816181689141234
2013-06-18 19:30:00,MAC003983,Std,0.0674237047551454
2013-06-18 20:00:00,MAC003983,Std,0.0546486870120652
2013-06-18 20:30:00,MAC003983,Std,0.2093683463449254
2013-06-18 21:00:00,MAC003983,Std,0.3172462739531582
2013-06-18 21:30:00,MAC003983,Std,0.1916252661462029
2013-06-18 22:00:00,MAC003983,Std,0.1107168204400283
2013-06-18 22:30:00,MAC003983,Std,0.105748757984386
2013-06-18 23:00:00,MAC003983,Std,0.0688431511710433
2013-06-18 23:30:00,MAC003983,Std,0.0709723207948899
2013-06-19 00:00:00,MAC003983,Std,0.0816181689141234
2013-06-19 00:30:00,MAC003983,Std,0.0589070262597586
2013-06-19 01:00:00,MAC003983,Std,0.0177430801987224
2013-06-19 01:30:00,MAC003983,Std,0.0092264017033356
2013-06-19 02:00:00,MAC003983,Std,0.0432931156848828
2013-06-19 02:30:00,MAC003983,Std,0.0539389638041163
2013-06-19 03:00:00,MAC003983,Std,0.0454222853087296
2013-06-19 03:30:00,MAC003983,Std,0.0156139105748757
2013-06-19 04:00:00,MAC003983,Std,0.0042583392476933
2013-06-19 04:30:00,MAC003983,Std,0.0262597586941092
2013-06-19 05:00:00,MAC003983,Std,0.0290986515259049
2013-06-19 05:30:00,MAC003983,Std,0.0475514549325762
2013-06-19 06:00:00,MAC003983,Std,0.0411639460610362
2013-06-19 06:30:00,MAC003983,Std,0.0532292405961674
2013-06-19 07:00:00,MAC003983,Std,0.0667139815471965
2013-06-19 07:30:00,MAC003983,Std,0.0652945351312987
2013-06-19 08:00:00,MAC003983,Std,0.0404542228530872
2013-06-19 08:30:00,MAC003983,Std,0.0468417317246274
2013-06-19 09:00:00,MAC003983,Std,0.0652945351312987
2013-06-19 09:30:00,MAC003983,Std,0.0638750887154009
2013-06-19 10:00:00,MAC003983,Std,0.0404542228530872
2013-06-19 10:30:00,MAC003983,Std,0.0468417317246274
2013-06-19 11:00:00,MAC003983,Std,0.0489709013484741
2013-06-19 11:30:00,MAC003983,Std,0.0447125621007806
2013-06-19 12:00:00,MAC003983,Std,0.0489709013484741
2013-06-19 12:30:00,MAC003983,Std,0.0482611781405252
2013-06-19 13:00:00,MAC003983,Std,0.049680624556423
2013-06-19 13:30:00,MAC003983,Std,0.0262597586941092
2013-06-19 14:00:00,MAC003983,Std,0.0283889283179559
