datetime,id,stdorToU,Ppower
2012-12-15 00:00:00,MAC004037,ToU,0.0599520383693045
2012-12-15 00:30:00,MAC004037,ToU,0.0330935251798561
2012-12-15 01:00:00,MAC004037,ToU,0.0258992805755395
2012-12-15 01:30:00,MAC004037,ToU,0.022062350119904
2012-12-15 02:00:00,MAC004037,ToU,0.0196642685851318
2012-12-15 02:30:00,MAC004037,ToU,0.045083932853717
2012-12-15 03:00:00,MAC004037,ToU,0.052757793764988
2012-12-15 03:30:00,MAC004037,ToU,0.0239808153477218
2012-12-15 04:00:00,MAC004037,ToU,0.0287769784172661
2012-12-15 04:30:00,MAC004037,ToU,0.014388489208633
2012-12-15 05:00:00,MAC004037,ToU,0.0330935251798561
2012-12-15 05:30:00,MAC004037,ToU,0.0330935251798561
2012-12-15 06:00:00,MAC004037,ToU,0.0546762589928057
2012-12-15 06:30:00,MAC004037,ToU,0.0177458033573141
2012-12-15 07:00:00,MAC004037,ToU,0.0268585131894484
2012-12-15 07:30:00,MAC004037,ToU,0.014388489208633
2012-12-15 08:00:00,MAC004037,ToU,0.1256594724220623
2012-12-15 08:30:00,MAC004037,ToU,0.0700239808153477
2012-12-15 09:00:00,MAC004037,ToU,0.0604316546762589
2012-12-15 09:30:00,MAC004037,ToU,0.0426858513189448
2012-12-15 10:00:00,MAC004037,ToU,0.0489208633093525
2012-12-15 10:30:00,MAC004037,ToU,0.0896882494004796
2012-12-15 11:00:00,MAC004037,ToU,0.1764988009592326
2012-12-15 11:30:00,MAC004037,ToU,0.6935251798561151
2012-12-15 12:00:00,MAC004037,ToU,0.1707434052757793
2012-12-15 12:30:00,MAC004037,ToU,0.0513189448441247
2012-12-15 13:00:00,MAC004037,ToU,0.0402877697841726
2012-12-15 13:30:00,MAC004037,ToU,0.029736211031175
2012-12-15 14:00:00,MAC004037,ToU,0.0441247002398081
2012-12-15 14:30:00,MAC004037,ToU,0.0278177458033573
2012-12-15 15:00:00,MAC004037,ToU,0.0393285371702637
2012-12-15 15:30:00,MAC004037,ToU,0.0287769784172661
2012-12-15 16:00:00,MAC004037,ToU,0.5573141007194246
2012-12-15 16:30:00,MAC004037,ToU,0.5275779376498801
2012-12-15 17:00:00,MAC004037,ToU,0.2306954436450839
2012-12-15 17:30:00,MAC004037,ToU,0.1760191846522781
2012-12-15 18:00:00,MAC004037,ToU,0.5098321342925659
2012-12-15 18:30:00,MAC004037,ToU,0.6321342925659473
2012-12-15 19:00:00,MAC004037,ToU,0.3237410071942446
2012-12-15 19:30:00,MAC004037,ToU,0.2407673860911271
2012-12-15 20:00:00,MAC004037,ToU,0.4733812949640287
2012-12-15 20:30:00,MAC004037,ToU,0.3328537170263789
2012-12-15 21:00:00,MAC004037,ToU,0.2570743405275779
2012-12-15 21:30:00,MAC004037,ToU,0.5635491606714629
2012-12-15 22:00:00,MAC004037,ToU,0.2575539568345324
2012-12-15 22:30:00,MAC004037,ToU,0.3606714628297362
2012-12-15 23:00:00,MAC004037,ToU,0.3026378896882494
2012-12-15 23:30:00,MAC004037,ToU,0.1889688249400479
2012-12-16 00:00:00,MAC004037,ToU,0.139568345323741
2012-12-16 00:30:00,MAC004037,ToU,0.0278177458033573
2012-12-16 01:00:00,MAC004037,ToU,0.0158273381294964
2012-12-16 01:30:00,MAC004037,ToU,0.0354916067146282
2012-12-16 02:00:00,MAC004037,ToU,0.0172661870503597
2012-12-16 02:30:00,MAC004037,ToU,0.0211031175059952
2012-12-16 03:00:00,MAC004037,ToU,0.0292565947242206
2012-12-16 03:30:00,MAC004037,ToU,0.0153477218225419
2012-12-16 04:00:00,MAC004037,ToU,0.0345323741007194
2012-12-16 04:30:00,MAC004037,ToU,0.014388489208633
2012-12-16 05:00:00,MAC004037,ToU,0.0316546762589928
2012-12-16 05:30:00,MAC004037,ToU,0.0244604316546762
2012-12-16 06:00:00,MAC004037,ToU,0.0148681055155875
2012-12-16 06:30:00,MAC004037,ToU,0.0292565947242206
2012-12-16 07:00:00,MAC004037,ToU,0.0158273381294964
2012-12-16 07:30:00,MAC004037,ToU,0.0302158273381294
2012-12-16 08:00:00,MAC004037,ToU,0.1021582733812949
2012-12-16 08:30:00,MAC004037,ToU,0.2335731414868105
2012-12-16 09:00:00,MAC004037,ToU,0.0776978417266187
2012-12-16 09:30:00,MAC004037,ToU,0.029736211031175
2012-12-16 10:00:00,MAC004037,ToU,0.0282973621103117
2012-12-16 10:30:00,MAC004037,ToU,0.0153477218225419
2012-12-16 11:00:00,MAC004037,ToU,0.0292565947242206
2012-12-16 11:30:00,MAC004037,ToU,0.0158273381294964
2012-12-16 12:00:00,MAC004037,ToU,0.0282973621103117
2012-12-16 12:30:00,MAC004037,ToU,0.0273381294964028
2012-12-16 13:00:00,MAC004037,ToU,0.0158273381294964
2012-12-16 13:30:00,MAC004037,ToU,0.029736211031175
2012-12-16 14:00:00,MAC004037,ToU,0.0465227817745803
2012-12-16 14:30:00,MAC004037,ToU,0.0422062350119904
2012-12-16 15:00:00,MAC004037,ToU,0.0321342925659472
2012-12-16 15:30:00,MAC004037,ToU,0.0158273381294964
2012-12-16 16:00:00,MAC004037,ToU,0.0282973621103117
2012-12-16 16:30:00,MAC004037,ToU,0.176978417266187
2012-12-16 17:00:00,MAC004037,ToU,0.1717026378896882
2012-12-16 17:30:00,MAC004037,ToU,0.1942446043165467
2012-12-16 18:00:00,MAC004037,ToU,0.1836930455635491
2012-12-16 18:30:00,MAC004037,ToU,0.1213429256594724
2012-12-16 19:00:00,MAC004037,ToU,0.101199040767386
2012-12-16 19:30:00,MAC004037,ToU,0.101199040767386
2012-12-16 20:00:00,MAC004037,ToU,0.2642685851318945
2012-12-16 20:30:00,MAC004037,ToU,0.2738609112709832
2012-12-16 21:00:00,MAC004037,ToU,0.252757793764988
2012-12-16 21:30:00,MAC004037,ToU,0.2393285371702637
2012-12-16 22:00:00,MAC004037,ToU,0.2551558752997602
2012-12-16 22:30:00,MAC004037,ToU,0.2326139088729016
2012-12-16 23:00:00,MAC004037,ToU,0.4839328057553957
2012-12-16 23:30:00,MAC004037,ToU,0.1275779376498801
2012-12-17 00:00:00,MAC004037,ToU,0.0517985611510791
2012-12-17 00:30:00,MAC004037,ToU,0.0177458033573141
2012-12-17 01:00:00,MAC004037,ToU,0.0225419664268585
2012-12-17 01:30:00,MAC004037,ToU,0.0230215827338129
2012-12-17 02:00:00,MAC004037,ToU,0.018705035971223
2012-12-17 02:30:00,MAC004037,ToU,0.037410071942446
2012-12-17 03:00:00,MAC004037,ToU,0.0153477218225419
2012-12-17 03:30:00,MAC004037,ToU,0.0278177458033573
2012-12-17 04:00:00,MAC004037,ToU,0.0235011990407673
2012-12-17 04:30:00,MAC004037,ToU,0.0153477218225419
2012-12-17 05:00:00,MAC004037,ToU,0.0287769784172661
2012-12-17 05:30:00,MAC004037,ToU,0.0158273381294964
2012-12-17 06:00:00,MAC004037,ToU,0.0460431654676259
2012-12-17 06:30:00,MAC004037,ToU,0.0235011990407673
2012-12-17 07:00:00,MAC004037,ToU,0.0345323741007194
2012-12-17 07:30:00,MAC004037,ToU,0.3122302158273381
2012-12-17 08:00:00,MAC004037,ToU,0.5928057074340527
2012-12-17 08:30:00,MAC004037,ToU,0.3045563549160671
2012-12-17 09:00:00,MAC004037,ToU,0.5793764508393285
2012-12-17 09:30:00,MAC004037,ToU,0.286810551558753
2012-12-17 10:00:00,MAC004037,ToU,0.2402877697841726
2012-12-17 10:30:00,MAC004037,ToU,0.3290167865707434
2012-12-17 11:00:00,MAC004037,ToU,0.218705035971223
2012-12-17 11:30:00,MAC004037,ToU,0.0292565947242206
2012-12-17 12:00:00,MAC004037,ToU,0.0139088729016786
2012-12-17 12:30:00,MAC004037,ToU,0.0326139088729016
2012-12-17 13:00:00,MAC004037,ToU,0.0139088729016786
2012-12-17 13:30:00,MAC004037,ToU,0.0330935251798561
2012-12-17 14:00:00,MAC004037,ToU,0.0844124700239808
2012-12-17 14:30:00,MAC004037,ToU,0.1458033573141486
2012-12-17 15:00:00,MAC004037,ToU,0.082494004796163
2012-12-17 15:30:00,MAC004037,ToU,0.0393285371702637
2012-12-17 16:00:00,MAC004037,ToU,0.2729016786570743
2012-12-17 16:30:00,MAC004037,ToU,0.5577937649880096
2012-12-17 17:00:00,MAC004037,ToU,0.2364508393285371
2012-12-17 17:30:00,MAC004037,ToU,0.3544364508393285
2012-12-17 18:00:00,MAC004037,ToU,0.2940047961630695
2012-12-17 18:30:00,MAC004037,ToU,0.1774580335731415
2012-12-17 19:00:00,MAC004037,ToU,0.1496402877697841
2012-12-17 19:30:00,MAC004037,ToU,0.1812949640287769
2012-12-17 20:00:00,MAC004037,ToU,0.2858513189448441
2012-12-17 20:30:00,MAC004037,ToU,0.2585131894484412
2012-12-17 21:00:00,MAC004037,ToU,0.2412470023980815
2012-12-17 21:30:00,MAC004037,ToU,0.2570743405275779
2012-12-17 22:00:00,MAC004037,ToU,0.2446043165467626
2012-12-17 22:30:00,MAC004037,ToU,0.2115107913669064
2012-12-17 23:00:00,MAC004037,ToU,0.1347721822541966
2012-12-17 23:30:00,MAC004037,ToU,0.0335731414868105
2012-12-18 00:00:00,MAC004037,ToU,0.0292565947242206
2012-12-18 00:30:00,MAC004037,ToU,0.0345323741007194
2012-12-18 01:00:00,MAC004037,ToU,0.0211031175059952
2012-12-18 01:30:00,MAC004037,ToU,0.0417266187050359
2012-12-18 02:00:00,MAC004037,ToU,0.0206235011990407
2012-12-18 02:30:00,MAC004037,ToU,0.0326139088729016
2012-12-18 03:00:00,MAC004037,ToU,0.0201438848920863
2012-12-18 03:30:00,MAC004037,ToU,0.0364508393285371
2012-12-18 04:00:00,MAC004037,ToU,0.0278177458033573
2012-12-18 04:30:00,MAC004037,ToU,0.0201438848920863
2012-12-18 05:00:00,MAC004037,ToU,0.0326139088729016
2012-12-18 05:30:00,MAC004037,ToU,0.0330935251798561
2012-12-18 06:00:00,MAC004037,ToU,0.0436450839328537
2012-12-18 06:30:00,MAC004037,ToU,0.0196642685851318
2012-12-18 07:00:00,MAC004037,ToU,0.0306954436450839
2012-12-18 07:30:00,MAC004037,ToU,0.2091127098321342
2012-12-18 08:00:00,MAC004037,ToU,0.2585131894484412
2012-12-18 08:30:00,MAC004037,ToU,0.2887290167865707
2012-12-18 09:00:00,MAC004037,ToU,0.1323741007194245
2012-12-18 09:30:00,MAC004037,ToU,0.1184652278177458
2012-12-18 10:00:00,MAC004037,ToU,0.0589928057553956
2012-12-18 10:30:00,MAC004037,ToU,0.0431654676258992
2012-12-18 11:00:00,MAC004037,ToU,0.022062350119904
2012-12-18 11:30:00,MAC004037,ToU,0.0330935251798561
2012-12-18 12:00:00,MAC004037,ToU,0.0244604316546762
2012-12-18 12:30:00,MAC004037,ToU,0.029736211031175
2012-12-18 13:00:00,,,0.023021582733812898
2012-12-18 13:30:00,MAC004037,ToU,0.0163069544364508
2012-12-18 14:00:00,MAC004037,ToU,0.1438848920863309
2012-12-18 14:30:00,MAC004037,ToU,0.2733812949640287
2012-12-18 15:00:00,MAC004037,ToU,0.0805755395683453
2012-12-18 15:30:00,MAC004037,ToU,0.0345323741007194
2012-12-18 16:00:00,MAC004037,ToU,0.071462829736211
2012-12-18 16:30:00,MAC004037,ToU,0.3251798561151079
2012-12-18 17:00:00,MAC004037,ToU,0.2685851318944844
2012-12-18 17:30:00,MAC004037,ToU,0.2589928057553957
2012-12-18 18:00:00,MAC004037,ToU,0.3112709832134293
2012-12-18 18:30:00,MAC004037,ToU,0.2105515587529976
2012-12-18 19:00:00,MAC004037,ToU,0.0839328537170263
2012-12-18 19:30:00,MAC004037,ToU,0.0805755395683453
2012-12-18 20:00:00,MAC004037,ToU,0.1702637889688249
2012-12-18 20:30:00,MAC004037,ToU,0.2350119904076738
2012-12-18 21:00:00,MAC004037,ToU,0.3064748201438849
2012-12-18 21:30:00,MAC004037,ToU,0.2930455635491606
2012-12-18 22:00:00,MAC004037,ToU,0.1294964028776978
2012-12-18 22:30:00,MAC004037,ToU,0.1606714628297362
2012-12-18 23:00:00,MAC004037,ToU,0.1016786570743405
2012-12-18 23:30:00,MAC004037,ToU,0.0278177458033573
2012-12-19 00:00:00,MAC004037,ToU,0.0163069544364508
2012-12-19 00:30:00,MAC004037,ToU,0.029736211031175
2012-12-19 01:00:00,MAC004037,ToU,0.0225419664268585
2012-12-19 01:30:00,MAC004037,ToU,0.0177458033573141
2012-12-19 02:00:00,MAC004037,ToU,0.0892086330935251
2012-12-19 02:30:00,MAC004037,ToU,0.0589928057553956
2012-12-19 03:00:00,MAC004037,ToU,0.0206235011990407
2012-12-19 03:30:00,MAC004037,ToU,0.0306954436450839
2012-12-19 04:00:00,MAC004037,ToU,0.0139088729016786
2012-12-19 04:30:00,MAC004037,ToU,0.0354916067146282
2012-12-19 05:00:00,MAC004037,ToU,0.045083932853717
2012-12-19 05:30:00,MAC004037,ToU,0.037410071942446
2012-12-19 06:00:00,MAC004037,ToU,0.0139088729016786
2012-12-19 06:30:00,MAC004037,ToU,0.029736211031175
2012-12-19 07:00:00,MAC004037,ToU,0.0191846522781774
2012-12-19 07:30:00,MAC004037,ToU,0.4158273381294964
2012-12-19 08:00:00,MAC004037,ToU,0.3270983213429257
2012-12-19 08:30:00,MAC004037,ToU,0.3462829736211031
2012-12-19 09:00:00,MAC004037,ToU,0.0988009592326139
2012-12-19 09:30:00,MAC004037,ToU,0.0988009592326139
2012-12-19 10:00:00,MAC004037,ToU,0.0815347721822542
2012-12-19 10:30:00,MAC004037,ToU,0.0326139088729016
2012-12-19 11:00:00,MAC004037,ToU,0.0268585131894484
2012-12-19 11:30:00,MAC004037,ToU,0.0278177458033573
2012-12-19 12:00:00,MAC004037,ToU,0.0153477218225419
2012-12-19 12:30:00,MAC004037,ToU,0.0378896882494004
2012-12-19 13:00:00,MAC004037,ToU,0.0163069544364508
2012-12-19 13:30:00,MAC004037,ToU,0.0215827338129496
2012-12-19 14:00:00,MAC004037,ToU,0.0282973621103117
2012-12-19 14:30:00,MAC004037,ToU,0.0412470023980815
2012-12-19 15:00:00,MAC004037,ToU,0.0992805755395683
2012-12-19 15:30:00,MAC004037,ToU,0.0163069544364508
2012-12-19 16:00:00,MAC004037,ToU,0.1151079136690647
2012-12-19 16:30:00,MAC004037,ToU,0.0964028776978417
2012-12-19 17:00:00,MAC004037,ToU,0.2513189448441247
2012-12-19 17:30:00,MAC004037,ToU,0.2633093525179856
2012-12-19 18:00:00,MAC004037,ToU,0.2446043165467626
2012-12-19 18:30:00,MAC004037,ToU,0.2402877697841726
2012-12-19 19:00:00,MAC004037,ToU,0.2292565947242206
2012-12-19 19:30:00,MAC004037,ToU,0.2513189448441247
2012-12-19 20:00:00,MAC004037,ToU,0.2762589928057554
2012-12-19 20:30:00,MAC004037,ToU,0.279136690647482
2012-12-19 21:00:00,MAC004037,ToU,0.2235011990407674
2012-12-19 21:30:00,MAC004037,ToU,0.2249400479616307
2012-12-19 22:00:00,MAC004037,ToU,0.2143884892086331
2012-12-19 22:30:00,MAC004037,ToU,0.3769784172661871
2012-12-19 23:00:00,MAC004037,ToU,0.2882494004796163
2012-12-19 23:30:00,MAC004037,ToU,0.2004796163069544
2012-12-20 00:00:00,MAC004037,ToU,0.434052757793765
2012-12-20 00:30:00,MAC004037,ToU,0.0273381294964028
2012-12-20 01:00:00,MAC004037,ToU,0.0321342925659472
2012-12-20 01:30:00,MAC004037,ToU,0.0230215827338129
2012-12-20 02:00:00,MAC004037,ToU,0.0182254196642685
2012-12-20 02:30:00,MAC004037,ToU,0.0354916067146282
2012-12-20 03:00:00,MAC004037,ToU,0.0153477218225419
2012-12-20 03:30:00,MAC004037,ToU,0.0306954436450839
2012-12-20 04:00:00,MAC004037,ToU,0.0211031175059952
2012-12-20 04:30:00,MAC004037,ToU,0.0148681055155875
2012-12-20 05:00:00,MAC004037,ToU,0.037410071942446
2012-12-20 05:30:00,MAC004037,ToU,0.0455635491606714
2012-12-20 06:00:00,MAC004037,ToU,0.0350119904076738
2012-12-20 06:30:00,MAC004037,ToU,0.0148681055155875
2012-12-20 07:00:00,MAC004037,ToU,0.0369304556354916
2012-12-20 07:30:00,MAC004037,ToU,0.3333333333333333
2012-12-20 08:00:00,MAC004037,ToU,0.403357314148681
2012-12-20 08:30:00,MAC004037,ToU,0.3270983213429257
2012-12-20 09:00:00,MAC004037,ToU,0.2805755395683453
2012-12-20 09:30:00,MAC004037,ToU,0.2810551558752997
2012-12-20 10:00:00,MAC004037,ToU,0.2321342925659472
2012-12-20 10:30:00,MAC004037,ToU,0.0652278177458033
2012-12-20 11:00:00,MAC004037,ToU,0.0503597122302158
2012-12-20 11:30:00,MAC004037,ToU,0.0647482014388489
2012-12-20 12:00:00,MAC004037,ToU,0.0474820143884892
2012-12-20 12:30:00,MAC004037,ToU,0.0177458033573141
2012-12-20 13:00:00,MAC004037,ToU,0.0321342925659472
2012-12-20 13:30:00,MAC004037,ToU,0.0148681055155875
2012-12-20 14:00:00,MAC004037,ToU,0.026378896882494
2012-12-20 14:30:00,MAC004037,ToU,0.1002398081534772
2012-12-20 15:00:00,MAC004037,ToU,0.116546762589928
2012-12-20 15:30:00,MAC004037,ToU,0.0810551558752997
2012-12-20 16:00:00,MAC004037,ToU,0.3390887290167865
2012-12-20 16:30:00,MAC004037,ToU,0.2354916067146283
2012-12-20 17:00:00,MAC004037,ToU,0.6196643165467627
2012-12-20 17:30:00,MAC004037,ToU,0.5035971223021583
2012-12-20 18:00:00,MAC004037,ToU,0.3865707434052758
2012-12-20 18:30:00,MAC004037,ToU,0.2743405275779376
2012-12-20 19:00:00,MAC004037,ToU,0.2508393285371703
2012-12-20 19:30:00,MAC004037,ToU,0.1649880095923261
2012-12-20 20:00:00,MAC004037,ToU,0.1544364508393285
2012-12-20 20:30:00,MAC004037,ToU,0.2906474820143885
2012-12-20 21:00:00,MAC004037,ToU,0.3026378896882494
2012-12-20 21:30:00,MAC004037,ToU,0.2330935251798561
2012-12-20 22:00:00,MAC004037,ToU,0.1932853717026379
2012-12-20 22:30:00,MAC004037,ToU,0.1707434052757793
2012-12-20 23:00:00,MAC004037,ToU,0.1721822541966426
2012-12-20 23:30:00,MAC004037,ToU,0.169304556354916
2012-12-21 00:00:00,MAC004037,ToU,0.0863309352517985
2012-12-21 00:30:00,MAC004037,ToU,0.0273381294964028
2012-12-21 01:00:00,MAC004037,ToU,0.0402877697841726
2012-12-21 01:30:00,MAC004037,ToU,0.056115107913669
2012-12-21 02:00:00,MAC004037,ToU,0.0441247002398081
2012-12-21 02:30:00,MAC004037,ToU,0.048441247002398
2012-12-21 03:00:00,MAC004037,ToU,0.0537170263788968
2012-12-21 03:30:00,MAC004037,ToU,0.0273381294964028
2012-12-21 04:00:00,MAC004037,ToU,0.026378896882494
2012-12-21 04:30:00,MAC004037,ToU,0.0148681055155875
2012-12-21 05:00:00,MAC004037,ToU,0.0556354916067146
2012-12-21 05:30:00,MAC004037,ToU,0.0407673860911271
2012-12-21 06:00:00,MAC004037,ToU,0.0513189448441247
2012-12-21 06:30:00,MAC004037,ToU,0.048441247002398
2012-12-21 07:00:00,MAC004037,ToU,0.037410071942446
2012-12-21 07:30:00,MAC004037,ToU,0.0733812949640287
2012-12-21 08:00:00,MAC004037,ToU,0.5021583213429257
2012-12-21 08:30:00,MAC004037,ToU,0.2940047961630695
2012-12-21 09:00:00,MAC004037,ToU,0.0570743405275779
2012-12-21 09:30:00,MAC004037,ToU,0.2767386091127098
2012-12-21 10:00:00,MAC004037,ToU,0.4585131894484412
2012-12-21 10:30:00,MAC004037,ToU,0.0153477218225419
2012-12-21 11:00:00,MAC004037,ToU,0.026378896882494
2012-12-21 11:30:00,MAC004037,ToU,0.0258992805755395
2012-12-21 12:00:00,MAC004037,ToU,0.0172661870503597
2012-12-21 12:30:00,MAC004037,ToU,0.0335731414868105
2012-12-21 13:00:00,MAC004037,ToU,0.0153477218225419
2012-12-21 13:30:00,MAC004037,ToU,0.0613908872901678
2012-12-21 14:00:00,MAC004037,ToU,0.0676258992805755
2012-12-21 14:30:00,MAC004037,ToU,0.0522781774580335
2012-12-21 15:00:00,MAC004037,ToU,0.0882494004796163
2012-12-21 15:30:00,MAC004037,ToU,0.0877697841726618
2012-12-21 16:00:00,MAC004037,ToU,0.0944844124700239
2012-12-21 16:30:00,MAC004037,ToU,0.0609112709832134
2012-12-21 17:00:00,MAC004037,ToU,0.1160671462829736
2012-12-21 17:30:00,MAC004037,ToU,0.3179856115107914
2012-12-21 18:00:00,MAC004037,ToU,0.441726618705036
2012-12-21 18:30:00,MAC004037,ToU,0.2786570743405275
2012-12-21 19:00:00,MAC004037,ToU,0.2863309352517985
2012-12-21 19:30:00,MAC004037,ToU,0.2086330935251798
2012-12-21 20:00:00,MAC004037,ToU,0.1654676258992805
2012-12-21 20:30:00,MAC004037,ToU,0.1112709832134292
2012-12-21 21:00:00,MAC004037,ToU,0.0580335731414868
2012-12-21 21:30:00,MAC004037,ToU,0.0676258992805755
2012-12-21 22:00:00,MAC004037,ToU,0.0652278177458033
2012-12-21 22:30:00,MAC004037,ToU,0.0604316546762589
2012-12-21 23:00:00,MAC004037,ToU,0.0834532374100719
2012-12-21 23:30:00,MAC004037,ToU,0.1275779376498801
2012-12-22 00:00:00,MAC004037,ToU,0.1208633093525179
2012-12-22 00:30:00,MAC004037,ToU,0.0546762589928057
2012-12-22 01:00:00,MAC004037,ToU,0.0690647482014388
2012-12-22 01:30:00,MAC004037,ToU,0.0426858513189448
2012-12-22 02:00:00,MAC004037,ToU,0.029736211031175
2012-12-22 02:30:00,MAC004037,ToU,0.0153477218225419
2012-12-22 03:00:00,MAC004037,ToU,0.0302158273381294
2012-12-22 03:30:00,MAC004037,ToU,0.0139088729016786
2012-12-22 04:00:00,MAC004037,ToU,0.0292565947242206
2012-12-22 04:30:00,MAC004037,ToU,0.0326139088729016
2012-12-22 05:00:00,MAC004037,ToU,0.0580335731414868
2012-12-22 05:30:00,MAC004037,ToU,0.0191846522781774
2012-12-22 06:00:00,MAC004037,ToU,0.0258992805755395
2012-12-22 06:30:00,MAC004037,ToU,0.022062350119904
2012-12-22 07:00:00,MAC004037,ToU,0.0235011990407673
2012-12-22 07:30:00,MAC004037,ToU,0.0225419664268585
2012-12-22 08:00:00,MAC004037,ToU,0.0211031175059952
2012-12-22 08:30:00,MAC004037,ToU,0.0249400479616306
2012-12-22 09:00:00,MAC004037,ToU,0.0532374100719424
2012-12-22 09:30:00,MAC004037,ToU,0.0369304556354916
2012-12-22 10:00:00,MAC004037,ToU,0.1232613908872901
2012-12-22 10:30:00,MAC004037,ToU,0.1491606714628297
2012-12-22 11:00:00,MAC004037,ToU,0.8551558752997601
2012-12-22 11:30:00,MAC004037,ToU,0.3237410071942446
2012-12-22 12:00:00,MAC004037,ToU,0.1798561151079136
2012-12-22 12:30:00,MAC004037,ToU,0.3601918465227818
2012-12-22 13:00:00,MAC004037,ToU,0.1678657074340527
2012-12-22 13:30:00,MAC004037,ToU,0.3328537170263789
2012-12-22 14:00:00,MAC004037,ToU,0.5069544364508393
2012-12-22 14:30:00,MAC004037,ToU,0.4541966426858513
2012-12-22 15:00:00,MAC004037,ToU,0.0949640287769784
2012-12-22 15:30:00,MAC004037,ToU,0.1851318944844124
2012-12-22 16:00:00,MAC004037,ToU,0.1707434052757793
2012-12-22 16:30:00,MAC004037,ToU,0.1889688249400479
2012-12-22 17:00:00,MAC004037,ToU,0.1568345323741007
2012-12-22 17:30:00,MAC004037,ToU,0.2004796163069544
2012-12-22 18:00:00,MAC004037,ToU,0.2436450839328537
2012-12-22 18:30:00,MAC004037,ToU,0.1880095923261391
2012-12-22 19:00:00,MAC004037,ToU,0.2455635491606714
2012-12-22 19:30:00,MAC004037,ToU,0.2273381294964028
2012-12-22 20:00:00,MAC004037,ToU,0.1491606714628297
2012-12-22 20:30:00,MAC004037,ToU,0.1270983213429256
2012-12-22 21:00:00,MAC004037,ToU,0.1362110311750599
2012-12-22 21:30:00,MAC004037,ToU,0.1520383693045563
2012-12-22 22:00:00,MAC004037,ToU,0.1467625899280575
2012-12-22 22:30:00,MAC004037,ToU,0.1985611510791367
2012-12-22 23:00:00,MAC004037,ToU,0.1592326139088729
2012-12-22 23:30:00,MAC004037,ToU,0.176978417266187
2012-12-23 00:00:00,MAC004037,ToU,0.1486810551558753
2012-12-23 00:30:00,MAC004037,ToU,0.0906474820143884
2012-12-23 01:00:00,MAC004037,ToU,0.0158273381294964
2012-12-23 01:30:00,MAC004037,ToU,0.0345323741007194
2012-12-23 02:00:00,MAC004037,ToU,0.0158273381294964
2012-12-23 02:30:00,MAC004037,ToU,0.0273381294964028
2012-12-23 03:00:00,MAC004037,ToU,0.0158273381294964
2012-12-23 03:30:00,MAC004037,ToU,0.0306954436450839
2012-12-23 04:00:00,MAC004037,ToU,0.0201438848920863
2012-12-23 04:30:00,MAC004037,ToU,0.0191846522781774
2012-12-23 05:00:00,MAC004037,ToU,0.0225419664268585
2012-12-23 05:30:00,MAC004037,ToU,0.0201438848920863
2012-12-23 06:00:00,MAC004037,ToU,0.0306954436450839
2012-12-23 06:30:00,MAC004037,ToU,0.0148681055155875
2012-12-23 07:00:00,MAC004037,ToU,0.0273381294964028
2012-12-23 07:30:00,MAC004037,ToU,0.0148681055155875
2012-12-23 08:00:00,MAC004037,ToU,0.0949640287769784
2012-12-23 08:30:00,MAC004037,ToU,0.2652278177458034
2012-12-23 09:00:00,MAC004037,ToU,0.4786570743405275
2012-12-23 09:30:00,MAC004037,ToU,0.3544364508393285
2012-12-23 10:00:00,MAC004037,ToU,0.361630695443645
2012-12-23 10:30:00,MAC004037,ToU,0.6517985611510791
2012-12-23 11:00:00,MAC004037,ToU,0.324220623501199
2012-12-23 11:30:00,MAC004037,ToU,0.4330935251798561
2012-12-23 12:00:00,MAC004037,ToU,0.5769783693045564
2012-12-23 12:30:00,MAC004037,ToU,0.0541966426858513
2012-12-23 13:00:00,MAC004037,ToU,0.0211031175059952
2012-12-23 13:30:00,MAC004037,ToU,0.0278177458033573
