datetime,id,stdorToU,Ppower
2012-07-16 06:00:00,MAC004019,Std,0.0333333333333333
2012-07-16 06:30:00,MAC004019,Std,0.0192708333333333
2012-07-16 07:00:00,MAC004019,Std,0.0192708333333333
2012-07-16 07:30:00,MAC004019,Std,0.0520833333333333
2012-07-16 08:00:00,MAC004019,Std,0.0494791666666666
2012-07-16 08:30:00,MAC004019,Std,0.0161458333333333
2012-07-16 09:00:00,MAC004019,Std,0.0916666666666666
2012-07-16 09:30:00,MAC004019,Std,0.2520833333333333
2012-07-16 10:00:00,MAC004019,Std,0.06875
2012-07-16 10:30:00,MAC004019,Std,0.05
2012-07-16 11:00:00,MAC004019,Std,0.0442708333333333
2012-07-16 11:30:00,MAC004019,Std,0.0572916666666666
2012-07-16 12:00:00,MAC004019,Std,0.0619791666666666
2012-07-16 12:30:00,MAC004019,Std,0.0375
2012-07-16 13:00:00,MAC004019,Std,0.1296875
2012-07-16 13:30:00,MAC004019,Std,0.0760416666666666
2012-07-16 14:00:00,MAC004019,Std,0.2604166666666667
2012-07-16 14:30:00,MAC004019,Std,0.0567708333333333
2012-07-16 15:00:00,MAC004019,Std,0.0359375
2012-07-16 15:30:00,MAC004019,Std,0.0421875
2012-07-16 16:00:00,MAC004019,Std,0.0177083333333333
2012-07-16 16:30:00,MAC004019,Std,0.0197916666666666
2012-07-16 17:00:00,MAC004019,Std,0.1494791666666666
2012-07-16 17:30:00,MAC004019,Std,0.0791666666666666
2012-07-16 18:00:00,MAC004019,Std,0.0776041666666666
2012-07-16 18:30:00,MAC004019,Std,0.1703125
2012-07-16 19:00:00,MAC004019,Std,0.4020833333333333
2012-07-16 19:30:00,MAC004019,Std,0.3104166666666667
2012-07-16 20:00:00,MAC004019,Std,0.1182291666666666
2012-07-16 20:30:00,MAC004019,Std,0.2333333333333333
2012-07-16 21:00:00,MAC004019,Std,0.065625
2012-07-16 21:30:00,MAC004019,Std,0.0854166666666666
2012-07-16 22:00:00,MAC004019,Std,0.0682291666666666
2012-07-16 22:30:00,MAC004019,Std,0.0713541666666666
2012-07-16 23:00:00,MAC004019,Std,0.08125
2012-07-16 23:30:00,MAC004019,Std,0.1317708333333333
2012-07-17 00:00:00,MAC004019,Std,0.0635416666666666
2012-07-17 00:30:00,MAC004019,Std,0.0265625
2012-07-17 01:00:00,MAC004019,Std,0.0401041666666666
2012-07-17 01:30:00,MAC004019,Std,0.0244791666666666
2012-07-17 02:00:00,MAC004019,Std,0.0114583333333333
2012-07-17 02:30:00,MAC004019,Std,0.015625
2012-07-17 03:00:00,MAC004019,Std,0.0380208333333333
2012-07-17 03:30:00,MAC004019,Std,0.0166666666666666
2012-07-17 04:00:00,MAC004019,Std,0.0104166666666666
2012-07-17 04:30:00,MAC004019,Std,0.0208333333333333
2012-07-17 05:00:00,MAC004019,Std,0.0369791666666666
2012-07-17 05:30:00,MAC004019,Std,0.0145833333333333
2012-07-17 06:00:00,MAC004019,Std,0.0255208333333333
2012-07-17 06:30:00,MAC004019,Std,0.325
2012-07-17 07:00:00,MAC004019,Std,0.1125
2012-07-17 07:30:00,MAC004019,Std,0.1291666666666666
2012-07-17 08:00:00,MAC004019,Std,0.0416666666666666
2012-07-17 08:30:00,MAC004019,Std,0.0088541666666666
2012-07-17 09:00:00,MAC004019,Std,0.009375
2012-07-17 09:30:00,MAC004019,Std,0.0354166666666666
2012-07-17 10:00:00,MAC004019,Std,0.0197916666666666
2012-07-17 10:30:00,MAC004019,Std,0.0088541666666666
2012-07-17 11:00:00,MAC004019,Std,0.0166666666666666
2012-07-17 11:30:00,MAC004019,Std,0.0348958333333333
2012-07-17 12:00:00,MAC004019,Std,0.0135416666666666
2012-07-17 12:30:00,MAC004019,Std,0.0088541666666666
2012-07-17 13:00:00,MAC004019,Std,0.0213541666666666
2012-07-17 13:30:00,MAC004019,Std,0.6041666666666666
2012-07-17 14:00:00,MAC004019,Std,0.0401041666666666
2012-07-17 14:30:00,MAC004019,Std,0.025
2012-07-17 15:00:00,MAC004019,Std,0.0494791666666666
2012-07-17 15:30:00,MAC004019,Std,0.0494791666666666
2012-07-17 16:00:00,MAC004019,Std,0.0453125
2012-07-17 16:30:00,MAC004019,Std,0.0239583333333333
2012-07-17 17:00:00,MAC004019,Std,0.0265625
2012-07-17 17:30:00,MAC004019,Std,0.28125
2012-07-17 18:00:00,MAC004019,Std,0.3885416666666667
2012-07-17 18:30:00,MAC004019,Std,0.4057291666666667
2012-07-17 19:00:00,MAC004019,Std,0.0979166666666666
2012-07-17 19:30:00,MAC004019,Std,0.4880208333333334
2012-07-17 20:00:00,MAC004019,Std,0.4119791666666667
2012-07-17 20:30:00,MAC004019,Std,0.2713541666666667
2012-07-17 21:00:00,MAC004019,Std,0.0854166666666666
2012-07-17 21:30:00,MAC004019,Std,0.0848958333333333
2012-07-17 22:00:00,MAC004019,Std,0.11875
2012-07-17 22:30:00,MAC004019,Std,0.0770833333333333
2012-07-17 23:00:00,MAC004019,Std,0.09375
2012-07-17 23:30:00,MAC004019,Std,0.0890625
2012-07-18 00:00:00,MAC004019,Std,0.0572916666666666
2012-07-18 00:30:00,MAC004019,Std,0.0447916666666666
2012-07-18 01:00:00,MAC004019,Std,0.0447916666666666
2012-07-18 01:30:00,MAC004019,Std,0.0375
2012-07-18 02:00:00,MAC004019,Std,0.015625
2012-07-18 02:30:00,MAC004019,Std,0.0151041666666666
2012-07-18 03:00:00,MAC004019,Std,0.0380208333333333
2012-07-18 03:30:00,MAC004019,Std,0.0270833333333333
2012-07-18 04:00:00,MAC004019,Std,0.0114583333333333
2012-07-18 04:30:00,MAC004019,Std,0.0125
2012-07-18 05:00:00,MAC004019,Std,0.0380208333333333
2012-07-18 05:30:00,MAC004019,Std,0.0234375
2012-07-18 06:00:00,MAC004019,Std,0.0135416666666666
2012-07-18 06:30:00,MAC004019,Std,0.2911458333333334
2012-07-18 07:00:00,MAC004019,Std,0.0614583333333333
2012-07-18 07:30:00,MAC004019,Std,0.0380208333333333
2012-07-18 08:00:00,MAC004019,Std,0.1442708333333333
2012-07-18 08:30:00,MAC004019,Std,0.0473958333333333
2012-07-18 09:00:00,MAC004019,Std,0.0276041666666666
2012-07-18 09:30:00,MAC004019,Std,0.0166666666666666
2012-07-18 10:00:00,MAC004019,Std,0.028125
2012-07-18 10:30:00,MAC004019,Std,0.0432291666666666
2012-07-18 11:00:00,MAC004019,Std,0.0234375
2012-07-18 11:30:00,MAC004019,Std,0.0161458333333333
2012-07-18 12:00:00,MAC004019,Std,0.0458333333333333
2012-07-18 12:30:00,MAC004019,Std,0.2052083333333333
2012-07-18 13:00:00,MAC004019,Std,0.0328125
2012-07-18 13:30:00,MAC004019,Std,0.1166666666666666
2012-07-18 14:00:00,MAC004019,Std,0.409375
2012-07-18 14:30:00,MAC004019,Std,0.3296875
2012-07-18 15:00:00,MAC004019,Std,0.0234375
2012-07-18 15:30:00,MAC004019,Std,0.0458333333333333
2012-07-18 16:00:00,MAC004019,Std,0.0572916666666666
2012-07-18 16:30:00,MAC004019,Std,0.159375
2012-07-18 17:00:00,MAC004019,Std,0.1453125
2012-07-18 17:30:00,MAC004019,Std,0.0520833333333333
2012-07-18 18:00:00,MAC004019,Std,0.0786458333333333
2012-07-18 18:30:00,MAC004019,Std,0.0630208333333333
2012-07-18 19:00:00,MAC004019,Std,0.1802083333333333
2012-07-18 19:30:00,MAC004019,Std,0.4671875
2012-07-18 20:00:00,MAC004019,Std,0.3203125
2012-07-18 20:30:00,MAC004019,Std,0.0932291666666666
2012-07-18 21:00:00,MAC004019,Std,0.1036458333333333
2012-07-18 21:30:00,MAC004019,Std,0.0833333333333333
2012-07-18 22:00:00,MAC004019,Std,0.0770833333333333
2012-07-18 22:30:00,MAC004019,Std,0.3171875
2012-07-18 23:00:00,MAC004019,Std,0.0770833333333333
2012-07-18 23:30:00,MAC004019,Std,0.0765624999999999
2012-07-19 00:00:00,MAC004019,Std,0.0885416666666666
2012-07-19 00:30:00,MAC004019,Std,0.0677083333333333
2012-07-19 01:00:00,MAC004019,Std,0.0416666666666666
2012-07-19 01:30:00,MAC004019,Std,0.0385416666666666
2012-07-19 02:00:00,MAC004019,Std,0.0348958333333333
2012-07-19 02:30:00,MAC004019,Std,0.0125
2012-07-19 03:00:00,MAC004019,Std,0.0130208333333333
2012-07-19 03:30:00,MAC004019,Std,0.0307291666666666
2012-07-19 04:00:00,MAC004019,Std,0.0390625
2012-07-19 04:30:00,MAC004019,Std,0.0130208333333333
2012-07-19 05:00:00,MAC004019,Std,0.0098958333333333
2012-07-19 05:30:00,MAC004019,Std,0.0286458333333333
2012-07-19 06:00:00,MAC004019,Std,0.0390625
2012-07-19 06:30:00,MAC004019,Std,0.025
2012-07-19 07:00:00,MAC004019,Std,0.0265625
2012-07-19 07:30:00,MAC004019,Std,0.0421875
2012-07-19 08:00:00,MAC004019,Std,0.0541666666666666
2012-07-19 08:30:00,MAC004019,Std,0.0291666666666666
2012-07-19 09:00:00,MAC004019,Std,0.3442708333333333
2012-07-19 09:30:00,MAC004019,Std,0.0932291666666666
2012-07-19 10:00:00,MAC004019,Std,0.2098958333333333
2012-07-19 10:30:00,MAC004019,Std,0.0364583333333333
2012-07-19 11:00:00,MAC004019,Std,0.0348958333333333
2012-07-19 11:30:00,MAC004019,Std,0.0197916666666666
2012-07-19 12:00:00,MAC004019,Std,0.0083333333333333
2012-07-19 12:30:00,MAC004019,Std,0.0125
2012-07-19 13:00:00,MAC004019,Std,0.0546875
2012-07-19 13:30:00,MAC004019,Std,0.0734374999999999
2012-07-19 14:00:00,MAC004019,Std,0.1567708333333333
2012-07-19 14:30:00,MAC004019,Std,0.046875
2012-07-19 15:00:00,MAC004019,Std,0.0395833333333333
2012-07-19 15:30:00,MAC004019,Std,0.0161458333333333
2012-07-19 16:00:00,MAC004019,Std,0.0098958333333333
2012-07-19 16:30:00,MAC004019,Std,0.0270833333333333
2012-07-19 17:00:00,MAC004019,Std,0.0494791666666666
2012-07-19 17:30:00,MAC004019,Std,0.0276041666666666
2012-07-19 18:00:00,MAC004019,Std,0.0338541666666666
2012-07-19 18:30:00,MAC004019,Std,0.0916666666666666
2012-07-19 19:00:00,MAC004019,Std,0.496875
2012-07-19 19:30:00,MAC004019,Std,0.3729166666666667
2012-07-19 20:00:00,MAC004019,Std,0.3322916666666667
2012-07-19 20:30:00,MAC004019,Std,0.1447916666666666
2012-07-19 21:00:00,MAC004019,Std,0.1567708333333333
2012-07-19 21:30:00,MAC004019,Std,0.0963541666666666
2012-07-19 22:00:00,MAC004019,Std,0.0791666666666666
2012-07-19 22:30:00,MAC004019,Std,0.0802083333333333
2012-07-19 23:00:00,MAC004019,Std,0.1135416666666666
2012-07-19 23:30:00,MAC004019,Std,0.06875
2012-07-20 00:00:00,MAC004019,Std,0.0317708333333333
2012-07-20 00:30:00,MAC004019,Std,0.0151041666666666
2012-07-20 01:00:00,MAC004019,Std,0.0369791666666666
2012-07-20 01:30:00,MAC004019,Std,0.0244791666666666
2012-07-20 02:00:00,MAC004019,Std,0.0104166666666666
2012-07-20 02:30:00,MAC004019,Std,0.0109375
2012-07-20 03:00:00,MAC004019,Std,0.0380208333333333
2012-07-20 03:30:00,MAC004019,Std,0.0197916666666666
2012-07-20 04:00:00,MAC004019,Std,0.009375
2012-07-20 04:30:00,MAC004019,Std,0.0125
2012-07-20 05:00:00,MAC004019,Std,0.0385416666666666
2012-07-20 05:30:00,MAC004019,Std,0.0197916666666666
2012-07-20 06:00:00,MAC004019,Std,0.0098958333333333
2012-07-20 06:30:00,MAC004019,Std,0.0166666666666666
2012-07-20 07:00:00,MAC004019,Std,0.0552083333333333
2012-07-20 07:30:00,MAC004019,Std,0.0322916666666666
2012-07-20 08:00:00,MAC004019,Std,0.0291666666666666
2012-07-20 08:30:00,MAC004019,Std,0.0473958333333333
2012-07-20 09:00:00,MAC004019,Std,0.16875
2012-07-20 09:30:00,MAC004019,Std,0.0630208333333333
2012-07-20 10:00:00,MAC004019,Std,0.1958333333333333
2012-07-20 10:30:00,MAC004019,Std,0.0604166666666666
2012-07-20 11:00:00,MAC004019,Std,0.0442708333333333
2012-07-20 11:30:00,MAC004019,Std,0.0380208333333333
2012-07-20 12:00:00,MAC004019,Std,0.0661458333333333
2012-07-20 12:30:00,MAC004019,Std,0.2057291666666666
2012-07-20 13:00:00,MAC004019,Std,0.3130208333333333
2012-07-20 13:30:00,MAC004019,Std,0.21875
2012-07-20 14:00:00,MAC004019,Std,0.0510416666666666
2012-07-20 14:30:00,MAC004019,Std,0.0453125
2012-07-20 15:00:00,MAC004019,Std,0.0442708333333333
2012-07-20 15:30:00,MAC004019,Std,0.0427083333333333
2012-07-20 16:00:00,MAC004019,Std,0.0276041666666666
2012-07-20 16:30:00,MAC004019,Std,0.0661458333333333
2012-07-20 17:00:00,MAC004019,Std,0.1135416666666666
2012-07-20 17:30:00,MAC004019,Std,0.225
2012-07-20 18:00:00,MAC004019,Std,0.3833333333333333
2012-07-20 18:30:00,MAC004019,Std,0.3921875
2012-07-20 19:00:00,MAC004019,Std,0.2255208333333333
2012-07-20 19:30:00,MAC004019,Std,0.1494791666666666
2012-07-20 20:00:00,MAC004019,Std,0.4213541666666667
2012-07-20 20:30:00,MAC004019,Std,0.1520833333333333
2012-07-20 21:00:00,MAC004019,Std,0.1
2012-07-20 21:30:00,MAC004019,Std,0.0984375
2012-07-20 22:00:00,MAC004019,Std,0.1328125
2012-07-20 22:30:00,MAC004019,Std,0.10625
2012-07-20 23:00:00,MAC004019,Std,0.1015625
2012-07-20 23:30:00,MAC004019,Std,0.0947916666666666
2012-07-21 00:00:00,MAC004019,Std,0.0760416666666666
2012-07-21 00:30:00,MAC004019,Std,0.0828125
2012-07-21 01:00:00,MAC004019,Std,0.103125
2012-07-21 01:30:00,MAC004019,Std,0.1109375
2012-07-21 02:00:00,MAC004019,Std,0.096875
2012-07-21 02:30:00,MAC004019,Std,0.0697916666666666
2012-07-21 03:00:00,MAC004019,Std,0.0213541666666666
2012-07-21 03:30:00,MAC004019,Std,0.0328125
2012-07-21 04:00:00,MAC004019,Std,0.0416666666666666
2012-07-21 04:30:00,MAC004019,Std,0.0307291666666666
2012-07-21 05:00:00,MAC004019,Std,0.0140625
2012-07-21 05:30:00,MAC004019,Std,0.0145833333333333
2012-07-21 06:00:00,MAC004019,Std,0.0395833333333333
2012-07-21 06:30:00,MAC004019,Std,0.1223958333333333
2012-07-21 07:00:00,MAC004019,Std,0.0369791666666666
2012-07-21 07:30:00,MAC004019,Std,0.0171875
2012-07-21 08:00:00,MAC004019,Std,0.0302083333333333
2012-07-21 08:30:00,MAC004019,Std,0.0510416666666666
2012-07-21 09:00:00,MAC004019,Std,0.040625
2012-07-21 09:30:00,MAC004019,Std,0.0208333333333333
2012-07-21 10:00:00,MAC004019,Std,0.0145833333333333
2012-07-21 10:30:00,MAC004019,Std,0.1651041666666666
2012-07-21 11:00:00,MAC004019,Std,0.1317708333333333
2012-07-21 11:30:00,MAC004019,Std,0.0588541666666666
2012-07-21 12:00:00,MAC004019,Std,0.2708333333333333
2012-07-21 12:30:00,MAC004019,Std,0.0734374999999999
2012-07-21 13:00:00,MAC004019,Std,0.2432291666666667
2012-07-21 13:30:00,MAC004019,Std,0.0984375
2012-07-21 14:00:00,MAC004019,Std,0.0848958333333333
2012-07-21 14:30:00,MAC004019,Std,0.1989583333333333
2012-07-21 15:00:00,MAC004019,Std,0.0375
2012-07-21 15:30:00,MAC004019,Std,0.0567708333333333
2012-07-21 16:00:00,MAC004019,Std,0.0614583333333333
2012-07-21 16:30:00,MAC004019,Std,0.0776041666666666
2012-07-21 17:00:00,MAC004019,Std,0.1567708333333333
2012-07-21 17:30:00,MAC004019,Std,0.06875
2012-07-21 18:00:00,MAC004019,Std,0.0619791666666666
2012-07-21 18:30:00,MAC004019,Std,0.0515625
2012-07-21 19:00:00,MAC004019,Std,0.0697916666666666
2012-07-21 19:30:00,MAC004019,Std,0.1885416666666666
2012-07-21 20:00:00,MAC004019,Std,0.44375
2012-07-21 20:30:00,MAC004019,Std,0.4385416666666666
2012-07-21 21:00:00,MAC004019,Std,0.0984375
2012-07-21 21:30:00,MAC004019,Std,0.0828125
2012-07-21 22:00:00,MAC004019,Std,0.1286458333333333
2012-07-21 22:30:00,MAC004019,Std,0.0973958333333333
2012-07-21 23:00:00,MAC004019,Std,0.0682291666666666
2012-07-21 23:30:00,MAC004019,Std,0.0666666666666666
2012-07-22 00:00:00,MAC004019,Std,0.0838541666666666
2012-07-22 00:30:00,MAC004019,Std,0.0828125
2012-07-22 01:00:00,MAC004019,Std,0.0755208333333333
2012-07-22 01:30:00,MAC004019,Std,0.0973958333333333
2012-07-22 02:00:00,MAC004019,Std,0.0932291666666666
2012-07-22 02:30:00,MAC004019,Std,0.0276041666666666
2012-07-22 03:00:00,MAC004019,Std,0.0171875
2012-07-22 03:30:00,MAC004019,Std,0.0317708333333333
2012-07-22 04:00:00,MAC004019,Std,0.0447916666666666
2012-07-22 04:30:00,MAC004019,Std,0.0385416666666666
2012-07-22 05:00:00,MAC004019,Std,0.0171875
2012-07-22 05:30:00,MAC004019,Std,0.0177083333333333
2012-07-22 06:00:00,MAC004019,Std,0.0932291666666666
2012-07-22 06:30:00,MAC004019,Std,0.1197916666666666
2012-07-22 07:00:00,MAC004019,Std,0.1041666666666666
2012-07-22 07:30:00,MAC004019,Std,0.065625
2012-07-22 08:00:00,MAC004019,Std,0.0078125
2012-07-22 08:30:00,MAC004019,Std,0.0317708333333333
2012-07-22 09:00:00,MAC004019,Std,0.0338541666666666
2012-07-22 09:30:00,MAC004019,Std,0.0098958333333333
2012-07-22 10:00:00,MAC004019,Std,0.0088541666666666
2012-07-22 10:30:00,MAC004019,Std,0.0203125
2012-07-22 11:00:00,MAC004019,Std,0.0567708333333333
2012-07-22 11:30:00,MAC004019,Std,0.4921875
2012-07-22 12:00:00,MAC004019,Std,0.0703125
2012-07-22 12:30:00,MAC004019,Std,0.0416666666666666
2012-07-22 13:00:00,MAC004019,Std,0.1854166666666666
2012-07-22 13:30:00,MAC004019,Std,0.1776041666666666
2012-07-22 14:00:00,MAC004019,Std,0.0640625
2012-07-22 14:30:00,MAC004019,Std,0.0166666666666666
2012-07-22 15:00:00,MAC004019,Std,0.0114583333333333
2012-07-22 15:30:00,MAC004019,Std,0.0255208333333333
2012-07-22 16:00:00,MAC004019,Std,0.0473958333333333
2012-07-22 16:30:00,MAC004019,Std,0.0328125
2012-07-22 17:00:00,MAC004019,Std,0.1145833333333333
2012-07-22 17:30:00,MAC004019,Std,0.0578125
2012-07-22 18:00:00,MAC004019,Std,0.0505208333333333
2012-07-22 18:30:00,MAC004019,Std,0.2270833333333333
2012-07-22 19:00:00,MAC004019,Std,0.3494791666666667
2012-07-22 19:30:00,MAC004019,Std,0.5520832812500001
2012-07-22 20:00:00,MAC004019,Std,0.3453125
2012-07-22 20:30:00,MAC004019,Std,0.0833333333333333
2012-07-22 21:00:00,MAC004019,Std,0.0630208333333333
2012-07-22 21:30:00,MAC004019,Std,0.0734374999999999
2012-07-22 22:00:00,MAC004019,Std,0.1145833333333333
2012-07-22 22:30:00,MAC004019,Std,0.1213541666666666
2012-07-22 23:00:00,MAC004019,Std,0.0765624999999999
2012-07-22 23:30:00,MAC004019,Std,0.0536458333333333
2012-07-23 00:00:00,MAC004019,Std,0.0588541666666666
2012-07-23 00:30:00,MAC004019,Std,0.0776041666666666
2012-07-23 01:00:00,MAC004019,Std,0.059375
2012-07-23 01:30:00,MAC004019,Std,0.0286458333333333
2012-07-23 02:00:00,MAC004019,Std,0.01875
2012-07-23 02:30:00,MAC004019,Std,0.0385416666666666
2012-07-23 03:00:00,MAC004019,Std,0.0276041666666666
2012-07-23 03:30:00,MAC004019,Std,0.0109375
2012-07-23 04:00:00,MAC004019,Std,0.0114583333333333
2012-07-23 04:30:00,MAC004019,Std,0.0328125
2012-07-23 05:00:00,MAC004019,Std,0.0364583333333333
2012-07-23 05:30:00,MAC004019,Std,0.0130208333333333
2012-07-23 06:00:00,MAC004019,Std,0.0119791666666666
2012-07-23 06:30:00,MAC004019,Std,0.0328125
2012-07-23 07:00:00,MAC004019,Std,0.0526041666666666
2012-07-23 07:30:00,MAC004019,Std,0.0463541666666666
2012-07-23 08:00:00,MAC004019,Std,0.0161458333333333
2012-07-23 08:30:00,MAC004019,Std,0.0244791666666666
2012-07-23 09:00:00,MAC004019,Std,0.1598958333333333
2012-07-23 09:30:00,MAC004019,Std,0.196875
2012-07-23 10:00:00,MAC004019,Std,0.0572916666666666
2012-07-23 10:30:00,MAC004019,Std,0.0604166666666666
2012-07-23 11:00:00,MAC004019,Std,0.053125
2012-07-23 11:30:00,MAC004019,Std,0.1416666666666667
2012-07-23 12:00:00,MAC004019,Std,0.0401041666666666
2012-07-23 12:30:00,MAC004019,Std,0.0276041666666666
2012-07-23 13:00:00,MAC004019,Std,0.0088541666666666
2012-07-23 13:30:00,MAC004019,Std,0.2171875
2012-07-23 14:00:00,MAC004019,Std,0.0463541666666666
2012-07-23 14:30:00,MAC004019,Std,0.0395833333333333
2012-07-23 15:00:00,MAC004019,Std,0.1208333333333333
2012-07-23 15:30:00,MAC004019,Std,0.1151041666666666
2012-07-23 16:00:00,MAC004019,Std,0.0651041666666666
2012-07-23 16:30:00,MAC004019,Std,0.0505208333333333
2012-07-23 17:00:00,MAC004019,Std,0.0385416666666666
2012-07-23 17:30:00,MAC004019,Std,0.1203125
2012-07-23 18:00:00,MAC004019,Std,0.0526041666666666
2012-07-23 18:30:00,MAC004019,Std,0.0583333333333333
2012-07-23 19:00:00,MAC004019,Std,0.3635416666666666
2012-07-23 19:30:00,MAC004019,Std,0.3979166666666667
2012-07-23 20:00:00,MAC004019,Std,0.2213541666666666
2012-07-23 20:30:00,MAC004019,Std,0.1901041666666666
2012-07-23 21:00:00,MAC004019,Std,0.0614583333333333
2012-07-23 21:30:00,MAC004019,Std,0.0697916666666666
2012-07-23 22:00:00,MAC004019,Std,0.0828125
2012-07-23 22:30:00,MAC004019,Std,0.1005208333333333
2012-07-23 23:00:00,MAC004019,Std,0.0875
2012-07-23 23:30:00,MAC004019,Std,0.1083333333333333
2012-07-24 00:00:00,MAC004019,Std,0.1114583333333333
2012-07-24 00:30:00,MAC004019,Std,0.0932291666666666
2012-07-24 01:00:00,MAC004019,Std,0.015625
2012-07-24 01:30:00,MAC004019,Std,0.0104166666666666
2012-07-24 02:00:00,MAC004019,Std,0.0333333333333333
2012-07-24 02:30:00,MAC004019,Std,0.0354166666666666
2012-07-24 03:00:00,MAC004019,Std,0.0119791666666666
2012-07-24 03:30:00,MAC004019,Std,0.009375
2012-07-24 04:00:00,MAC004019,Std,0.0255208333333333
2012-07-24 04:30:00,MAC004019,Std,0.0395833333333333
2012-07-24 05:00:00,MAC004019,Std,0.025
2012-07-24 05:30:00,MAC004019,Std,0.0255208333333333
2012-07-24 06:00:00,MAC004019,Std,0.0333333333333333
2012-07-24 06:30:00,MAC004019,Std,0.1505208333333333
2012-07-24 07:00:00,MAC004019,Std,0.1041666666666666
2012-07-24 07:30:00,MAC004019,Std,0.0890625
2012-07-24 08:00:00,MAC004019,Std,0.0505208333333333
2012-07-24 08:30:00,MAC004019,Std,0.0338541666666666
2012-07-24 09:00:00,MAC004019,Std,0.0385416666666666
2012-07-24 09:30:00,MAC004019,Std,0.0322916666666666
2012-07-24 10:00:00,MAC004019,Std,0.2010416666666666
2012-07-24 10:30:00,MAC004019,Std,0.0291666666666666
2012-07-24 11:00:00,MAC004019,Std,0.0041666666666666
2012-07-24 11:30:00,MAC004019,Std,0.0098958333333333
2012-07-24 12:00:00,MAC004019,Std,0.015625
2012-07-24 12:30:00,MAC004019,Std,0.028125
2012-07-24 13:00:00,MAC004019,Std,0.0057291666666666
2012-07-24 13:30:00,MAC004019,Std,0.0973958333333333
2012-07-24 14:00:00,MAC004019,Std,0.0203125
2012-07-24 14:30:00,MAC004019,Std,0.1734375
2012-07-24 15:00:00,MAC004019,Std,0.0505208333333333
2012-07-24 15:30:00,MAC004019,Std,0.05625
2012-07-24 16:00:00,MAC004019,Std,0.0625
2012-07-24 16:30:00,MAC004019,Std,0.0541666666666666
2012-07-24 17:00:00,MAC004019,Std,0.0395833333333333
2012-07-24 17:30:00,MAC004019,Std,0.0432291666666666
2012-07-24 18:00:00,MAC004019,Std,0.1072916666666666
2012-07-24 18:30:00,MAC004019,Std,0.3838541666666666
2012-07-24 19:00:00,MAC004019,Std,0.3130208333333333
2012-07-24 19:30:00,MAC004019,Std,0.4630208333333334
2012-07-24 20:00:00,MAC004019,Std,0.1953125
2012-07-24 20:30:00,MAC004019,Std,0.1661458333333333
2012-07-24 21:00:00,MAC004019,Std,0.0770833333333333
2012-07-24 21:30:00,MAC004019,Std,0.0786458333333333
2012-07-24 22:00:00,MAC004019,Std,0.0760416666666666
2012-07-24 22:30:00,MAC004019,Std,0.0692708333333333
2012-07-24 23:00:00,MAC004019,Std,0.0661458333333333
2012-07-24 23:30:00,MAC004019,Std,0.0651041666666666
2012-07-25 00:00:00,MAC004019,Std,0.0744791666666666
2012-07-25 00:30:00,MAC004019,Std,0.0765624999999999
2012-07-25 01:00:00,MAC004019,Std,0.034375
2012-07-25 01:30:00,MAC004019,Std,0.0109375
2012-07-25 02:00:00,MAC004019,Std,0.0114583333333333
2012-07-25 02:30:00,MAC004019,Std,0.0317708333333333
2012-07-25 03:00:00,MAC004019,Std,0.0348958333333333
2012-07-25 03:30:00,MAC004019,Std,0.0135416666666666
2012-07-25 04:00:00,MAC004019,Std,0.0098958333333333
2012-07-25 04:30:00,MAC004019,Std,0.0166666666666666
2012-07-25 05:00:00,MAC004019,Std,0.0359375
2012-07-25 05:30:00,MAC004019,Std,0.0270833333333333
